game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:27,[SAN 4-4] Montgomery Driving Layup Shot: Made (2 PTS),-1,21,1,,202652,,1611661319,4,4,1
07:17,[SAN] Plum Foul: Personal (1 PF),2,237,6,100940,1628276,,1611661319,4,4,1
07:07,[PHO 6-4] Robinson Driving Reverse Layup Shot: Made (2 PTS),0,2,1,,202657,,1611661317,6,4,1
06:49,[SAN] Harrison Turnover : Traveling (1 TO),0,-80,5,,204330,,1611661319,6,4,1
06:49,[SAN] Hamby Substitution replaced by de Souza,0,-80,8,,204324,100812,1611661319,6,4,1
06:39,[SAN] Montgomery Foul: Personal (1 PF),-165,174,6,100940,202652,,1611661319,6,4,1
06:32,[PHO] Taurasi 3pt Shot: Missed,-225,105,2,,100940,,1611661317,6,4,1
06:32,[SAN] Harrison Rebound (Off:1 Def:1),0,-80,4,,204330,,1611661319,6,4,1
06:21,[SAN] McBride Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203825,,1611661319,6,4,1
06:10,[PHO 8-4] Robinson Cutting Layup Shot: Made (4 PTS) Assist: Talbot (1 AST),4,7,1,,202657,203855,1611661317,8,4,1
05:56,[SAN] Plum 3pt Shot: Missed,199,160,2,,1628276,,1611661319,8,4,1
05:55,[PHO] Taurasi Rebound (Off:0 Def:2),0,-80,4,,100940,,1611661317,8,4,1
05:47,[PHO] Little 3pt Shot: Missed,207,124,2,,201067,,1611661317,8,4,1
05:46,[SAN] Harrison Rebound (Off:1 Def:2),0,-80,4,,204330,,1611661319,8,4,1
05:33,[SAN] Montgomery Driving Floating Jump Shot: Missed,-101,7,2,,202652,,1611661319,8,4,1
05:32,[PHO] Taurasi Rebound (Off:0 Def:3),0,-80,4,,100940,,1611661317,8,4,1
05:24,[PHO 10-4] Taurasi Pullup Jump shot: Made (2 PTS),-150,41,1,,100940,,1611661317,10,4,1
04:59,[SAN 6-10] Plum Driving Layup Shot: Made (2 PTS),9,3,1,,1628276,,1611661319,10,6,1
04:40,[PHO] Robinson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202658,,1611661317,10,6,1
04:40,Timeout : Official,0,-80,9,,0,,0,10,6,1
04:40,[PHO] Talbot Substitution replaced by George,0,-80,8,,203855,204297,1611661317,10,6,1
04:40,[PHO] Robinson Substitution replaced by Currie,0,-80,8,,202657,200673,1611661317,10,6,1
04:16,[SAN] Harrison Cutting Layup Shot: Missed,0,18,2,,204330,,1611661319,10,6,1
04:16,[SAN] Team Rebound,0,-80,4,,0,,1611661319,10,6,1
04:16,[SAN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661319,10,6,1
04:00,[SAN] McBride Substitution replaced by Holmes,0,-80,8,,203825,201530,1611661319,10,6,1
03:57,[PHO] George Foul: Offensive (1 PF),-202,154,6,202652,204297,,1611661317,10,6,1
03:57,[PHO] George Turnover : Foul (1 TO),0,-80,5,,204297,,1611661317,10,6,1
03:42,[SAN] Montgomery 3pt Shot: Missed,187,169,2,,202652,,1611661319,10,6,1
03:41,[SAN] de Souza Rebound (Off:1 Def:0),0,-80,4,,100812,,1611661319,10,6,1
03:36,[SAN] Plum Driving Layup Shot: Missed,-19,16,2,,1628276,,1611661319,10,6,1
03:35,[PHO] Team Rebound,0,-80,4,,0,,1611661317,10,6,1
03:20,[SAN] Holmes Foul: Shooting (1 PF) (2 FTA),-6,0,6,204297,201530,,1611661319,10,6,1
03:20,[PHO 11-6] George Free Throw 1 of 2 (1 PTS),0,-80,3,,204297,,1611661317,11,6,1
03:20,[PHO 12-6] George Free Throw 2 of 2 (2 PTS),0,-80,3,,204297,,1611661317,12,6,1
03:03,[SAN] Plum 3pt Shot: Missed,-92,219,2,,1628276,,1611661319,12,6,1
03:02,[PHO] Robinson Rebound (Off:0 Def:2),0,-80,4,,202658,,1611661317,12,6,1
02:54,[PHO 14-6] George Jump Shot: Made (4 PTS) Assist: Currie (1 AST),161,0,1,,204297,200673,1611661317,14,6,1
02:31,[SAN] Montgomery 3pt Shot: Missed,-240,-16,2,,202652,,1611661319,14,6,1
02:30,[PHO] Robinson Rebound (Off:0 Def:3),0,-80,4,,202658,,1611661317,14,6,1
02:15,[PHO 17-6] Currie 3pt Shot: Made (3 PTS) Assist: Taurasi (1 AST),-238,2,1,,200673,100940,1611661317,17,6,1
02:07,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,17,6,1
02:07,[PHO] Little Substitution replaced by Mitchell,0,-80,8,,201067,201507,1611661317,17,6,1
02:07,[PHO] Taurasi Substitution replaced by Cannon,0,-80,8,,100940,1628242,1611661317,17,6,1
02:02,[SAN] Montgomery Substitution replaced by Hamby,0,-80,8,,202652,204324,1611661319,17,6,1
02:02,[SAN] Harrison Substitution replaced by Colson,0,-80,8,,204330,202641,1611661319,17,6,1
02:02,[SAN] Plum Substitution replaced by Alexander,0,-80,8,,1628276,203405,1611661319,17,6,1
02:02,[SAN] de Souza Substitution replaced by Murphy,0,-80,8,,100812,201062,1611661319,17,6,1
01:53,[PHO] George Foul: Shooting (2 PF) (2 FTA),78,16,6,204324,204297,,1611661317,17,6,1
01:53,[SAN 7-17] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661319,17,7,1
01:53,[SAN 8-17] Hamby Free Throw 2 of 2 (2 PTS),0,-80,3,,204324,,1611661319,17,8,1
01:31,[SAN] Alexander Foul: Shooting (1 PF) (2 FTA),-6,16,6,1628242,203405,,1611661319,17,8,1
01:31,[PHO 18-8] Cannon Free Throw 1 of 2 (1 PTS),0,-80,3,,1628242,,1611661317,18,8,1
01:31,[PHO] Robinson Substitution replaced by Turner,0,-80,8,,202658,203389,1611661317,18,8,1
01:31,[PHO 19-8] Cannon Free Throw 2 of 2 (2 PTS),0,-80,3,,1628242,,1611661317,19,8,1
01:18,[SAN] Alexander Turnaround Hook Shot: Missed,35,2,2,,203405,,1611661319,19,8,1
01:18,[PHO] George Rebound (Off:0 Def:1),0,-80,4,,204297,,1611661317,19,8,1
01:12,[PHO 21-8] Currie Driving Layup Shot: Made (5 PTS),-2,2,1,,200673,,1611661317,21,8,1
01:12,[SAN] Alexander Foul: Shooting (2 PF) (1 FTA),-2,2,6,200673,203405,,1611661319,21,8,1
01:12,[SAN] Alexander Substitution replaced by Coffey,0,-80,8,,203405,1628269,1611661319,21,8,1
01:12,[PHO 22-8] Currie Free Throw 1 of 1 (6 PTS),0,-80,3,,200673,,1611661317,22,8,1
00:55.5,[SAN] Coffey Driving Layup Shot: Missed,14,-1,2,,1628269,,1611661319,22,8,1
00:52.9,[PHO] George Rebound (Off:0 Def:2),0,-80,4,,204297,,1611661317,22,8,1
00:52.1,[SAN] Colson Foul: Personal Block (1 PF) (2 FTA),228,382,6,203389,202641,,1611661319,22,8,1
00:52.1,[PHO] Turner Free Throw 1 of 2 Missed,0,-80,3,,203389,,1611661317,22,8,1
00:52.1,[PHO] Team Rebound,0,-80,4,,0,,1611661317,22,8,1
00:52.1,[PHO] Turner Free Throw 2 of 2 Missed,0,-80,3,,203389,,1611661317,22,8,1
00:51.1,[SAN] Hamby Rebound (Off:0 Def:1),0,-80,4,,204324,,1611661319,22,8,1
00:34.5,[SAN 11-22] Murphy 3pt Shot: Made (3 PTS) Assist: Colson (1 AST),245,-15,1,,201062,202641,1611661319,22,11,1
00:20.9,[PHO] George 3pt Shot: Missed,-56,223,2,,204297,,1611661317,22,11,1
00:20.4,[SAN] Team Rebound,0,-80,4,,0,,1611661319,22,11,1
00:20.4,[PHO] Currie Foul: Loose Ball (1 PF) (2 FTA),-2,822,6,201062,200673,,1611661317,22,11,1
00:20.4,[SAN 12-22] Murphy Free Throw 1 of 2 (4 PTS),0,-80,3,,201062,,1611661319,22,12,1
00:20.4,[SAN 13-22] Murphy Free Throw 2 of 2 (5 PTS),0,-80,3,,201062,,1611661319,22,13,1
00:04.9,[PHO] Mitchell Driving Floating Jump Shot: Missed Block: Coffey (1 BLK),38,7,2,1628269,201507,,1611661317,22,13,1
00:03.8,[SAN] Coffey Rebound (Off:0 Def:1),0,-80,4,,1628269,,1611661319,22,13,1
00:00.2,[SAN] Colson Running Pull-Up Jump Shot: Missed,-45,200,2,,202641,,1611661319,22,13,1
00:00.0,[SAN] Team Rebound,0,-80,4,,0,,1611661319,22,13,1
00:00.0,End Period,0,-80,13,,0,,0,22,13,1
10:00,Start Period,0,-80,12,,0,,0,22,13,2
09:39,[SAN 15-22] Hamby Turnaround Hook Shot: Made (4 PTS),0,1,1,,204324,,1611661319,22,15,2
09:18,[PHO] Mitchell Pullup Jump shot: Missed,91,151,2,,201507,,1611661317,22,15,2
09:17,[SAN] Coffey Rebound (Off:0 Def:2),0,-80,4,,1628269,,1611661319,22,15,2
09:01,[SAN] Holmes Pullup Jump shot: Missed,127,146,2,,201530,,1611661319,22,15,2
09:01,[PHO] Team Rebound,0,-80,4,,0,,1611661317,22,15,2
09:01,[PHO] George Substitution replaced by Robinson,0,-80,8,,204297,202657,1611661317,22,15,2
08:45,[PHO] Currie 3pt Shot: Missed,-186,154,2,,200673,,1611661317,22,15,2
08:45,[SAN] Hamby Rebound (Off:0 Def:2),0,-80,4,,204324,,1611661319,22,15,2
08:33,[SAN 17-22] Hamby Cutting Layup Shot: Made (6 PTS) Assist: Murphy (1 AST),9,8,1,,204324,201062,1611661319,22,17,2
08:22,[SAN] Colson Foul: Shooting Block (2 PF) (2 FTA),6,8,6,1628242,202641,,1611661319,22,17,2
08:22,[PHO 23-17] Cannon Free Throw 1 of 2 (3 PTS),0,-80,3,,1628242,,1611661317,23,17,2
08:22,[SAN] Holmes Substitution replaced by McBride,0,-80,8,,201530,203825,1611661319,23,17,2
08:22,[PHO 24-17] Cannon Free Throw 2 of 2 (4 PTS),0,-80,3,,1628242,,1611661317,24,17,2
08:10,[SAN] Colson Driving Layup Shot: Missed,-9,16,2,,202641,,1611661319,24,17,2
08:08,[SAN] Coffey Rebound (Off:1 Def:2),0,-80,4,,1628269,,1611661319,24,17,2
08:07,[SAN 19-24] Coffey Putback Layup Shot: Made (2 PTS),9,7,1,,1628269,,1611661319,24,19,2
07:56,[SAN] Coffey Foul: Shooting (1 PF) (2 FTA),10,8,6,1628242,1628269,,1611661319,24,19,2
07:56,[PHO 25-19] Cannon Free Throw 1 of 2 (5 PTS),0,-80,3,,1628242,,1611661317,25,19,2
07:56,[PHO 26-19] Cannon Free Throw 2 of 2 (6 PTS),0,-80,3,,1628242,,1611661317,26,19,2
07:41,[SAN] Colson Pullup Jump shot: Missed,-24,159,2,,202641,,1611661319,26,19,2
07:40,[PHO] Team Rebound,0,-80,4,,0,,1611661317,26,19,2
07:40,[PHO] Currie Substitution replaced by Taurasi,0,-80,8,,200673,100940,1611661317,26,19,2
07:40,[PHO] Cannon Substitution replaced by Talbot,0,-80,8,,1628242,203855,1611661317,26,19,2
07:40,[PHO] Turner Substitution replaced by Little,0,-80,8,,203389,201067,1611661317,26,19,2
07:26,[PHO] Little Turnaround Jump Shot: Missed Block: Hamby (1 BLK),1,36,2,204324,201067,,1611661317,26,19,2
07:25,[PHO] Taurasi Rebound (Off:1 Def:3),0,-80,4,,100940,,1611661317,26,19,2
07:19,[PHO] Taurasi 3pt Shot: Missed,-88,223,2,,100940,,1611661317,26,19,2
07:18,[SAN] Colson Rebound (Off:0 Def:1),0,-80,4,,202641,,1611661319,26,19,2
07:11,[SAN] Murphy Driving Layup Shot: Missed Block: Little (1 BLK),-1,11,2,201067,201062,,1611661319,26,19,2
07:11,[SAN] Team Rebound,0,-80,4,,0,,1611661319,26,19,2
07:11,[SAN] Colson Substitution replaced by Harrison,0,-80,8,,202641,204330,1611661319,26,19,2
07:11,[SAN] Murphy Substitution replaced by Plum,0,-80,8,,201062,1628276,1611661319,26,19,2
07:11,[SAN] Coffey Substitution replaced by Montgomery,0,-80,8,,1628269,202652,1611661319,26,19,2
07:11,[PHO] Mitchell Substitution replaced by Robinson,0,-80,8,,201507,202658,1611661317,26,19,2
07:08,[SAN] McBride 3pt Shot: Missed,-209,149,2,,203825,,1611661319,26,19,2
07:08,[SAN] Montgomery Rebound (Off:1 Def:1),0,-80,4,,202652,,1611661319,26,19,2
06:55,[SAN] Plum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,1628276,,1611661319,26,19,2
06:40,[PHO] Little Turnover : Bad Pass (2 TO) Steal:McBride (2 ST),0,-80,5,203825,201067,,1611661317,26,19,2
06:34,[SAN] Plum Driving Layup Shot: Missed Block: Talbot (1 BLK),17,7,2,203855,1628276,,1611661319,26,19,2
06:30,[SAN] Hamby Rebound (Off:1 Def:2),0,-80,4,,204324,,1611661319,26,19,2
06:30,[SAN 21-26] Hamby Putback Layup Shot: Made (8 PTS),14,7,1,,204324,,1611661319,26,21,2
06:16,[PHO 29-21] Taurasi 3pt Shot: Made (5 PTS) Assist: Robinson (1 AST),-102,218,1,,100940,202658,1611661317,29,21,2
05:52,[SAN 23-29] McBride Driving Floating Bank Jump Shot: Made (2 PTS),35,70,1,,203825,,1611661319,29,23,2
05:38,[SAN] Hamby Foul: Shooting (1 PF) (2 FTA),-19,21,6,100940,204324,,1611661319,29,23,2
05:38,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,29,23,2
05:38,[PHO 30-23] Taurasi Free Throw 1 of 2 (6 PTS),0,-80,3,,100940,,1611661317,30,23,2
05:38,[PHO 31-23] Taurasi Free Throw 2 of 2 (7 PTS),0,-80,3,,100940,,1611661317,31,23,2
05:13,[SAN] Hamby Floating Jump shot: Missed,105,21,2,,204324,,1611661319,31,23,2
05:09,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202657,,1611661317,31,23,2
04:55,[PHO] Robinson Driving Layup Shot: Missed,0,-1,2,,202658,,1611661317,31,23,2
04:54,[PHO] Robinson Rebound (Off:1 Def:1),0,-80,4,,202657,,1611661317,31,23,2
04:50,[PHO] Robinson Putback Layup Shot: Missed,10,4,2,,202657,,1611661317,31,23,2
04:50,[SAN] Plum Rebound (Off:0 Def:1),0,-80,4,,1628276,,1611661319,31,23,2
04:45,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,31,23,2
04:45,[SAN] Montgomery Substitution replaced by Murphy,0,-80,8,,202652,201062,1611661319,31,23,2
04:36,[SAN] Plum Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),0,-80,5,202658,1628276,,1611661319,31,23,2
04:36,[PHO] Little Foul: Loose Ball (1 PF),227,452,6,1628276,201067,,1611661317,31,23,2
04:36,[PHO] Little Turnover : Offensive Foul Turnover (3 TO),0,-80,5,,201067,,1611661317,31,23,2
04:26,[SAN 25-31] Plum Driving Finger Roll Layup Shot: Made (4 PTS),-1,13,1,,1628276,,1611661319,31,25,2
04:07,[PHO 33-25] Robinson Cutting Layup Shot: Made (6 PTS) Assist: Talbot (2 AST),4,7,1,,202657,203855,1611661317,33,25,2
03:59,[SAN] McBride Jump Shot: Missed,-25,110,2,,203825,,1611661319,33,25,2
03:58,[SAN] McBride Rebound (Off:1 Def:1),0,-80,4,,203825,,1611661319,33,25,2
03:55,[SAN 28-33] Murphy 3pt Shot: Made (8 PTS) Assist: McBride (1 AST),127,197,1,,201062,203825,1611661319,33,28,2
03:39,[PHO 35-28] Little Cutting Layup Shot: Made (2 PTS) Assist: Taurasi (2 AST),-14,0,1,,201067,100940,1611661317,35,28,2
03:14,[SAN] Hamby Layup Shot: Missed,4,0,2,,204324,,1611661319,35,28,2
03:13,[SAN] Murphy Rebound (Off:1 Def:0),0,-80,4,,201062,,1611661319,35,28,2
03:08,[SAN 31-35] Murphy 3pt Shot: Made (11 PTS),134,187,1,,201062,,1611661319,35,31,2
02:55,[SAN] Murphy Foul: Personal (1 PF),-120,0,6,202658,201062,,1611661319,35,31,2
02:55,[PHO] Robinson Substitution replaced by George,0,-80,8,,202657,204297,1611661317,35,31,2
02:55,[PHO] Talbot Substitution replaced by Currie,0,-80,8,,203855,200673,1611661317,35,31,2
02:46,[PHO] Little Turnover : Out of Bounds - Bad Pass Turnover (4 TO),0,-80,5,,201067,,1611661317,35,31,2
02:29,[SAN] McBride Driving Layup Shot: Missed Block: Currie (1 BLK),22,-6,2,200673,203825,,1611661319,35,31,2
02:29,[SAN] Murphy Rebound (Off:2 Def:0),0,-80,4,,201062,,1611661319,35,31,2
02:29,[SAN] McBride Foul: Offensive (1 PF),28,16,6,200673,203825,,1611661319,35,31,2
02:29,[SAN] McBride Turnover : Foul (2 TO),0,-80,5,,203825,,1611661319,35,31,2
02:14,[PHO] Taurasi Driving Layup Shot: Missed,-7,13,2,,100940,,1611661317,35,31,2
02:14,[SAN] Hamby Rebound (Off:1 Def:3),0,-80,4,,204324,,1611661319,35,31,2
01:56,[SAN 33-35] Harrison Layup Shot: Made (4 PTS),9,11,1,,204330,,1611661319,35,33,2
01:51,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,35,33,2
01:44,[SAN] Hamby Foul: Shooting Block (2 PF) (2 FTA),1,8,6,202658,204324,,1611661319,35,33,2
01:44,[PHO 36-33] Robinson Free Throw 1 of 2 (5 PTS),0,-80,3,,202658,,1611661317,36,33,2
01:44,[PHO 37-33] Robinson Free Throw 2 of 2 (6 PTS),0,-80,3,,202658,,1611661317,37,33,2
01:28,[SAN] Harrison Turnover : 3 Second Violation (2 TO),0,-80,5,,204330,,1611661319,37,33,2
01:09,[PHO] Currie Driving Layup Shot: Missed,0,23,2,,200673,,1611661317,37,33,2
01:07,[SAN] Harrison Rebound (Off:1 Def:3),0,-80,4,,204330,,1611661319,37,33,2
00:51.5,[PHO] Little Foul: Shooting (2 PF) (2 FTA),43,3,6,204324,201067,,1611661317,37,33,2
00:51.5,[SAN] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,37,33,2
00:51.5,[SAN] Team Rebound,0,-80,4,,0,,1611661319,37,33,2
00:51.5,[SAN] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,37,33,2
00:50.6,[PHO] Team Rebound,0,-80,4,,0,,1611661317,37,33,2
00:40.2,[PHO 40-33] Currie 3pt Shot: Made (9 PTS) Assist: Robinson (2 AST),-233,-15,1,,200673,202658,1611661317,40,33,2
00:32.9,[SAN] Plum Turnover : Lost Ball (3 TO) Steal:Robinson (2 ST),0,-80,5,202658,1628276,,1611661319,40,33,2
00:32.9,[PHO 42-33] Robinson Layup Shot: Made (8 PTS),14,-11,1,,202658,,1611661317,42,33,2
00:23.0,[PHO] Little Foul: Shooting (3 PF) (2 FTA),-29,16,6,1628276,201067,,1611661317,42,33,2
00:23.0,[SAN 34-42] Plum Free Throw 1 of 2 (5 PTS),0,-80,3,,1628276,,1611661319,42,34,2
00:23.0,[PHO] Little Substitution replaced by Robinson,0,-80,8,,201067,202657,1611661317,42,34,2
00:23.0,[SAN 35-42] Plum Free Throw 2 of 2 (6 PTS),0,-80,3,,1628276,,1611661319,42,35,2
00:01.1,[PHO] Robinson Driving Layup Shot: Missed,1,-1,2,,202658,,1611661317,42,35,2
00:00.0,[PHO] Team Rebound,0,-80,4,,0,,1611661317,42,35,2
00:00.0,End Period,0,-80,13,,0,,0,42,35,2
10:00,Start Period,0,-80,12,,0,,0,42,35,3
09:42,[SAN] McBride Jump Shot: Missed,-27,213,2,,203825,,1611661319,42,35,3
09:41,[SAN] Harrison Rebound (Off:2 Def:3),0,-80,4,,204330,,1611661319,42,35,3
09:39,[SAN] Harrison Putback Layup Shot: Missed,5,-1,2,,204330,,1611661319,42,35,3
09:38,[PHO] Robinson Rebound (Off:0 Def:4),0,-80,4,,202658,,1611661317,42,35,3
09:32,[SAN] Hamby Foul: Shooting (3 PF) (2 FTA),14,-5,6,202658,204324,,1611661319,42,35,3
09:32,[PHO 43-35] Robinson Free Throw 1 of 2 (9 PTS),0,-80,3,,202658,,1611661317,43,35,3
09:32,[PHO 44-35] Robinson Free Throw 2 of 2 (10 PTS),0,-80,3,,202658,,1611661317,44,35,3
09:20,[SAN] Hamby Foul: Offensive (4 PF),30,2,6,202657,204324,,1611661319,44,35,3
09:20,[SAN] Hamby Turnover : Foul (1 TO),0,-80,5,,204324,,1611661319,44,35,3
09:20,[SAN] Hamby Substitution replaced by Alexander,0,-80,8,,204324,203405,1611661319,44,35,3
09:06,[PHO] Talbot Driving Layup Shot: Missed,9,11,2,,203855,,1611661317,44,35,3
09:04,[SAN] McBride Rebound (Off:1 Def:2),0,-80,4,,203825,,1611661319,44,35,3
08:54,[SAN] McBride Floating Jump shot: Missed,4,87,2,,203825,,1611661319,44,35,3
08:53,[SAN] McBride Rebound (Off:2 Def:2),0,-80,4,,203825,,1611661319,44,35,3
08:50,[SAN] McBride Floating Jump shot: Missed,-20,134,2,,203825,,1611661319,44,35,3
08:50,[PHO] Little Rebound (Off:0 Def:2),0,-80,4,,201067,,1611661317,44,35,3
08:33,[PHO] Talbot 3pt Shot: Missed,159,175,2,,203855,,1611661317,44,35,3
08:33,[SAN] Harrison Rebound (Off:2 Def:4),0,-80,4,,204330,,1611661319,44,35,3
08:25,[SAN] Plum 3pt Shot: Missed,-147,169,2,,1628276,,1611661319,44,35,3
08:24,[PHO] Taurasi Rebound (Off:1 Def:4),0,-80,4,,100940,,1611661317,44,35,3
08:13,[PHO] Little 3pt Shot: Missed,115,208,2,,201067,,1611661317,44,35,3
08:12,[SAN] Montgomery Rebound (Off:1 Def:2),0,-80,4,,202652,,1611661319,44,35,3
07:54,[SAN] Harrison Driving Layup Shot: Missed Block: Little (2 BLK),20,16,2,201067,204330,,1611661319,44,35,3
07:53,[PHO] Taurasi Rebound (Off:1 Def:5),0,-80,4,,100940,,1611661317,44,35,3
07:48,[PHO] Taurasi 3pt Shot: Missed,-14,237,2,,100940,,1611661317,44,35,3
07:47,[SAN] Alexander Rebound (Off:0 Def:1),0,-80,4,,203405,,1611661319,44,35,3
07:29,[SAN 37-44] Harrison Jump Bank Shot: Made (6 PTS) Assist: Montgomery (1 AST),-35,0,1,,204330,202652,1611661319,44,37,3
07:07,[PHO] Robinson Jump Shot: Missed,101,82,2,,202657,,1611661317,44,37,3
07:06,[SAN] Montgomery Rebound (Off:1 Def:3),0,-80,4,,202652,,1611661319,44,37,3
06:55,[SAN] Montgomery 3pt Shot: Missed,205,129,2,,202652,,1611661319,44,37,3
06:54,[PHO] Robinson Rebound (Off:0 Def:5),0,-80,4,,202658,,1611661317,44,37,3
06:48,[PHO] Robinson Turnover : Bad Pass (2 TO),0,-80,5,,202658,,1611661317,44,37,3
06:39,[SAN] McBride Substitution replaced by Colson,0,-80,8,,203825,202641,1611661319,44,37,3
06:39,[SAN] Plum Substitution replaced by Murphy,0,-80,8,,1628276,201062,1611661319,44,37,3
06:39,[PHO] Talbot Substitution replaced by Currie,0,-80,8,,203855,200673,1611661317,44,37,3
06:35,[SAN] Alexander Jump Shot: Missed,20,36,2,,203405,,1611661319,44,37,3
06:34,[PHO] Currie Rebound (Off:0 Def:1),0,-80,4,,200673,,1611661317,44,37,3
06:21,[PHO 47-37] Taurasi 3pt Shot: Made (10 PTS),-38,223,1,,100940,,1611661317,47,37,3
06:04,[PHO] Robinson Substitution replaced by George,0,-80,8,,202657,204297,1611661317,47,37,3
06:04,[SAN] Alexander Substitution replaced by de Souza,0,-80,8,,203405,100812,1611661319,47,37,3
05:56,[SAN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661319,47,37,3
05:38,[PHO] Little Cutting Layup Shot: Missed,10,-15,2,,201067,,1611661317,47,37,3
05:36,[SAN] Harrison Rebound (Off:2 Def:5),0,-80,4,,204330,,1611661319,47,37,3
05:23,[SAN] Harrison Turnover : Out of Bounds Lost Ball Turnover (3 TO),0,-80,5,,204330,,1611661319,47,37,3
05:06,[PHO] Robinson Jump Shot: Missed,-48,188,2,,202658,,1611661317,47,37,3
05:05,[SAN] Montgomery Rebound (Off:1 Def:4),0,-80,4,,202652,,1611661319,47,37,3
04:43,[SAN] de Souza Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),0,-80,5,100940,100812,,1611661319,47,37,3
04:33,[SAN] Montgomery Foul: Personal (2 PF),-7,229,6,100940,202652,,1611661319,47,37,3
04:33,Timeout : Official,0,-80,9,,0,,0,47,37,3
04:33,[PHO] Taurasi Substitution replaced by Mitchell,0,-80,8,,100940,201507,1611661317,47,37,3
04:33,[PHO] Robinson Substitution replaced by Turner,0,-80,8,,202658,203389,1611661317,47,37,3
04:22,[PHO 49-37] Little Jump Shot: Made (4 PTS) Assist: Currie (2 AST),25,85,1,,201067,200673,1611661317,49,37,3
04:11,[PHO] Turner Foul: Personal (1 PF),17,234,6,202641,203389,,1611661317,49,37,3
04:05,[SAN] Montgomery Jump Shot: Missed Block: Currie (2 BLK),-155,11,2,200673,202652,,1611661319,49,37,3
04:03,[PHO] Currie Rebound (Off:0 Def:2),0,-80,4,,200673,,1611661317,49,37,3
03:53,[PHO] George 3pt Shot: Missed,81,223,2,,204297,,1611661317,49,37,3
03:52,[SAN] Colson Rebound (Off:0 Def:2),0,-80,4,,202641,,1611661319,49,37,3
03:40,[SAN] Harrison Turnover : Traveling (4 TO),0,-80,5,,204330,,1611661319,49,37,3
03:30,[PHO 51-37] Little Jump Shot: Made (6 PTS) Assist: Turner (1 AST),146,85,1,,201067,203389,1611661317,51,37,3
