game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Thomas vs Achonwa (Meesseman gains possession),0,-80,10,203831,202663,203416,1611661322,0,0,1
09:43,[WAS 2-0] Meesseman Driving Layup Shot: Made (2 PTS) Assist: Toliver (1 AST),28,18,1,,203416,201911,1611661322,2,0,1
09:33,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),0,-80,5,1628278,204365,,1611661325,2,0,1
09:31,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),-109,51,6,1628278,204365,,1611661325,2,0,1
09:31,[WAS 3-0] Walker-Kimbrough Free Throw 1 of 2 (1 PTS),0,-80,3,,1628278,,1611661322,3,0,1
09:31,[WAS 4-0] Walker-Kimbrough Free Throw 2 of 2 (2 PTS),0,-80,3,,1628278,,1611661322,4,0,1
09:11,[IND] Achonwa Layup Shot: Missed,-14,16,2,,203831,,1611661325,4,0,1
09:10,[IND] Wheeler Rebound (Off:1 Def:0),0,-80,4,,204365,,1611661325,4,0,1
09:01,[IND] Gwathmey 3pt Shot: Missed,223,52,2,,1627681,,1611661325,4,0,1
09:00,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),0,-80,4,,1628278,,1611661322,4,0,1
08:58,[WAS] Walker-Kimbrough Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,1628278,,1611661322,4,0,1
08:46,[IND 2-4] Gwathmey Jump Shot: Made (2 PTS) Assist: Achonwa (1 AST),-106,159,1,,1627681,203831,1611661325,4,2,1
08:29,[WAS] Thomas Jump Shot: Missed,-43,11,2,,202663,,1611661322,4,2,1
08:28,[IND] Gwathmey Rebound (Off:0 Def:1),0,-80,4,,1627681,,1611661325,4,2,1
08:24,[IND] Gwathmey Layup Shot: Missed Block: Toliver (1 BLK),19,16,2,201911,1627681,,1611661325,4,2,1
08:24,[IND] Team Rebound,0,-80,4,,0,,1611661325,4,2,1
08:10,[IND] Dupree Jump Shot: Missed Block: Thomas (1 BLK),20,31,2,202663,200676,,1611661325,4,2,1
08:07,[WAS] Thomas Rebound (Off:0 Def:1),0,-80,4,,202663,,1611661322,4,2,1
08:01,[WAS 6-2] Toliver Driving Layup Shot: Made (2 PTS),-11,31,1,,201911,,1611661322,6,2,1
07:38,[IND] Wheeler Layup Shot: Missed,-6,21,2,,204365,,1611661325,6,2,1
07:37,[WAS] Thomas Rebound (Off:0 Def:2),0,-80,4,,202663,,1611661322,6,2,1
