game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Thomas vs Larkins (Delle Donne gains possession),0,-80,10,201503,202663,203399,1611661322,0,0,1
09:36,[WAS] Hill 3pt Shot: Missed,230,95,2,,203401,,1611661322,0,0,1
09:35,[WAS] Ruffin-Pratt Rebound (Off:1 Def:0),0,-80,4,,203437,,1611661322,0,0,1
09:26,[WAS 2-0] Thomas Layup Shot: Made (2 PTS) Assist: Hill (1 AST),4,-1,1,,202663,203401,1611661322,2,0,1
09:10,[IND 2-2] Johnson Driving Layup Shot: Made (2 PTS),0,-1,1,,203018,,1611661325,2,2,1
08:58,[WAS 4-2] Ruffin-Pratt Driving Layup Shot: Made (2 PTS),2,2,1,,203437,,1611661322,4,2,1
08:39,[IND] Johnson Jump Shot: Missed,-117,90,2,,203018,,1611661325,4,2,1
08:38,[WAS] Thomas Rebound (Off:0 Def:1),0,-80,4,,202663,,1611661322,4,2,1
08:20,[IND] Coleman Foul: Shooting (1 PF) (2 FTA),17,13,6,202663,201889,,1611661325,4,2,1
08:20,[WAS] Thomas Free Throw 1 of 2 Missed,0,-80,3,,202663,,1611661322,4,2,1
08:20,[WAS] Team Rebound,0,-80,4,,0,,1611661322,4,2,1
08:20,[WAS 5-2] Thomas Free Throw 2 of 2 (3 PTS),0,-80,3,,202663,,1611661322,5,2,1
08:08,[IND 4-5] Larkins Cutting Layup Shot: Made (2 PTS) Assist: Johnson (1 AST),1,-1,1,,201503,203018,1611661325,5,4,1
07:57,[WAS] Ruffin-Pratt Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),0,-80,5,203018,203437,,1611661322,5,4,1
07:43,[IND] Wheeler 3pt Shot: Missed,-65,223,2,,204365,,1611661325,5,4,1
07:42,[WAS] Thomas Rebound (Off:0 Def:2),0,-80,4,,202663,,1611661322,5,4,1
07:19,[WAS] Toliver Jump Shot: Missed,-79,80,2,,201911,,1611661322,5,4,1
07:18,[IND] Larkins Rebound (Off:0 Def:1),0,-80,4,,201503,,1611661325,5,4,1
07:08,[IND 6-5] Johnson Pullup Jump shot: Made (4 PTS),-94,154,1,,203018,,1611661325,5,6,1
06:50,[IND] Dupree Foul: Shooting (1 PF) (2 FTA),-143,23,6,203399,200676,,1611661325,5,6,1
06:50,[WAS 6-6] Delle Donne Free Throw 1 of 2 (1 PTS),0,-80,3,,203399,,1611661322,6,6,1
06:50,[WAS 7-6] Delle Donne Free Throw 2 of 2 (2 PTS),0,-80,3,,203399,,1611661322,7,6,1
06:33,[IND] Dupree Jump Shot: Missed,74,101,2,,200676,,1611661325,7,6,1
06:31,[WAS] Thomas Rebound (Off:0 Def:3),0,-80,4,,202663,,1611661322,7,6,1
06:13,[WAS] Hill Jump Shot: Missed,141,57,2,,203401,,1611661322,7,6,1
06:12,[WAS] Ruffin-Pratt Rebound (Off:2 Def:0),0,-80,4,,203437,,1611661322,7,6,1
06:02,[WAS 10-6] Toliver 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-147,193,1,,201911,202663,1611661322,10,6,1
05:48,[IND] Larkins Jump Shot: Missed Block: Delle Donne (1 BLK),19,46,2,203399,201503,,1611661325,10,6,1
05:46,[WAS] Delle Donne Rebound (Off:0 Def:1),0,-80,4,,203399,,1611661322,10,6,1
05:30,[WAS] Delle Donne Jump Shot: Missed,-89,18,2,,203399,,1611661322,10,6,1
05:28,[IND] Johnson Rebound (Off:0 Def:1),0,-80,4,,203018,,1611661325,10,6,1
05:22,[IND] Dupree Turnover : Bad Pass (1 TO) Steal:Delle Donne (1 ST),0,-80,5,203399,200676,,1611661325,10,6,1
05:16,[WAS] Delle Donne Turnover : Lost Ball (1 TO) Steal:Johnson (2 ST),0,-80,5,203018,203399,,1611661322,10,6,1
05:14,[WAS] Toliver Foul: Personal Take (1 PF),-117,288,6,203018,201911,,1611661322,10,6,1
05:14,[IND] Larkins Substitution replaced by Achonwa,0,-80,8,,201503,203831,1611661325,10,6,1
05:14,[IND] Wheeler Substitution replaced by Pohlen-Mavunga,0,-80,8,,204365,202656,1611661325,10,6,1
05:14,[IND] Johnson Substitution replaced by Mitchell,0,-80,8,,203018,1627676,1611661325,10,6,1
04:58,[IND] Pohlen-Mavunga Turnover : Bad Pass (1 TO) Steal:Delle Donne (2 ST),0,-80,5,203399,202656,,1611661325,10,6,1
04:53,[WAS 12-6] Delle Donne Running Layup Shot: Made (4 PTS),10,-16,1,,203399,,1611661322,12,6,1
04:46,[WAS] Hill Foul: Personal (1 PF),-63,38,6,203831,203401,,1611661322,12,6,1
04:46,Timeout : Official,0,-80,9,,0,,0,12,6,1
04:37,[IND] Dupree Jump Shot: Missed,42,75,2,,200676,,1611661325,12,6,1
04:36,[WAS] Thomas Rebound (Off:0 Def:4),0,-80,4,,202663,,1611661322,12,6,1
04:24,[WAS 14-6] Thomas Layup Shot: Made (5 PTS) Assist: Delle Donne (1 AST),-6,-1,1,,202663,203399,1611661322,14,6,1
04:02,[IND] Coleman 3pt Shot: Missed,-153,175,2,,201889,,1611661325,14,6,1
04:02,[WAS] Delle Donne Rebound (Off:0 Def:2),0,-80,4,,203399,,1611661322,14,6,1
03:54,[WAS] Delle Donne 3pt Shot: Missed,33,234,2,,203399,,1611661322,14,6,1
03:53,[IND] Mitchell Rebound (Off:0 Def:1),0,-80,4,,1627676,,1611661325,14,6,1
03:43,[IND] Coleman Layup Shot: Missed,-20,7,2,,201889,,1611661325,14,6,1
03:42,[IND] Coleman Rebound (Off:1 Def:0),0,-80,4,,201889,,1611661325,14,6,1
03:37,[IND] Mitchell 3pt Shot: Missed,-58,218,2,,1627676,,1611661325,14,6,1
03:36,[WAS] Thomas Rebound (Off:0 Def:5),0,-80,4,,202663,,1611661322,14,6,1
03:29,[WAS] Toliver 3pt Shot: Missed,-215,111,2,,201911,,1611661322,14,6,1
03:28,[WAS] Delle Donne Rebound (Off:1 Def:2),0,-80,4,,203399,,1611661322,14,6,1
03:26,[WAS 16-6] Delle Donne Putback Layup Shot: Made (6 PTS),20,0,1,,203399,,1611661322,16,6,1
03:05,[IND] Achonwa Jump Shot: Missed,38,7,2,,203831,,1611661325,16,6,1
03:03,[WAS] Delle Donne Rebound (Off:1 Def:3),0,-80,4,,203399,,1611661322,16,6,1
02:50,[WAS 18-6] Ruffin-Pratt Jump Shot: Made (4 PTS),9,65,1,,203437,,1611661322,18,6,1
02:39,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,18,6,1
02:39,[IND] Coleman Substitution replaced by Wheeler,0,-80,8,,201889,204365,1611661325,18,6,1
02:39,[IND] Pohlen-Mavunga Substitution replaced by Gwathmey,0,-80,8,,202656,1627681,1611661325,18,6,1
02:39,[WAS] Ruffin-Pratt Substitution replaced by Hawkins,0,-80,8,,203437,203403,1611661322,18,6,1
02:39,[WAS] Delle Donne Substitution replaced by Latta,0,-80,8,,203399,201056,1611661322,18,6,1
02:39,[WAS] Toliver Substitution replaced by Cloud,0,-80,8,,201911,204333,1611661322,18,6,1
02:34,[IND 8-18] Wheeler Pullup Jump shot: Made (2 PTS),105,100,1,,204365,,1611661325,18,8,1
