game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Jones vs Fowles (Thomas gains possession),0,-80,10,201480,1627673,202662,1611661323,0,0,1
09:42,[MIN] Whalen Foul: Shooting (1 PF) (2 FTA),24,7,6,1627673,100915,,1611661324,0,0,1
09:42,[CON 1-0] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1627673,,1611661323,1,0,1
09:42,[CON 2-0] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1627673,,1611661323,2,0,1
09:23,[MIN 2-2] Brunson Jump Shot: Made (2 PTS),73,36,1,,100944,,1611661324,2,2,1
09:03,[CON] Thomas Jump Shot: Missed,33,13,2,,203826,,1611661323,2,2,1
09:02,[MIN] Moore Rebound (Off:0 Def:1),0,-80,4,,202632,,1611661324,2,2,1
08:51,[MIN] Fowles Foul: Offensive (1 PF),-109,124,6,203826,201480,,1611661324,2,2,1
08:51,[MIN] Fowles Turnover : Foul (1 TO),0,-80,5,,201480,,1611661324,2,2,1
08:38,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),0,-80,5,201480,202662,,1611661323,2,2,1
08:23,[MIN] Brunson Jump Shot: Missed,30,3,2,,100944,,1611661324,2,2,1
08:22,[MIN] Brunson Rebound (Off:1 Def:0),0,-80,4,,100944,,1611661324,2,2,1
08:16,[MIN] Augustus 3pt Shot: Missed,209,146,2,,200671,,1611661324,2,2,1
08:12,[MIN] Moore Rebound (Off:1 Def:1),0,-80,4,,202632,,1611661324,2,2,1
08:10,[MIN] Brunson Layup Shot: Missed,19,0,2,,100944,,1611661324,2,2,1
08:09,[CON] Jones Rebound (Off:0 Def:1),0,-80,4,,1627673,,1611661323,2,2,1
08:02,[CON 4-2] Tuck Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),15,-5,1,,1627670,202662,1611661323,4,2,1
07:49,[CON] Jones Foul: Personal (1 PF),-24,2,6,201480,1627673,,1611661323,4,2,1
07:41,[MIN 4-4] Augustus Jump Shot: Made (2 PTS) Assist: Whalen (1 AST),69,124,1,,200671,100915,1611661324,4,4,1
07:25,[CON] Bentley Jump Shot: Missed,-186,56,2,,203410,,1611661323,4,4,1
07:24,[MIN] Whalen Rebound (Off:0 Def:1),0,-80,4,,100915,,1611661324,4,4,1
07:14,[MIN] Moore 3pt Shot: Missed,-155,183,2,,202632,,1611661324,4,4,1
07:13,[CON] Team Rebound,0,-80,4,,0,,1611661323,4,4,1
06:55,[CON] Thomas Jump Shot: Missed,-74,70,2,,202662,,1611661323,4,4,1
06:54,[MIN] Moore Rebound (Off:1 Def:2),0,-80,4,,202632,,1611661324,4,4,1
06:50,[MIN] Moore Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),0,-80,5,1627673,202632,,1611661324,4,4,1
06:43,[CON] Thomas Jump Shot: Missed,-71,47,2,,203826,,1611661323,4,4,1
06:42,[MIN] Fowles Rebound (Off:0 Def:1),0,-80,4,,201480,,1611661324,4,4,1
06:21,[MIN] Moore Jump Shot: Missed,38,11,2,,202632,,1611661324,4,4,1
06:20,[CON] Jones Rebound (Off:0 Def:2),0,-80,4,,1627673,,1611661323,4,4,1
06:13,[CON] Thomas Layup Shot: Missed,-16,0,2,,202662,,1611661323,4,4,1
06:12,[CON] Thomas Rebound (Off:1 Def:0),0,-80,4,,203826,,1611661323,4,4,1
06:07,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203826,,1611661323,4,4,1
05:52,[MIN] Augustus Jump Shot: Missed,35,28,2,,200671,,1611661324,4,4,1
05:50,[MIN] Team Rebound,0,-80,4,,0,,1611661324,4,4,1
05:50,[MIN] Whalen Substitution replaced by Perkins,0,-80,8,,100915,100952,1611661324,4,4,1
05:50,[MIN] Moore Substitution replaced by Montgomery,0,-80,8,,202632,201904,1611661324,4,4,1
05:49,Jump Ball Jones vs Fowles (Augustus gains possession),0,-80,10,201480,1627673,200671,1611661323,4,4,1
05:38,[MIN] Augustus 3pt Shot: Missed,225,97,2,,200671,,1611661324,4,4,1
05:38,[CON] Bentley Rebound (Off:0 Def:1),0,-80,4,,203410,,1611661323,4,4,1
05:30,[CON] Bentley Layup Shot: Missed,24,11,2,,203410,,1611661323,4,4,1
05:29,[MIN] Perkins Rebound (Off:0 Def:1),0,-80,4,,100952,,1611661324,4,4,1
05:19,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-14,0,6,201480,1627673,,1611661323,4,4,1
05:19,[MIN 5-4] Fowles Free Throw 1 of 2 (1 PTS),0,-80,3,,201480,,1611661324,4,5,1
05:19,[CON] Jones Substitution replaced by Kizer,0,-80,8,,1627673,203041,1611661323,4,5,1
05:19,[MIN 6-4] Fowles Free Throw 2 of 2 (2 PTS),0,-80,3,,201480,,1611661324,4,6,1
05:06,[CON] Bentley Layup Shot: Missed,-7,3,2,,203410,,1611661323,4,6,1
05:05,[CON] Kizer Rebound (Off:1 Def:0),0,-80,4,,203041,,1611661323,4,6,1
05:04,[CON 6-6] Kizer Putback Layup Shot: Made (2 PTS),14,0,1,,203041,,1611661323,6,6,1
04:58,[CON] Kizer Foul: Personal (1 PF),96,46,6,201480,203041,,1611661323,6,6,1
04:58,Timeout : Official,0,-80,9,,0,,0,6,6,1
04:41,[MIN 8-6] Fowles Turnaround Hook Shot: Made (4 PTS),0,1,1,,201480,,1611661324,6,8,1
04:26,[CON] Tuck Jump Shot: Missed,-22,75,2,,1627670,,1611661323,6,8,1
04:26,[MIN] Augustus Rebound (Off:0 Def:1),0,-80,4,,200671,,1611661324,6,8,1
04:22,[MIN 10-6] Fowles Layup Shot: Made (6 PTS) Assist: Montgomery (1 AST),1,-16,1,,201480,201904,1611661324,6,10,1
04:07,[CON] Kizer Jump Shot: Missed,148,56,2,,203041,,1611661323,6,10,1
04:06,[MIN] Brunson Rebound (Off:1 Def:1),0,-80,4,,100944,,1611661324,6,10,1
03:57,[MIN] Fowles Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,201480,,1611661324,6,10,1
03:57,[MIN] Brunson Substitution replaced by Pierson,0,-80,8,,100944,100888,1611661324,6,10,1
03:40,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Fowles (2 ST),0,-80,5,201480,203826,,1611661323,6,10,1
03:28,[MIN] Perkins 3pt Shot: Missed,236,26,2,,100952,,1611661324,6,10,1
03:27,[MIN] Fowles Rebound (Off:1 Def:1),0,-80,4,,201480,,1611661324,6,10,1
03:26,[CON] Tuck Foul: Shooting (1 PF) (2 FTA),-7,16,6,201480,1627670,,1611661323,6,10,1
03:26,[MIN 11-6] Fowles Free Throw 1 of 2 (7 PTS),0,-80,3,,201480,,1611661324,6,11,1
03:26,[MIN] Augustus Substitution replaced by Moore,0,-80,8,,200671,202632,1611661324,6,11,1
03:26,[CON] Bentley Substitution replaced by Stricklen,0,-80,8,,203410,203015,1611661323,6,11,1
03:26,[CON] Thomas Substitution replaced by Williams,0,-80,8,,203826,1627675,1611661323,6,11,1
03:26,[MIN 12-6] Fowles Free Throw 2 of 2 (8 PTS),0,-80,3,,201480,,1611661324,6,12,1
03:06,[CON 8-12] Tuck Jump Bank Shot: Made (4 PTS),24,23,1,,1627670,,1611661323,8,12,1
02:51,[MIN] Fowles Hook Shot: Missed,-2,28,2,,201480,,1611661324,8,12,1
