game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Jones vs Stokes (Thomas gains possession),0,-80,10,204329,1627673,202662,1611661323,0,0,1
09:48,[CON] Thomas Jump Shot: Missed,101,46,2,,202662,,1611661323,0,0,1
09:48,[NYL] Hartley Rebound (Off:0 Def:1),0,-80,4,,203829,,1611661313,0,0,1
09:30,[NYL] Rodgers Jump Shot: Missed,-88,164,2,,203411,,1611661313,0,0,1
09:30,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,202662,,1611661323,0,0,1
09:17,[CON 2-0] Jones Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),35,-1,1,,1627673,202662,1611661323,2,0,1
09:08,[CON] Stricklen Foul: Shooting (1 PF) (2 FTA),35,16,6,201919,203015,,1611661323,2,0,1
09:08,[NYL 1-2] Zellous Free Throw 1 of 2 (1 PTS),0,-80,3,,201919,,1611661313,2,1,1
09:08,[NYL 2-2] Zellous Free Throw 2 of 2 (2 PTS),0,-80,3,,201919,,1611661313,2,2,1
08:52,[CON] Thomas Jump Shot: Missed,-12,41,2,,203826,,1611661323,2,2,1
08:52,[CON] Team Rebound,0,-80,4,,0,,1611661323,2,2,1
08:45,[NYL] Charles Foul: Loose Ball (1 PF),13,19,6,1627673,202250,,1611661313,2,2,1
08:45,[NYL] Stokes Foul: Shooting (1 PF) (2 FTA),12,11,6,203826,204329,,1611661313,2,2,1
08:45,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,2,2,1
08:45,[CON] Team Rebound,0,-80,4,,0,,1611661323,2,2,1
08:45,[CON 3-2] Thomas Free Throw 2 of 2 (1 PTS),0,-80,3,,203826,,1611661323,3,2,1
08:31,[NYL] Rodgers 3pt Shot: Missed,-178,134,2,,203411,,1611661313,3,2,1
08:30,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,3,2,1
08:13,[CON 5-2] Thomas Layup Shot: Made (3 PTS),14,7,1,,203826,,1611661323,5,2,1
07:58,[NYL] Zellous Jump Shot: Missed,163,-19,2,,201919,,1611661313,5,2,1
07:57,[CON] Thomas Rebound (Off:0 Def:2),0,-80,4,,202662,,1611661323,5,2,1
07:51,[CON 7-2] Jones Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Thomas (2 AST),24,11,1,,1627673,202662,1611661323,7,2,1
07:26,[NYL] Zellous 3pt Shot: Missed,236,2,2,,201919,,1611661313,7,2,1
07:24,[CON] Jones Rebound (Off:0 Def:1),0,-80,4,,1627673,,1611661323,7,2,1
07:14,[CON 9-2] Williams Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),-65,188,1,,1627675,203826,1611661323,9,2,1
07:04,[NYL] Team Timeout : Regular,0,-80,9,,0,,1611661313,9,2,1
06:53,[NYL] Hartley Jump Shot: Missed,-71,183,2,,203829,,1611661313,9,2,1
06:52,[CON] Jones Rebound (Off:0 Def:2),0,-80,4,,1627673,,1611661323,9,2,1
06:37,[CON 11-2] Thomas Hook Shot: Made (5 PTS) Assist: Thomas (3 AST),48,77,1,,203826,202662,1611661323,11,2,1
06:23,[NYL 4-11] Zellous Step Back Jump shot: Made (4 PTS),-83,80,1,,201919,,1611661313,11,4,1
06:01,[CON] Jones 3pt Shot: Missed,150,193,2,,1627673,,1611661323,11,4,1
06:01,[NYL] Team Rebound,0,-80,4,,0,,1611661313,11,4,1
06:01,[CON] Thomas Foul: Loose Ball (1 PF),-86,2,6,204329,203826,,1611661323,11,4,1
06:01,[NYL] Stokes Substitution replaced by Raincock-Ekunwe,0,-80,8,,204329,1628248,1611661313,11,4,1
05:41,[NYL 6-11] Charles Turnaround Fadeaway shot: Made (2 PTS),114,16,1,,202250,,1611661313,11,6,1
05:22,[CON] Thomas Jump Shot: Missed,-1,52,2,,203826,,1611661323,11,6,1
05:21,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,11,6,1
05:14,[NYL] Raincock-Ekunwe Layup Shot: Missed,17,16,2,,1628248,,1611661313,11,6,1
05:13,[CON] Jones Rebound (Off:0 Def:3),0,-80,4,,1627673,,1611661323,11,6,1
05:01,[CON 13-6] Williams Driving Reverse Layup Shot: Made (4 PTS) Assist: Jones (1 AST),9,7,1,,1627675,1627673,1611661323,13,6,1
04:51,[NYL] Charles Jump Shot: Missed,50,7,2,,202250,,1611661313,13,6,1
04:51,[NYL] Raincock-Ekunwe Rebound (Off:1 Def:0),0,-80,4,,1628248,,1611661313,13,6,1
04:48,[NYL] Raincock-Ekunwe Layup Shot: Missed,-4,8,2,,1628248,,1611661313,13,6,1
04:48,[NYL] Raincock-Ekunwe Rebound (Off:2 Def:0),0,-80,4,,1628248,,1611661313,13,6,1
04:46,[NYL] Raincock-Ekunwe Layup Shot: Missed,12,8,2,,1628248,,1611661313,13,6,1
04:46,[CON] Team Rebound,0,-80,4,,0,,1611661323,13,6,1
04:46,[NYL] Charles Foul: Loose Ball (2 PF),2,-11,6,1627673,202250,,1611661313,13,6,1
04:46,[NYL] Hartley Substitution replaced by Allen,0,-80,8,,203829,1628263,1611661313,13,6,1
04:46,[NYL] Charles Substitution replaced by Stokes,0,-80,8,,202250,204329,1611661313,13,6,1
04:32,[CON 16-6] Stricklen 3pt Shot: Made (3 PTS),-222,95,1,,203015,,1611661323,16,6,1
04:17,[NYL 8-16] Zellous Jump Shot: Made (6 PTS),-156,11,1,,201919,,1611661313,16,8,1
04:02,[CON 18-8] Thomas Jump Shot: Made (2 PTS),115,41,1,,202662,,1611661323,18,8,1
03:57,[CON] Williams Foul: Personal (1 PF),125,151,6,1628248,1627675,,1611661323,18,8,1
03:57,[CON] Thomas Substitution replaced by Adams,0,-80,8,,203826,202634,1611661323,18,8,1
03:57,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,18,8,1
03:43,[NYL 10-18] Allen Pullup Jump shot: Made (2 PTS),-89,134,1,,1628263,,1611661313,18,10,1
03:31,[CON 20-10] Banham Jump Shot: Made (2 PTS) Assist: Thomas (4 AST),-104,65,1,,1627671,202662,1611661323,20,10,1
03:09,[NYL] Raincock-Ekunwe Jump Shot: Missed Block: Adams (1 BLK),63,13,2,202634,1628248,,1611661313,20,10,1
03:07,[NYL] Zellous Rebound (Off:1 Def:0),0,-80,4,,201919,,1611661313,20,10,1
03:05,[NYL 12-20] Zellous Putback Layup Shot: Made (8 PTS),0,2,1,,201919,,1611661313,20,12,1
02:48,[CON 22-12] Thomas Driving Layup Shot: Made (4 PTS),22,2,1,,202662,,1611661323,22,12,1
02:26,[NYL] Zellous Jump Shot: Missed,-129,-1,2,,201919,,1611661313,22,12,1
02:25,[CON] Jones Rebound (Off:0 Def:4),0,-80,4,,1627673,,1611661323,22,12,1
02:16,[NYL] Raincock-Ekunwe Foul: Shooting (1 PF) (2 FTA),14,16,6,1627673,1628248,,1611661313,22,12,1
02:16,[CON 23-12] Jones Free Throw 1 of 2 (5 PTS),0,-80,3,,1627673,,1611661323,23,12,1
02:16,[NYL] Rodgers Substitution replaced by Allen,0,-80,8,,203411,204296,1611661313,23,12,1
02:16,[CON 24-12] Jones Free Throw 2 of 2 (6 PTS),0,-80,3,,1627673,,1611661323,24,12,1
01:56,[NYL] Zellous Jump Shot: Missed,-40,97,2,,201919,,1611661313,24,12,1
01:55,[NYL] Allen Rebound (Off:1 Def:0),0,-80,4,,1628263,,1611661313,24,12,1
01:47,[CON] Jones Foul: Shooting Block (1 PF) (2 FTA),4,2,6,204329,1627673,,1611661323,24,12,1
01:47,[NYL 13-24] Stokes Free Throw 1 of 2 (1 PTS),0,-80,3,,204329,,1611661313,24,13,1
01:47,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,24,13,1
01:47,[CON] Adams Substitution replaced by Thomas,0,-80,8,,202634,203826,1611661323,24,13,1
01:47,[NYL] Stokes Free Throw 2 of 2 Missed,0,-80,3,,204329,,1611661313,24,13,1
01:47,[CON] Thomas Rebound (Off:0 Def:2),0,-80,4,,203826,,1611661323,24,13,1
01:25,[CON] Jones Turnover : Traveling (1 TO),0,-80,5,,1628280,,1611661323,24,13,1
01:06,[NYL] Allen Jump Shot: Missed,19,61,2,,1628263,,1611661313,24,13,1
01:04,[NYL] Raincock-Ekunwe Rebound (Off:3 Def:0),0,-80,4,,1628248,,1611661313,24,13,1
01:04,[NYL 15-24] Raincock-Ekunwe Fadeaway Jump Shot: Made (2 PTS),43,7,1,,1628248,,1611661313,24,15,1
00:47.9,[CON] Thomas Jump Shot: Missed,-2,57,2,,203826,,1611661323,24,15,1
00:45.9,[NYL] Team Rebound,0,-80,4,,0,,1611661313,24,15,1
00:33.9,[NYL] Allen Jump Shot: Missed,48,23,2,,1628263,,1611661313,24,15,1
00:33.2,[NYL] Stokes Rebound (Off:1 Def:0),0,-80,4,,204329,,1611661313,24,15,1
00:21.9,[NYL] Stokes Jump Shot: Missed,9,41,2,,204329,,1611661313,24,15,1
