game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Thomas vs Raincock-Ekunwe (Raincock-Ekunwe gains possession),0,-80,10,1628248,202663,1628248,1611661322,0,0,1
09:54,Jump Ball Toliver vs Raincock-Ekunwe (Prince gains possession),0,-80,10,1628248,201911,202259,1611661322,0,0,1
09:41,[NYL] Charles Jump Shot: Missed,105,75,2,,202250,,1611661313,0,0,1
09:40,[NYL] Vaughn Rebound (Off:1 Def:0),0,-80,4,,201913,,1611661313,0,0,1
09:28,[NYL] Vaughn Jump Shot: Missed Block: Thomas (1 BLK),-40,-1,2,202663,201913,,1611661313,0,0,1
09:28,[NYL] Team Rebound,0,-80,4,,0,,1611661313,0,0,1
09:26,[NYL] Vaughn Jump Shot: Missed,-76,149,2,,201913,,1611661313,0,0,1
09:25,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),0,-80,4,,203437,,1611661322,0,0,1
09:10,[WAS] Delle Donne Turnover : Lost Ball (1 TO) Steal:Zellous (1 ST),0,-80,5,201919,203399,,1611661322,0,0,1
09:06,[NYL 2-0] Charles Running Layup Shot: Made (2 PTS) Assist: Zellous (1 AST),9,7,1,,202250,201919,1611661313,0,2,1
08:44,[WAS] Toliver 3pt Shot: Missed,156,178,2,,201911,,1611661322,0,2,1
08:43,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,0,2,1
08:25,[NYL] Zellous Jump Shot: Missed,-88,85,2,,201919,,1611661313,0,2,1
08:23,[WAS] Team Rebound,0,-80,4,,0,,1611661322,0,2,1
08:04,[WAS] Toliver 3pt Shot: Missed,-94,247,2,,201911,,1611661322,0,2,1
08:03,[NYL] Team Rebound,0,-80,4,,0,,1611661313,0,2,1
07:57,[WAS] Toliver Foul: Personal (1 PF),24,33,6,202250,201911,,1611661322,0,2,1
07:53,[NYL] Prince Jump Shot: Missed,-24,213,2,,202259,,1611661313,0,2,1
07:52,[WAS] Delle Donne Rebound (Off:0 Def:1),0,-80,4,,203399,,1611661322,0,2,1
07:45,[WAS] Delle Donne 3pt Shot: Missed,168,188,2,,203399,,1611661322,0,2,1
07:43,[NYL] Zellous Rebound (Off:0 Def:1),0,-80,4,,201919,,1611661313,0,2,1
07:32,[NYL 5-0] Prince 3pt Shot: Made (3 PTS) Assist: Zellous (2 AST),-192,144,1,,202259,201919,1611661313,0,5,1
07:17,[WAS 2-5] Toliver Step Back Jump shot: Made (2 PTS),-74,169,1,,201911,,1611661322,2,5,1
07:02,[NYL 7-2] Zellous Jump Shot: Made (2 PTS) Assist: Prince (1 AST),-66,85,1,,201919,202259,1611661313,2,7,1
06:41,[WAS] Hill 3pt Shot: Missed,217,95,2,,203401,,1611661322,2,7,1
06:40,[NYL] Prince Rebound (Off:0 Def:1),0,-80,4,,202259,,1611661313,2,7,1
06:33,[NYL] Charles Turnover : Lost Ball (1 TO) Steal:Delle Donne (1 ST),0,-80,5,203399,202250,,1611661313,2,7,1
06:26,[WAS] Delle Donne Jump Bank Shot: Missed,-120,31,2,,203399,,1611661322,2,7,1
06:24,[NYL] Prince Rebound (Off:0 Def:2),0,-80,4,,202259,,1611661313,2,7,1
06:10,[NYL 9-2] Prince Driving Layup Shot: Made (5 PTS),17,7,1,,202259,,1611661313,2,9,1
06:00,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,2,9,1
05:43,[WAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661322,2,9,1
05:29,[NYL] Prince Jump Shot: Missed,68,56,2,,202259,,1611661313,2,9,1
