game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Johnson vs Dolson (Breland gains possession),0,-80,10,203828,203017,202638,1611661321,0,0,1
09:42,[CHI 2-0] Quigley Jump Shot: Made (2 PTS),-112,144,1,,201516,,1611661329,0,2,1
09:34,[DAL] Diggins-Smith Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,203400,,1611661321,0,2,1
09:06,[CHI] Breland Jump Shot: Missed,-32,13,2,,202638,,1611661329,0,2,1
09:04,[DAL] Plaisance Rebound (Off:0 Def:1),0,-80,4,,203849,,1611661321,0,2,1
08:56,[DAL] Plaisance 3pt Shot: Missed,-132,203,2,,203849,,1611661321,0,2,1
08:55,[CHI] Young Rebound (Off:0 Def:1),0,-80,4,,201477,,1611661329,0,2,1
08:42,[CHI] Young Jump Shot: Missed,25,56,2,,201477,,1611661329,0,2,1
08:41,[DAL] Gray Rebound (Off:0 Def:1),0,-80,4,,1628277,,1611661321,0,2,1
08:32,[DAL] Johnson Jump Shot: Missed,-34,16,2,,203017,,1611661321,0,2,1
08:31,[CHI] Vandersloot Rebound (Off:0 Def:1),0,-80,4,,202664,,1611661329,0,2,1
08:21,[CHI 4-0] Dolson Jump Shot: Made (2 PTS) Assist: Vandersloot (1 AST),32,23,1,,203828,202664,1611661329,0,4,1
08:10,[DAL 2-4] Diggins-Smith Driving Layup Shot: Made (2 PTS),-14,7,1,,203400,,1611661321,2,4,1
08:00,[CHI 6-2] Dolson Layup Shot: Made (4 PTS) Assist: Vandersloot (2 AST),-11,0,1,,203828,202664,1611661329,2,6,1
07:45,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),-16,16,6,203017,203828,,1611661329,2,6,1
07:45,[DAL] Johnson Technical,0,-80,6,,203017,,1611661321,2,6,1
07:45,[CHI] Dolson Substitution replaced by Boyette,0,-80,8,,203828,1627677,1611661329,2,6,1
07:45,[CHI 7-2] Quigley Free Throw Technical (3 PTS),0,-80,3,,201516,,1611661329,2,7,1
07:45,[DAL 3-7] Johnson Free Throw 1 of 2 (1 PTS),0,-80,3,,203017,,1611661321,3,7,1
07:45,[DAL 4-7] Johnson Free Throw 2 of 2 (2 PTS),0,-80,3,,203017,,1611661321,4,7,1
