game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Johnson vs Fowles (Paris gains possession),0,-80,10,201480,203017,201907,1611661321,0,0,1
09:51,[DAL 2-0] Christmas-Kelly Jump Shot: Made (2 PTS),-35,26,1,,202640,,1611661321,2,0,1
09:25,[MIN 3-2] Moore 3pt Shot: Made (3 PTS),177,154,1,,202632,,1611661324,2,3,1
09:13,[DAL 4-3] Gray Jump Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),-20,134,1,,1628277,203400,1611661321,4,3,1
09:13,[MIN] Brunson Foul: Shooting (1 PF) (1 FTA),-29,134,6,1628277,100944,,1611661324,4,3,1
09:13,[DAL 5-3] Gray Free Throw 1 of 1 (3 PTS),0,-80,3,,1628277,,1611661321,5,3,1
09:08,[MIN] Brunson Turnaround Hook Shot: Missed,-9,65,2,,100944,,1611661324,5,3,1
09:07,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,5,3,1
08:32,[DAL] Diggins-Smith Jump Shot: Missed,94,149,2,,203400,,1611661321,5,3,1
08:30,[MIN] Fowles Rebound (Off:0 Def:1),0,-80,4,,201480,,1611661324,5,3,1
08:14,[MIN 5-5] Augustus Jump Shot: Made (2 PTS) Assist: Whalen (1 AST),192,31,1,,200671,100915,1611661324,5,5,1
08:00,[DAL] Gray 3pt Shot: Missed,-223,67,2,,1628277,,1611661321,5,5,1
07:59,[DAL] Paris Rebound (Off:1 Def:0),0,-80,4,,201907,,1611661321,5,5,1
07:55,[DAL 7-5] Christmas-Kelly Jump Shot: Made (4 PTS) Assist: Paris (1 AST),209,16,1,,202640,201907,1611661321,7,5,1
07:36,[MIN 7-7] Fowles Turnaround Hook Shot: Made (2 PTS) Assist: Whalen (2 AST),9,31,1,,201480,100915,1611661324,7,7,1
07:26,[DAL] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,1628277,,1611661321,7,7,1
07:11,[MIN] Augustus Turnover : Bad Pass (1 TO) Steal:Paris (1 ST),0,-80,5,201907,200671,,1611661324,7,7,1
06:49,[DAL 9-7] Johnson Jump Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),82,67,1,,203017,203400,1611661321,9,7,1
06:28,[MIN] Fowles Jump Shot: Missed Block: Paris (1 BLK),-48,11,2,201907,201480,,1611661324,9,7,1
06:27,[MIN] Fowles Rebound (Off:1 Def:1),0,-80,4,,201480,,1611661324,9,7,1
06:26,[DAL] Paris Foul: Shooting (1 PF) (2 FTA),-37,11,6,201480,201907,,1611661321,9,7,1
06:26,[MIN 8-9] Fowles Free Throw 1 of 2 (3 PTS),0,-80,3,,201480,,1611661324,9,8,1
06:26,[MIN 9-9] Fowles Free Throw 2 of 2 (4 PTS),0,-80,3,,201480,,1611661324,9,9,1
06:07,[DAL] Paris Jump Shot: Missed,-79,144,2,,201907,,1611661321,9,9,1
06:06,[MIN] Brunson Rebound (Off:0 Def:1),0,-80,4,,100944,,1611661324,9,9,1
05:58,[MIN] Augustus Jump Shot: Missed,60,178,2,,200671,,1611661324,9,9,1
05:57,[MIN] Brunson Rebound (Off:1 Def:1),0,-80,4,,100944,,1611661324,9,9,1
05:56,[DAL] Christmas-Kelly Foul: Shooting (1 PF) (2 FTA),48,41,6,201480,202640,,1611661321,9,9,1
