game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:45,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),27,33,6,203406,204365,,1611661325,0,4,1
07:45,[ATL] Clarendon Free Throw 1 of 2 Missed,0,-80,3,,203406,,1611661330,0,4,1
07:45,[ATL] Team Rebound,0,-80,4,,0,,1611661330,0,4,1
07:45,[ATL 1-4] Clarendon Free Throw 2 of 2 (1 PTS),0,-80,3,,203406,,1611661330,1,4,1
07:30,[IND 6-1] Dupree Fadeaway Jump Shot: Made (2 PTS) Assist: Wheeler (1 AST),-106,47,1,,200676,204365,1611661325,1,6,1
07:18,[ATL] Lyttle Jump Shot: Missed,-11,203,2,,101023,,1611661330,1,6,1
07:16,[IND] Achonwa Rebound (Off:1 Def:3),0,-80,4,,203831,,1611661325,1,6,1
07:09,[ATL] Hayes Foul: Shooting (1 PF) (2 FTA),10,121,6,201889,203026,,1611661330,1,6,1
07:09,[IND 7-1] Coleman Free Throw 1 of 2 (1 PTS),0,-80,3,,201889,,1611661325,1,7,1
07:09,[IND 8-1] Coleman Free Throw 2 of 2 (2 PTS),0,-80,3,,201889,,1611661325,1,8,1
06:53,[ATL 3-8] Williams Turnaround Bank Hook Shot: Made (2 PTS),28,7,1,,204322,,1611661330,3,8,1
06:39,[IND] Dupree Pullup Jump shot: Missed,150,105,2,,200676,,1611661325,3,8,1
06:37,[ATL] Sykes Rebound (Off:0 Def:1),0,-80,4,,1628279,,1611661330,3,8,1
06:27,[ATL 5-8] Clarendon Pullup Jump shot: Made (3 PTS),84,190,1,,203406,,1611661330,5,8,1
06:17,[ATL] Clarendon Foul: Personal (1 PF),97,21,6,201889,203406,,1611661330,5,8,1
06:08,[IND 10-5] Dupree Driving Reverse Layup Shot: Made (4 PTS) Assist: Coleman (1 AST),19,7,1,,200676,201889,1611661325,5,10,1
05:52,[ATL] Williams Foul: Offensive Charge (1 PF),-84,33,6,203831,204322,,1611661330,5,10,1
05:52,[ATL] Williams Turnover : Foul (1 TO),0,-80,5,,204322,,1611661330,5,10,1
05:41,[IND 13-5] Gwathmey 3pt Shot: Made (3 PTS) Assist: Dupree (1 AST),230,16,1,,1627681,200676,1611661325,5,13,1
05:31,[ATL] Hayes Driving Reverse Layup Shot: Missed,9,3,2,,203026,,1611661330,5,13,1
05:30,[IND] Achonwa Rebound (Off:1 Def:4),0,-80,4,,203831,,1611661325,5,13,1
05:10,[IND] Gwathmey Jump Shot: Missed,189,70,2,,1627681,,1611661325,5,13,1
05:08,[ATL] Sykes Rebound (Off:0 Def:2),0,-80,4,,1628279,,1611661330,5,13,1
05:03,[IND] Achonwa Foul: Personal (2 PF),-96,100,6,1628279,203831,,1611661325,5,13,1
05:03,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,5,13,1
04:55,[ATL] Hayes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203026,,1611661330,5,13,1
04:55,Timeout : Official,0,-80,9,,0,,0,5,13,1
04:42,[IND] Dupree Jump Shot: Missed,9,210,2,,200676,,1611661325,5,13,1
04:41,[ATL] Clarendon Rebound (Off:0 Def:2),0,-80,4,,203406,,1611661330,5,13,1
04:23,[IND] Larkins Foul: Shooting (1 PF) (2 FTA),9,3,6,204322,201503,,1611661325,5,13,1
04:23,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,5,13,1
04:23,[ATL] Team Rebound,0,-80,4,,0,,1611661330,5,13,1
04:23,[IND] Wheeler Substitution replaced by Pohlen-Mavunga,0,-80,8,,204365,202656,1611661325,5,13,1
04:23,[ATL] Lyttle Substitution replaced by Holmes,0,-80,8,,101023,1627678,1611661330,5,13,1
04:23,[ATL 6-13] Williams Free Throw 2 of 2 (3 PTS),0,-80,3,,204322,,1611661330,6,13,1
04:06,[IND 15-6] Gwathmey Step Back Jump shot: Made (5 PTS),63,111,1,,1627681,,1611661325,6,15,1
03:44,[ATL] Sykes Driving Layup Shot: Missed,-14,7,2,,1628279,,1611661330,6,15,1
03:42,[IND] Coleman Rebound (Off:0 Def:1),0,-80,4,,201889,,1611661325,6,15,1
03:35,[ATL] Hayes Violation:Kicked Ball,0,-80,7,,203026,,1611661330,6,15,1
03:35,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,6,15,1
03:18,[IND] Gwathmey Jump Shot: Missed,-68,13,2,,1627681,,1611661325,6,15,1
03:16,[ATL] Hayes Rebound (Off:0 Def:2),0,-80,4,,203026,,1611661330,6,15,1
03:05,[ATL] Williams Turnaround Jump Shot: Missed,9,36,2,,204322,,1611661330,6,15,1
03:05,[IND] Team Rebound,0,-80,4,,0,,1611661325,6,15,1
03:05,[ATL] Holmes Foul: Loose Ball (1 PF),1,822,6,1628286,1627678,,1611661330,6,15,1
02:54,[IND 17-6] McCall Jump Shot: Made (2 PTS) Assist: Larkins (1 AST),171,-6,1,,1628286,201503,1611661325,6,17,1
02:50,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,6,17,1
02:50,[ATL] Sykes Substitution replaced by Ajavon,0,-80,8,,1628279,201492,1611661330,6,17,1
02:50,[ATL] Clarendon Substitution replaced by Dantas,0,-80,8,,203406,203024,1611661330,6,17,1
02:34,[ATL] Hayes Driving Layup Shot: Missed,-11,8,2,,203026,,1611661330,6,17,1
02:34,[ATL] Team Rebound,0,-80,4,,0,,1611661330,6,17,1
02:30,[ATL] Hayes Jump Shot: Missed,63,36,2,,203026,,1611661330,6,17,1
02:28,[ATL] Holmes Rebound (Off:1 Def:0),0,-80,4,,1627678,,1611661330,6,17,1
02:28,[IND] Pohlen-Mavunga Foul: Personal (1 PF) (2 FTA),73,67,6,1627678,202656,,1611661325,6,17,1
02:28,[ATL] Holmes Free Throw 1 of 2 Missed,0,-80,3,,1627678,,1611661330,6,17,1
02:28,[ATL] Team Rebound,0,-80,4,,0,,1611661330,6,17,1
02:28,[ATL] Holmes Free Throw 2 of 2 Missed,0,-80,3,,1627678,,1611661330,6,17,1
02:27,[ATL] Dantas Rebound (Off:1 Def:0),0,-80,4,,203024,,1611661330,6,17,1
02:25,[ATL 8-17] Dantas Putback Layup Shot: Made (2 PTS),19,16,1,,203024,,1611661330,8,17,1
02:04,[IND] McCall Jump Shot: Missed,182,26,2,,1628286,,1611661325,8,17,1
02:03,[ATL] Williams Rebound (Off:0 Def:1),0,-80,4,,204322,,1611661330,8,17,1
01:51,[ATL] Dantas 3pt Shot: Missed,-97,208,2,,203024,,1611661330,8,17,1
01:49,[IND] Pohlen-Mavunga Rebound (Off:0 Def:1),0,-80,4,,202656,,1611661325,8,17,1
01:35,[IND 19-8] Gwathmey Jump Shot: Made (7 PTS) Assist: Larkins (2 AST),66,190,1,,1627681,201503,1611661325,8,19,1
01:17,[ATL] Ajavon Jump Shot: Missed,51,183,2,,201492,,1611661330,8,19,1
01:15,[IND] Pohlen-Mavunga Rebound (Off:0 Def:2),0,-80,4,,202656,,1611661325,8,19,1
01:03,[IND 21-8] Coleman Pullup Jump shot: Made (4 PTS),12,159,1,,201889,,1611661325,8,21,1
01:03,[ATL] Holmes Foul: Shooting (2 PF) (1 FTA),12,159,6,201889,1627678,,1611661330,8,21,1
01:03,[IND] Gwathmey Substitution replaced by Wheeler,0,-80,8,,1627681,204365,1611661325,8,21,1
01:03,[ATL] Hayes Substitution replaced by Young,0,-80,8,,203026,201477,1611661330,8,21,1
01:03,[ATL] Williams Substitution replaced by Boyette,0,-80,8,,204322,1627677,1611661330,8,21,1
01:03,[ATL] Holmes Substitution replaced by Lyttle,0,-80,8,,1627678,101023,1611661330,8,21,1
01:03,[IND 22-8] Coleman Free Throw 1 of 1 (5 PTS),0,-80,3,,201889,,1611661325,8,22,1
00:48.2,[IND] Coleman Foul: Shooting (1 PF) (2 FTA),79,33,6,101023,201889,,1611661325,8,22,1
00:48.2,[ATL 9-22] Lyttle Free Throw 1 of 2 (1 PTS),0,-80,3,,101023,,1611661330,9,22,1
00:48.2,[IND] Coleman Substitution replaced by Simms,0,-80,8,,201889,1628287,1611661325,9,22,1
00:48.2,[ATL 10-22] Lyttle Free Throw 2 of 2 (2 PTS),0,-80,3,,101023,,1611661330,10,22,1
00:30.6,[IND 24-10] Wheeler Pullup Jump shot: Made (4 PTS) Assist: Simms (1 AST),99,131,1,,204365,1628287,1611661325,10,24,1
00:23.5,[IND] Simms Foul: Personal (1 PF) (2 FTA),28,56,6,101023,1628287,,1611661325,10,24,1
00:23.5,[ATL 11-24] Lyttle Free Throw 1 of 2 (3 PTS),0,-80,3,,101023,,1611661330,11,24,1
00:23.5,[ATL 12-24] Lyttle Free Throw 2 of 2 (4 PTS),0,-80,3,,101023,,1611661330,12,24,1
00:02.3,[IND 26-12] Larkins Cutting Layup Shot: Made (2 PTS) Assist: Pohlen-Mavunga (1 AST),-11,7,1,,201503,202656,1611661325,12,26,1
00:00.0,End Period,0,-80,13,,0,,0,12,26,1
10:00,Start Period,0,-80,12,,0,,0,12,26,2
09:45,[IND] Wheeler Pullup Jump shot: Missed,-142,95,2,,204365,,1611661325,12,26,2
09:43,[IND] Larkins Rebound (Off:1 Def:0),0,-80,4,,201503,,1611661325,12,26,2
09:38,[IND] Pohlen-Mavunga Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),0,-80,5,204322,202656,,1611661325,12,26,2
09:25,[ATL 14-26] Sykes Driving Bank shot: Made (2 PTS) Assist: Hayes (1 AST),63,38,1,,1628279,203026,1611661330,14,26,2
09:04,[IND] McCall Jump Shot: Missed,159,100,2,,1628286,,1611661325,14,26,2
09:00,[ATL] Sykes Rebound (Off:0 Def:3),0,-80,4,,1628279,,1611661330,14,26,2
08:52,[ATL 17-26] Hayes 3pt Shot: Made (3 PTS) Assist: Clarendon (1 AST),227,75,1,,203026,203406,1611661330,17,26,2
08:29,[IND] Simms Pullup Jump shot: Missed,155,121,2,,1628287,,1611661325,17,26,2
08:25,[ATL] Williams Rebound (Off:0 Def:2),0,-80,4,,204322,,1611661330,17,26,2
08:13,[ATL 19-26] Williams Layup Shot: Made (5 PTS) Assist: Lyttle (1 AST),19,16,1,,204322,101023,1611661330,19,26,2
08:06,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,19,26,2
08:06,[IND] Pohlen-Mavunga Substitution replaced by Dupree,0,-80,8,,202656,200676,1611661325,19,26,2
08:06,[IND] McCall Substitution replaced by Gwathmey,0,-80,8,,1628286,1627681,1611661325,19,26,2
08:00,[IND 28-19] Wheeler Pullup Jump shot: Made (6 PTS),-37,193,1,,204365,,1611661325,19,28,2
07:42,[ATL] Williams Jump Shot: Missed,-127,92,2,,204322,,1611661330,19,28,2
07:40,[IND] Wheeler Rebound (Off:0 Def:1),0,-80,4,,204365,,1611661325,19,28,2
07:27,[IND] Simms Turnaround Jump Shot: Missed,24,33,2,,1628287,,1611661325,19,28,2
07:25,[IND] Larkins Rebound (Off:2 Def:0),0,-80,4,,201503,,1611661325,19,28,2
07:25,[IND 30-19] Larkins Tip Layup Shot: Made (4 PTS),-1,3,1,,201503,,1611661325,19,30,2
06:58,[ATL] Sykes 3pt Shot: Missed,-84,219,2,,1628279,,1611661330,19,30,2
06:57,[IND] Dupree Rebound (Off:0 Def:1),0,-80,4,,200676,,1611661325,19,30,2
06:47,[IND 32-19] Wheeler Driving Layup Shot: Made (8 PTS),15,2,1,,204365,,1611661325,19,32,2
06:38,[ATL] Sykes 3pt Shot: Missed,200,115,2,,1628279,,1611661330,19,32,2
06:38,[IND] Team Rebound,0,-80,4,,0,,1611661325,19,32,2
06:38,[ATL] Clarendon Foul: Loose Ball (2 PF),9,845,6,204365,203406,,1611661330,19,32,2
06:38,[ATL] Sykes Substitution replaced by Young,0,-80,8,,1628279,201477,1611661330,19,32,2
06:38,[IND] Simms Substitution replaced by Coleman,0,-80,8,,1628287,201889,1611661325,19,32,2
06:15,[IND] Dupree Turnover : Lost Ball (1 TO) Steal:Clarendon (1 ST),0,-80,5,203406,200676,,1611661325,19,32,2
06:06,[ATL] Clarendon Driving Layup Shot: Missed,12,-1,2,,203406,,1611661330,19,32,2
06:04,[IND] Larkins Rebound (Off:2 Def:1),0,-80,4,,201503,,1611661325,19,32,2
06:00,[ATL] Hayes Foul: Shooting (2 PF) (2 FTA),56,47,6,1627681,203026,,1611661330,19,32,2
06:00,[IND] Gwathmey Free Throw 1 of 2 Missed,0,-80,3,,1627681,,1611661325,19,32,2
06:00,[IND] Team Rebound,0,-80,4,,0,,1611661325,19,32,2
06:00,[IND 33-19] Gwathmey Free Throw 2 of 2 (8 PTS),0,-80,3,,1627681,,1611661325,19,33,2
05:44,[ATL 21-33] Hayes Driving Layup Shot: Made (5 PTS) Assist: Lyttle (2 AST),4,7,1,,203026,101023,1611661330,21,33,2
05:29,[IND] Coleman Foul: Offensive Charge (2 PF),45,18,6,101023,201889,,1611661325,21,33,2
05:29,[IND] Coleman Turnover : Foul (1 TO),0,-80,5,,201889,,1611661325,21,33,2
05:29,[ATL] Lyttle Substitution replaced by Dantas,0,-80,8,,101023,203024,1611661330,21,33,2
05:13,[IND] Gwathmey Foul: Shooting (1 PF) (2 FTA),10,11,6,203026,1627681,,1611661325,21,33,2
05:13,[ATL 22-33] Hayes Free Throw 1 of 2 (6 PTS),0,-80,3,,203026,,1611661330,22,33,2
05:13,[IND] Coleman Substitution replaced by Pohlen-Mavunga,0,-80,8,,201889,202656,1611661325,22,33,2
05:13,[ATL 23-33] Hayes Free Throw 2 of 2 (7 PTS),0,-80,3,,203026,,1611661330,23,33,2
04:57,[IND] Wheeler Driving Layup Shot: Missed Block: Williams (1 BLK),20,11,2,204322,204365,,1611661325,23,33,2
04:57,[IND] Team Rebound,0,-80,4,,0,,1611661325,23,33,2
04:47,[IND] Wheeler Pullup Jump shot: Missed,-1,190,2,,204365,,1611661325,23,33,2
04:45,[ATL] Young Rebound (Off:0 Def:1),0,-80,4,,201477,,1611661330,23,33,2
04:36,[ATL 25-33] Hayes Pullup Jump shot: Made (9 PTS),186,8,1,,203026,,1611661330,25,33,2
04:19,[IND] Dupree Jump Shot: Missed,181,16,2,,200676,,1611661325,25,33,2
04:18,[ATL] Clarendon Rebound (Off:0 Def:3),0,-80,4,,203406,,1611661330,25,33,2
04:12,[ATL] Clarendon Running Pull-Up Jump Shot: Missed,51,131,2,,203406,,1611661330,25,33,2
04:09,[IND] Dupree Rebound (Off:0 Def:2),0,-80,4,,200676,,1611661325,25,33,2
03:52,[IND 35-25] Dupree Jump Shot: Made (6 PTS) Assist: Wheeler (2 AST),-158,21,1,,200676,204365,1611661325,25,35,2
03:34,[ATL 27-35] Hayes Cutting Layup Shot: Made (11 PTS) Assist: Dantas (1 AST),-14,3,1,,203026,203024,1611661330,27,35,2
03:17,[IND 37-27] Gwathmey Pullup Jump shot: Made (10 PTS),143,144,1,,1627681,,1611661325,27,37,2
03:07,[ATL] Young Running Layup Shot: Missed,10,3,2,,201477,,1611661330,27,37,2
03:07,[ATL] Team Rebound,0,-80,4,,0,,1611661330,27,37,2
02:57,[ATL] Dantas Turnaround Jump Shot: Missed,102,31,2,,203024,,1611661330,27,37,2
02:55,[ATL] Williams Rebound (Off:1 Def:2),0,-80,4,,204322,,1611661330,27,37,2
02:55,[ATL 29-37] Williams Putback Layup Shot: Made (7 PTS),-11,11,1,,204322,,1611661330,29,37,2
02:37,[IND 39-29] Gwathmey Pullup Jump shot: Made (12 PTS) Assist: Larkins (3 AST),-88,154,1,,1627681,201503,1611661325,29,39,2
02:30,[IND] Gwathmey Foul: Shooting (2 PF) (2 FTA),-14,18,6,203026,1627681,,1611661325,29,39,2
02:30,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,29,39,2
02:30,[ATL] Williams Substitution replaced by Lyttle,0,-80,8,,204322,101023,1611661330,29,39,2
02:30,[IND] Gwathmey Substitution replaced by McCall,0,-80,8,,1627681,1628286,1611661325,29,39,2
02:30,[ATL 30-39] Hayes Free Throw 1 of 2 (12 PTS),0,-80,3,,203026,,1611661330,30,39,2
02:30,[ATL 31-39] Hayes Free Throw 2 of 2 (13 PTS),0,-80,3,,203026,,1611661330,31,39,2
02:18,[IND] Wheeler 3pt Shot: Missed,45,228,2,,204365,,1611661325,31,39,2
02:16,[ATL] Clarendon Rebound (Off:0 Def:4),0,-80,4,,203406,,1611661330,31,39,2
02:05,[ATL 33-39] Young Layup Shot: Made (2 PTS) Assist: Clarendon (2 AST),9,7,1,,201477,203406,1611661330,33,39,2
01:48,[IND] Larkins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201503,,1611661325,33,39,2
01:25,[ATL] Clarendon Pullup Jump shot: Missed,127,116,2,,203406,,1611661330,33,39,2
01:21,[ATL] Clarendon Rebound (Off:1 Def:4),0,-80,4,,203406,,1611661330,33,39,2
01:20,[ATL] Clarendon Putback Layup Shot: Missed Block: Larkins (1 BLK),9,21,2,201503,203406,,1611661330,33,39,2
01:18,[IND] Larkins Rebound (Off:2 Def:2),0,-80,4,,201503,,1611661325,33,39,2
01:01,[IND 41-33] Dupree Turnaround Jump Shot: Made (8 PTS),30,111,1,,200676,,1611661325,33,41,2
00:50.6,[IND] Wheeler Foul: Personal (2 PF),15,61,6,203026,204365,,1611661325,33,41,2
00:50.6,[IND] Wheeler Substitution replaced by Simms,0,-80,8,,204365,1628287,1611661325,33,41,2
00:43.5,[ATL] Hayes 3pt Shot: Missed,138,183,2,,203026,,1611661330,33,41,2
00:39.9,[IND] Dupree Rebound (Off:0 Def:3),0,-80,4,,200676,,1611661325,33,41,2
00:20.1,[IND] McCall Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,1628286,,1611661325,33,41,2
00:05.6,[ATL 35-41] Clarendon Driving Layup Shot: Made (5 PTS),19,11,1,,203406,,1611661330,35,41,2
00:00.8,[ATL] Lyttle Foul: Shooting (1 PF) (2 FTA),-6,13,6,202656,101023,,1611661330,35,41,2
00:00.8,[IND 42-35] Pohlen-Mavunga Free Throw 1 of 2 (1 PTS),0,-80,3,,202656,,1611661325,35,42,2
00:00.8,[IND 43-35] Pohlen-Mavunga Free Throw 2 of 2 (2 PTS),0,-80,3,,202656,,1611661325,35,43,2
00:00.0,End Period,0,-80,13,,0,,0,35,43,2
10:00,Start Period,0,-80,12,,0,,0,35,43,3
09:48,[IND] Gwathmey Step Back Jump shot: Missed,-71,121,2,,1627681,,1611661325,35,43,3
09:45,[ATL] Williams Rebound (Off:1 Def:3),0,-80,4,,204322,,1611661330,35,43,3
09:40,[ATL] Sykes Driving Layup Shot: Missed Block: Gwathmey (1 BLK),-19,13,2,1627681,1628279,,1611661330,35,43,3
09:38,[ATL] Team Rebound,0,-80,4,,0,,1611661330,35,43,3
09:34,[ATL 37-43] Clarendon Reverse Layup Shot: Made (7 PTS) Assist: Hayes (2 AST),1,7,1,,203406,203026,1611661330,37,43,3
09:10,[IND] Gwathmey 3pt Shot: Missed,217,77,2,,1627681,,1611661325,37,43,3
09:09,[ATL] Lyttle Rebound (Off:0 Def:1),0,-80,4,,101023,,1611661330,37,43,3
08:53,[ATL] Williams Hook Shot: Missed,-11,75,2,,204322,,1611661330,37,43,3
08:53,[IND] Team Rebound,0,-80,4,,0,,1611661325,37,43,3
08:53,[ATL] Sykes Foul: Loose Ball (1 PF),4,822,6,200676,1628279,,1611661330,37,43,3
08:42,[IND 45-37] Dupree Jump Shot: Made (10 PTS) Assist: Wheeler (3 AST),-101,164,1,,200676,204365,1611661325,37,45,3
08:20,[ATL] Williams Turnaround Jump Shot: Missed,-101,8,2,,204322,,1611661330,37,45,3
08:18,[ATL] Lyttle Rebound (Off:1 Def:1),0,-80,4,,101023,,1611661330,37,45,3
08:12,[ATL] Hayes Foul: Offensive Charge (3 PF),-47,16,6,203831,203026,,1611661330,37,45,3
08:12,[ATL] Hayes Turnover : Foul (2 TO),0,-80,5,,203026,,1611661330,37,45,3
08:12,[ATL] Team Timeout : Short,0,-80,9,,0,,1611661330,37,45,3
08:12,[ATL] Hayes Substitution replaced by Holmes,0,-80,8,,203026,1627678,1611661330,37,45,3
08:00,[IND] Achonwa Driving Layup Shot: Missed Block: Lyttle (1 BLK),-11,21,2,101023,203831,,1611661325,37,45,3
07:56,[ATL] Williams Rebound (Off:1 Def:4),0,-80,4,,204322,,1611661330,37,45,3
07:52,[ATL] Clarendon Running Layup Shot: Missed,37,11,2,,203406,,1611661330,37,45,3
07:47,[IND] Dupree Rebound (Off:0 Def:4),0,-80,4,,200676,,1611661325,37,45,3
07:42,[IND] Coleman Pullup Jump shot: Missed,9,183,2,,201889,,1611661325,37,45,3
07:39,[ATL] Holmes Rebound (Off:1 Def:1),0,-80,4,,1627678,,1611661330,37,45,3
07:36,[ATL 39-45] Holmes Driving Layup Shot: Made (2 PTS),10,21,1,,1627678,,1611661330,39,45,3
07:36,[IND] Gwathmey Foul: Shooting (3 PF) (1 FTA),10,21,6,1627678,1627681,,1611661325,39,45,3
07:36,[ATL] Clarendon Substitution replaced by Ajavon,0,-80,8,,203406,201492,1611661330,39,45,3
07:36,[ATL] Holmes Free Throw 1 of 1 Missed,0,-80,3,,1627678,,1611661330,39,45,3
07:35,[IND] Dupree Rebound (Off:0 Def:5),0,-80,4,,200676,,1611661325,39,45,3
07:21,[IND] Wheeler Turnover : Lost Ball (1 TO) Steal:Ajavon (1 ST),0,-80,5,201492,204365,,1611661325,39,45,3
07:13,[ATL] Ajavon Turnover : Bad Pass (1 TO) Steal:Wheeler (2 ST),0,-80,5,204365,201492,,1611661330,39,45,3
07:04,[IND] Coleman 3pt Shot: Missed,-165,165,2,,201889,,1611661325,39,45,3
07:02,[ATL] Williams Rebound (Off:1 Def:5),0,-80,4,,204322,,1611661330,39,45,3
06:45,[ATL] Sykes 3pt Shot: Missed,171,159,2,,1628279,,1611661330,39,45,3
06:43,[ATL] Lyttle Rebound (Off:2 Def:1),0,-80,4,,101023,,1611661330,39,45,3
06:38,[ATL] Williams Turnover : Lost Ball (2 TO) Steal:Coleman (1 ST),0,-80,5,201889,204322,,1611661330,39,45,3
06:31,[IND 47-39] Gwathmey Running Layup Shot: Made (14 PTS) Assist: Coleman (2 AST),12,3,1,,1627681,201889,1611661325,39,47,3
06:23,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,39,47,3
06:23,[IND] Achonwa Substitution replaced by Pohlen-Mavunga,0,-80,8,,203831,202656,1611661325,39,47,3
06:11,[ATL] Sykes Pullup Jump shot: Missed,79,75,2,,1628279,,1611661330,39,47,3
06:10,[ATL] Ajavon Rebound (Off:1 Def:0),0,-80,4,,201492,,1611661330,39,47,3
06:08,[ATL] Ajavon Fadeaway Jump Shot: Missed,33,136,2,,201492,,1611661330,39,47,3
06:04,[IND] Coleman Rebound (Off:0 Def:2),0,-80,4,,201889,,1611661325,39,47,3
05:47,[IND] Wheeler Driving Layup Shot: Missed,19,7,2,,204365,,1611661325,39,47,3
05:46,[ATL] Ajavon Rebound (Off:1 Def:1),0,-80,4,,201492,,1611661330,39,47,3
05:39,[IND] Wheeler Foul: Personal (3 PF),25,23,6,204322,204365,,1611661325,39,47,3
05:28,[ATL 41-47] Holmes Driving Layup Shot: Made (4 PTS) Assist: Ajavon (1 AST),-14,8,1,,1627678,201492,1611661330,41,47,3
05:05,[IND] Wheeler 3pt Shot: Missed,191,149,2,,204365,,1611661325,41,47,3
05:02,[ATL] Williams Rebound (Off:1 Def:6),0,-80,4,,204322,,1611661330,41,47,3
04:43,[ATL 43-47] Williams Hook Bank Shot: Made (9 PTS),50,18,1,,204322,,1611661330,43,47,3
04:31,[ATL] Sykes Foul: Personal (2 PF),1,21,6,201889,1628279,,1611661330,43,47,3
04:25,[IND 50-43] Wheeler 3pt Shot: Made (11 PTS),15,224,1,,204365,,1611661325,43,50,3
04:11,[ATL 45-50] Sykes Driving Layup Shot: Made (4 PTS),27,2,1,,1628279,,1611661330,45,50,3
04:11,[IND] Wheeler Foul: Shooting (4 PF) (1 FTA),27,2,6,1628279,204365,,1611661325,45,50,3
04:11,[IND] Wheeler Substitution replaced by Achonwa,0,-80,8,,204365,203831,1611661325,45,50,3
04:11,[ATL 46-50] Sykes Free Throw 1 of 1 (5 PTS),0,-80,3,,1628279,,1611661330,46,50,3
03:52,[IND] Pohlen-Mavunga 3pt Shot: Missed,225,16,2,,202656,,1611661325,46,50,3
03:51,[ATL] Williams Rebound (Off:1 Def:7),0,-80,4,,204322,,1611661330,46,50,3
03:40,[ATL 48-50] Williams Driving Layup Shot: Made (11 PTS) Assist: Sykes (1 AST),9,2,1,,204322,1628279,1611661330,48,50,3
03:40,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,48,50,3
03:40,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,48,50,3
03:15,[IND] Dupree Pullup Jump shot: Missed,-37,144,2,,200676,,1611661325,48,50,3
03:14,Jump Ball Sykes vs Larkins (Dupree gains possession),0,-80,10,201503,1628279,200676,1611661330,48,50,3
03:14,[IND] Team Rebound,0,-80,4,,0,,1611661325,48,50,3
03:00,[IND] Pohlen-Mavunga Jump Shot: Missed,173,115,2,,202656,,1611661325,48,50,3
02:59,[ATL] Holmes Rebound (Off:1 Def:2),0,-80,4,,1627678,,1611661330,48,50,3
02:41,[IND] Larkins Foul: Personal (2 PF),-94,31,6,204322,201503,,1611661325,48,50,3
02:41,[IND] Larkins Substitution replaced by Achonwa,0,-80,8,,201503,203831,1611661325,48,50,3
02:41,[ATL] Ajavon Substitution replaced by Hayes,0,-80,8,,201492,203026,1611661330,48,50,3
02:29,[ATL] Hayes 3pt Shot: Missed,194,144,2,,203026,,1611661330,48,50,3
