game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Larkins vs Ogwumike (Parker gains possession),0,-80,10,203014,201503,201496,1611661325,0,0,1
09:56,[LAS] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203029,,1611661320,0,0,1
09:39,[IND 3-0] January 3pt Shot: Made (3 PTS) Assist: Larkins (1 AST),115,203,1,,201896,201503,1611661325,3,0,1
09:22,[IND] Larkins Foul: Shooting (1 PF) (2 FTA),68,-6,6,203014,201503,,1611661325,3,0,1
09:22,[LAS 1-3] Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203014,,1611661320,3,1,1
09:22,[LAS 2-3] Ogwumike Free Throw 2 of 2 (2 PTS),0,-80,3,,203014,,1611661320,3,2,1
09:05,[IND 5-2] Dupree Jump Shot: Made (2 PTS) Assist: Larkins (2 AST),-94,77,1,,200676,201503,1611661325,5,2,1
08:45,[LAS] Parker 3pt Shot: Missed,107,223,2,,201496,,1611661320,5,2,1
08:44,[IND] Wheeler Rebound (Off:0 Def:1),0,-80,4,,204365,,1611661325,5,2,1
08:34,[IND 7-2] Dupree Jump Shot: Made (4 PTS) Assist: Johnson (1 AST),-92,141,1,,200676,203018,1611661325,7,2,1
08:06,[LAS 4-7] Parker Jump Shot: Made (2 PTS),104,121,1,,201496,,1611661320,7,4,1
07:50,[IND] Johnson 3pt Shot: Missed,117,203,2,,203018,,1611661325,7,4,1
07:50,[LAS] Parker Rebound (Off:0 Def:1),0,-80,4,,201496,,1611661320,7,4,1
07:40,[LAS 6-7] Parker Driving Layup Shot: Made (4 PTS),-4,-1,1,,201496,,1611661320,7,6,1
07:16,[IND 9-6] Dupree Turnaround Jump Shot: Made (6 PTS),-101,80,1,,200676,,1611661325,9,6,1
06:48,[LAS] Parker Turnaround Fadeaway shot: Missed,-99,-6,2,,201496,,1611661320,9,6,1
06:47,[IND] Larkins Rebound (Off:0 Def:1),0,-80,4,,201503,,1611661325,9,6,1
06:38,[IND 11-6] January Pullup Jump shot: Made (5 PTS),12,195,1,,201896,,1611661325,11,6,1
06:31,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,11,6,1
06:17,[LAS] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,203029,,1611661320,11,6,1
