game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Griner vs Fowles (Robinson gains possession),0,-80,10,201480,203398,202658,1611661317,0,0,1
09:44,[PHO] Taurasi 3pt Shot: Missed,-233,-6,2,,100940,,1611661317,0,0,1
09:44,[MIN] Whalen Rebound (Off:0 Def:1),0,-80,4,,100915,,1611661324,0,0,1
09:34,[MIN] Moore Jump Bank Shot: Missed,66,11,2,,202632,,1611661324,0,0,1
09:34,[MIN] Fowles Rebound (Off:1 Def:0),0,-80,4,,201480,,1611661324,0,0,1
09:18,[MIN 2-0] Brunson Jump Shot: Made (2 PTS),79,46,1,,100944,,1611661324,0,2,1
09:09,[MIN] Whalen Foul: Personal (1 PF),-11,264,6,100940,100915,,1611661324,0,2,1
09:01,[PHO 2-2] Robinson Driving Layup Shot: Made (2 PTS),17,0,1,,202658,,1611661317,2,2,1
09:01,[MIN] Brunson 3pt Shot: Missed,-176,165,2,,100944,,1611661324,2,2,1
08:51,[PHO] Little Rebound (Off:0 Def:1),0,-80,4,,201067,,1611661317,2,2,1
08:33,[PHO] Taurasi Jump Shot: Missed,68,33,2,,100940,,1611661317,2,2,1
08:32,[MIN] Brunson Rebound (Off:0 Def:1),0,-80,4,,100944,,1611661324,2,2,1
08:28,[MIN 5-2] Moore 3pt Shot: Made (3 PTS),-145,195,1,,202632,,1611661324,2,5,1
08:15,[PHO 4-5] Griner Layup Shot: Made (2 PTS) Assist: Talbot (1 AST),9,3,1,,203398,203855,1611661317,4,5,1
07:59,[MIN] Whalen Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),0,-80,5,202658,100915,,1611661324,4,5,1
07:53,[PHO 6-5] Robinson Running Pull-Up Jump Shot: Made (4 PTS),-7,174,1,,202658,,1611661317,6,5,1
07:34,[PHO] Robinson Foul: Personal (1 PF),14,85,6,201480,202658,,1611661317,6,5,1
07:25,[MIN] Moore 3pt Shot: Missed,68,228,2,,202632,,1611661324,6,5,1
07:25,[PHO] Taurasi Rebound (Off:0 Def:1),0,-80,4,,100940,,1611661317,6,5,1
07:13,[PHO] Talbot Turnover : Bad Pass (1 TO) Steal:Whalen (1 ST),0,-80,5,100915,203855,,1611661317,6,5,1
07:06,[MIN] Whalen Jump Shot: Missed,-165,124,2,,100915,,1611661324,6,5,1
07:06,[PHO] Taurasi Rebound (Off:0 Def:2),0,-80,4,,100940,,1611661317,6,5,1
06:56,[PHO] Taurasi Layup Shot: Missed,-12,11,2,,100940,,1611661317,6,5,1
06:56,[MIN] Fowles Rebound (Off:1 Def:1),0,-80,4,,201480,,1611661324,6,5,1
06:47,[MIN] Augustus Jump Shot: Missed,138,95,2,,200671,,1611661324,6,5,1
06:46,[PHO] Talbot Rebound (Off:0 Def:1),0,-80,4,,203855,,1611661317,6,5,1
06:43,[PHO 8-5] Taurasi Running Layup Shot: Made (2 PTS) Assist: Talbot (2 AST),10,2,1,,100940,203855,1611661317,8,5,1
06:27,[PHO] Talbot Foul: Personal (1 PF),-40,2,6,202632,203855,,1611661317,8,5,1
06:27,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,8,5,1
06:16,[MIN 7-8] Fowles Jump Shot: Made (2 PTS) Assist: Montgomery (1 AST),15,164,1,,201480,201904,1611661324,8,7,1
06:00,[PHO] Talbot Jump Shot: Missed,-201,-11,2,,203855,,1611661317,8,7,1
06:00,[MIN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,201904,,1611661324,8,7,1
05:50,[MIN 9-8] Montgomery Jump Shot: Made (2 PTS),-50,183,1,,201904,,1611661324,8,9,1
05:37,[PHO] Taurasi 3pt Shot: Missed,-133,193,2,,100940,,1611661317,8,9,1
05:36,[MIN] Moore Rebound (Off:0 Def:1),0,-80,4,,202632,,1611661324,8,9,1
05:26,[MIN 12-8] Brunson 3pt Shot: Made (5 PTS) Assist: Moore (1 AST),68,218,1,,100944,202632,1611661324,8,12,1
05:13,[MIN] Brunson Foul: Personal (1 PF),-25,116,6,201067,100944,,1611661324,8,12,1
04:58,[PHO 10-12] Griner Turnaround Jump Shot: Made (4 PTS),12,120,1,,203398,,1611661317,10,12,1
04:49,[MIN] Fowles Foul: Offensive (1 PF),66,11,6,201067,201480,,1611661324,10,12,1
04:49,[MIN] Fowles Turnover : Foul (1 TO),0,-80,5,,201480,,1611661324,10,12,1
04:49,Timeout : Official,0,-80,9,,0,,0,10,12,1
04:30,[PHO] Griner Turnaround Jump Shot: Missed,-78,8,2,,203398,,1611661317,10,12,1
