game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,29,23,2
09:41,[LAS] Lavender Foul: Shooting (2 PF) (2 FTA),-4,46,6,201919,202650,,1611661320,29,23,2
09:41,[NYL 24-29] Zellous Free Throw 1 of 2 (3 PTS),0,-80,3,,201919,,1611661313,29,24,2
09:41,[NYL 25-29] Zellous Free Throw 2 of 2 (4 PTS),0,-80,3,,201919,,1611661313,29,25,2
09:21,[LAS] Williams 3pt Shot: Missed,110,210,2,,203029,,1611661320,29,25,2
09:19,[NYL] Zellous Rebound (Off:0 Def:2),0,-80,4,,201919,,1611661313,29,25,2
09:14,[NYL 27-29] Stokes Running Layup Shot: Made (4 PTS) Assist: Zellous (2 AST),4,2,1,,204329,201919,1611661313,29,27,2
09:04,[LAS] Lavender Turnover : Bad Pass (2 TO) Steal:Stokes (1 ST),0,-80,5,204329,202650,,1611661320,29,27,2
08:58,[NYL 29-29] Allen Running Layup Shot: Made (2 PTS) Assist: Charles (1 AST),19,16,1,,1628263,202250,1611661313,29,29,2
08:43,[LAS] Williams Layup Shot: Missed,-12,16,2,,203029,,1611661320,29,29,2
08:42,[NYL] Stokes Rebound (Off:1 Def:2),0,-80,4,,204329,,1611661313,29,29,2
08:37,[NYL] Rodgers Pullup Jump shot: Missed,-35,70,2,,203411,,1611661313,29,29,2
08:35,[NYL] Zellous Rebound (Off:1 Def:2),0,-80,4,,201919,,1611661313,29,29,2
08:31,[NYL] Charles Jump Shot: Missed,-110,13,2,,202250,,1611661313,29,29,2
08:30,[LAS] Parker Rebound (Off:0 Def:3),0,-80,4,,201496,,1611661320,29,29,2
08:25,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,29,29,2
08:25,[LAS] Lavender Substitution replaced by Sims,0,-80,8,,202650,203824,1611661320,29,29,2
08:25,[LAS] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661320,29,29,2
08:25,[NYL] Zellous Substitution replaced by Allen,0,-80,8,,201919,204296,1611661313,29,29,2
08:15,[LAS] Sims Floating Jump shot: Missed,40,87,2,,203824,,1611661320,29,29,2
08:12,[NYL] Stokes Rebound (Off:1 Def:3),0,-80,4,,204329,,1611661313,29,29,2
08:08,[LAS] Gray Foul: Shooting Block (1 PF) (2 FTA),38,16,6,203411,203833,,1611661320,29,29,2
08:08,[NYL 30-29] Rodgers Free Throw 1 of 2 (4 PTS),0,-80,3,,203411,,1611661313,29,30,2
08:08,[NYL] Rodgers Free Throw 2 of 2 Missed,0,-80,3,,203411,,1611661313,29,30,2
08:07,[LAS] Beard Rebound (Off:0 Def:2),0,-80,4,,100949,,1611661320,29,30,2
07:50,[LAS 31-30] Parker Turnaround Hook Shot: Made (12 PTS),45,57,1,,201496,,1611661320,31,30,2
07:35,[NYL] Allen 3pt Shot: Missed,55,228,2,,204296,,1611661313,31,30,2
07:34,[LAS] Ogwumike Rebound (Off:1 Def:1),0,-80,4,,203014,,1611661320,31,30,2
07:30,[LAS 33-30] Sims Running Layup Shot: Made (7 PTS) Assist: Parker (3 AST),-14,11,1,,203824,201496,1611661320,33,30,2
07:30,[NYL] Allen Foul: Shooting (1 PF) (1 FTA),-14,11,6,203824,204296,,1611661313,33,30,2
07:30,[LAS 34-30] Sims Free Throw 1 of 1 (8 PTS),0,-80,3,,203824,,1611661320,34,30,2
07:16,[NYL 32-34] Allen Jump Shot: Made (2 PTS) Assist: Allen (1 AST),114,149,1,,204296,1628263,1611661313,34,32,2
07:00,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),0,-80,5,1628263,201496,,1611661320,34,32,2
06:53,[NYL] Rodgers 3pt Shot: Missed,-192,141,2,,203411,,1611661313,34,32,2
06:52,[LAS] Sims Rebound (Off:0 Def:1),0,-80,4,,203824,,1611661320,34,32,2
06:40,[LAS] Parker 3pt Shot: Missed,151,185,2,,201496,,1611661320,34,32,2
06:38,[NYL] Allen Rebound (Off:0 Def:1),0,-80,4,,204296,,1611661313,34,32,2
06:31,[NYL 34-34] Charles Turnaround Bank shot: Made (2 PTS) Assist: Allen (2 AST),40,28,1,,202250,1628263,1611661313,34,34,2
06:07,[LAS 36-34] Gray Jump Shot: Made (4 PTS),92,95,1,,203833,,1611661320,36,34,2
05:52,[NYL] Charles Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,202250,,1611661313,36,34,2
05:52,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,36,34,2
05:31,[LAS] Sims Jump Shot: Missed,-122,31,2,,203824,,1611661320,36,34,2
05:30,[NYL] Vaughn Rebound (Off:0 Def:1),0,-80,4,,201913,,1611661313,36,34,2
05:19,[NYL 36-36] Vaughn Cutting Layup Shot: Made (2 PTS) Assist: Charles (2 AST),19,8,1,,201913,202250,1611661313,36,36,2
04:56,[LAS] Parker Step Back Jump shot: Missed,-91,82,2,,201496,,1611661320,36,36,2
04:53,[NYL] Allen Rebound (Off:0 Def:2),0,-80,4,,204296,,1611661313,36,36,2
04:42,[NYL] Vaughn Layup Shot: Missed,22,11,2,,201913,,1611661313,36,36,2
04:41,[LAS] Parker Rebound (Off:0 Def:4),0,-80,4,,201496,,1611661320,36,36,2
04:33,[LAS 38-36] Ogwumike Cutting Layup Shot: Made (8 PTS) Assist: Parker (4 AST),17,7,1,,203014,201496,1611661320,38,36,2
04:17,[NYL 38-38] Charles Cutting Layup Shot: Made (4 PTS) Assist: Rodgers (2 AST),-2,21,1,,202250,203411,1611661313,38,38,2
04:03,[LAS 40-38] Gray Driving Layup Shot: Made (6 PTS),19,11,1,,203833,,1611661320,40,38,2
03:52,[NYL] Charles 3pt Shot: Missed,-133,200,2,,202250,,1611661313,40,38,2
03:50,[NYL] Team Rebound,0,-80,4,,0,,1611661313,40,38,2
03:49,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,40,38,2
03:49,[NYL] Allen Substitution replaced by Zellous,0,-80,8,,204296,201919,1611661313,40,38,2
03:49,[NYL] Allen Substitution replaced by Hartley,0,-80,8,,1628263,203829,1611661313,40,38,2
03:35,[NYL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661313,40,38,2
03:35,[LAS] Beard Substitution replaced by Williams,0,-80,8,,100949,203029,1611661320,40,38,2
03:23,[LAS] Ogwumike Turnaround Hook Shot: Missed,24,31,2,,203014,,1611661320,40,38,2
03:22,[NYL] Vaughn Rebound (Off:0 Def:2),0,-80,4,,201913,,1611661313,40,38,2
03:14,[NYL] Charles Jump Shot: Missed,-30,41,2,,202250,,1611661313,40,38,2
03:13,[LAS] Williams Rebound (Off:0 Def:1),0,-80,4,,203029,,1611661320,40,38,2
03:03,[LAS] Ogwumike Jump Shot: Missed,-29,38,2,,203014,,1611661320,40,38,2
03:02,[NYL] Vaughn Rebound (Off:0 Def:3),0,-80,4,,201913,,1611661313,40,38,2
02:48,[NYL] Charles Jump Shot: Missed,-66,115,2,,202250,,1611661313,40,38,2
02:47,[LAS] Sims Rebound (Off:0 Def:2),0,-80,4,,203824,,1611661320,40,38,2
02:37,[NYL] Zellous Foul: Personal (1 PF),-4,313,6,203833,201919,,1611661313,40,38,2
02:37,[NYL] Team Timeout : Regular,0,-80,9,,0,,1611661313,40,38,2
02:37,[NYL] Vaughn Substitution replaced by Prince,0,-80,8,,201913,202259,1611661313,40,38,2
02:37,[NYL] Rodgers Substitution replaced by Stokes,0,-80,8,,203411,204329,1611661313,40,38,2
02:27,[LAS 42-38] Sims Driving Layup Shot: Made (10 PTS),-2,8,1,,203824,,1611661320,42,38,2
02:12,[NYL] Zellous Turnover : Lost Ball (1 TO) Steal:Ogwumike (1 ST),0,-80,5,203014,201919,,1611661313,42,38,2
02:07,[LAS] Sims Floating Jump shot: Missed,10,82,2,,203824,,1611661320,42,38,2
02:03,[NYL] Stokes Rebound (Off:1 Def:4),0,-80,4,,204329,,1611661313,42,38,2
01:54,[NYL 40-42] Prince Pullup Jump shot: Made (4 PTS),-16,100,1,,202259,,1611661313,42,40,2
01:32,[LAS] Gray 3pt Shot: Missed,-4,242,2,,203833,,1611661320,42,40,2
01:30,[LAS] Ogwumike Rebound (Off:2 Def:1),0,-80,4,,203014,,1611661320,42,40,2
01:30,[NYL] Zellous Foul: Shooting (2 PF) (2 FTA),-24,21,6,203014,201919,,1611661313,42,40,2
01:30,[LAS 43-40] Ogwumike Free Throw 1 of 2 (9 PTS),0,-80,3,,203014,,1611661320,43,40,2
01:30,[LAS] Williams Substitution replaced by Beard,0,-80,8,,203029,100949,1611661320,43,40,2
01:30,[LAS 44-40] Ogwumike Free Throw 2 of 2 (10 PTS),0,-80,3,,203014,,1611661320,44,40,2
01:15,[NYL 42-44] Hartley Cutting Layup Shot: Made (12 PTS) Assist: Charles (3 AST),-2,11,1,,203829,202250,1611661313,44,42,2
01:06,[LAS] Sims 3pt Shot: Missed,155,180,2,,203824,,1611661320,44,42,2
01:04,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,44,42,2
00:53.9,[NYL] Charles Turnaround Jump Shot: Missed,-84,101,2,,202250,,1611661313,44,42,2
00:50.9,[LAS] Beard Rebound (Off:0 Def:3),0,-80,4,,100949,,1611661320,44,42,2
00:38.9,[LAS] Lavender Turnaround Jump Shot: Missed,1,100,2,,202650,,1611661320,44,42,2
00:36.5,[NYL] Charles Rebound (Off:0 Def:2),0,-80,4,,202250,,1611661313,44,42,2
00:29.9,[NYL] Charles Jump Shot: Missed,117,146,2,,202250,,1611661313,44,42,2
00:28.9,[LAS] Lavender Rebound (Off:0 Def:2),0,-80,4,,202650,,1611661320,44,42,2
00:03.9,[LAS] Ogwumike Layup Shot: Missed,-2,11,2,,203014,,1611661320,44,42,2
00:00.9,[NYL] Hartley Rebound (Off:0 Def:2),0,-80,4,,203829,,1611661313,44,42,2
00:00.3,[LAS] Sims Foul: Shooting (2 PF) (3 FTA),115,249,6,203829,203824,,1611661320,44,42,2
00:00.3,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,44,42,2
00:00.3,[NYL] Hartley Free Throw 1 of 3 Missed,0,-80,3,,203829,,1611661313,44,42,2
00:00.3,[NYL] Team Rebound,0,-80,4,,0,,1611661313,44,42,2
00:00.3,[NYL 43-44] Hartley Free Throw 2 of 3 (13 PTS),0,-80,3,,203829,,1611661313,44,43,2
00:00.3,[LAS] Beard Substitution replaced by Parker,0,-80,8,,100949,201496,1611661320,44,43,2
00:00.3,[NYL 44-44] Hartley Free Throw 3 of 3 (14 PTS),0,-80,3,,203829,,1611661313,44,44,2
00:00.0,End Period,0,-80,13,,0,,0,44,44,2
10:00,Start Period,0,-80,12,,0,,0,44,44,3
09:41,[NYL 46-44] Vaughn Cutting Layup Shot: Made (4 PTS) Assist: Charles (4 AST),15,11,1,,201913,202250,1611661313,44,46,3
09:41,[LAS] Parker Foul: Shooting (2 PF) (1 FTA),15,11,6,201913,201496,,1611661320,44,46,3
09:41,[NYL] Vaughn Free Throw 1 of 1 Missed,0,-80,3,,201913,,1611661313,44,46,3
09:40,[LAS] Ogwumike Rebound (Off:2 Def:2),0,-80,4,,203014,,1611661320,44,46,3
09:18,[LAS 46-46] Ogwumike Pullup Jump shot: Made (12 PTS),56,80,1,,203014,,1611661320,46,46,3
09:02,[NYL 48-46] Charles Driving Layup Shot: Made (6 PTS) Assist: Zellous (3 AST),14,13,1,,202250,201919,1611661313,46,48,3
08:43,[LAS 49-48] Parker 3pt Shot: Made (15 PTS) Assist: Beard (2 AST),-151,183,1,,201496,100949,1611661320,49,48,3
08:31,[NYL] Charles Turnover : Traveling (3 TO),0,-80,5,,202250,,1611661313,49,48,3
08:11,[LAS 51-48] Beard Cutting Layup Shot: Made (2 PTS) Assist: Parker (5 AST),-7,7,1,,100949,201496,1611661320,51,48,3
07:49,[NYL] Vaughn Turnaround Hook Shot: Missed,58,11,2,,201913,,1611661313,51,48,3
07:49,[LAS] Team Rebound,0,-80,4,,0,,1611661320,51,48,3
07:49,[NYL] Prince Foul: Loose Ball (1 PF),12,802,6,203824,202259,,1611661313,51,48,3
07:27,[LAS] Parker 3pt Shot: Missed,35,228,2,,201496,,1611661320,51,48,3
07:26,[NYL] Team Rebound,0,-80,4,,0,,1611661313,51,48,3
07:03,[NYL] Hartley 3pt Shot: Missed,87,224,2,,203829,,1611661313,51,48,3
07:02,[LAS] Beard Rebound (Off:0 Def:4),0,-80,4,,100949,,1611661320,51,48,3
06:49,[LAS] Parker Foul: Offensive (3 PF),-9,16,6,203829,201496,,1611661320,51,48,3
06:49,[LAS] Parker Turnover : Foul (2 TO),0,-80,5,,201496,,1611661320,51,48,3
06:40,[NYL] Hartley Foul: Offensive (2 PF),2,85,6,203014,203829,,1611661313,51,48,3
06:40,[NYL] Hartley Turnover : Foul (1 TO),0,-80,5,,203829,,1611661313,51,48,3
06:26,[LAS] Sims Layup Shot: Missed,-4,21,2,,203824,,1611661320,51,48,3
06:26,Jump Ball Ogwumike vs Charles (Parker gains possession),0,-80,10,202250,203014,201496,1611661320,51,48,3
06:26,[LAS] Team Rebound,0,-80,4,,0,,1611661320,51,48,3
05:58,[LAS] Parker Jump Shot: Missed,79,188,2,,201496,,1611661320,51,48,3
05:56,[LAS] Gray Rebound (Off:1 Def:3),0,-80,4,,203833,,1611661320,51,48,3
05:44,[LAS] Ogwumike Jump Shot: Missed,-40,200,2,,203014,,1611661320,51,48,3
05:42,[NYL] Hartley Rebound (Off:0 Def:3),0,-80,4,,203829,,1611661313,51,48,3
05:38,[LAS] Sims Foul: Personal Block (3 PF),197,144,6,203829,203824,,1611661320,51,48,3
05:38,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,51,48,3
05:38,[LAS] Sims Technical,0,-80,6,,203824,,1611661320,51,48,3
05:38,[NYL 49-51] Prince Free Throw Technical (5 PTS),0,-80,3,,202259,,1611661313,51,49,3
05:22,[NYL] Zellous Turnover : Lost Ball (2 TO) Steal:Beard (1 ST),0,-80,5,100949,201919,,1611661313,51,49,3
05:16,[LAS 54-49] Gray 3pt Shot: Made (9 PTS) Assist: Parker (6 AST),73,223,1,,203833,201496,1611661320,54,49,3
04:56,[NYL] Prince Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202259,,1611661313,54,49,3
04:56,Timeout : Official,0,-80,9,,0,,0,54,49,3
04:42,[LAS 56-49] Ogwumike Driving Layup Shot: Made (14 PTS),28,7,1,,203014,,1611661320,56,49,3
04:27,[NYL] Zellous Turnover : Bad Pass (3 TO) Steal:Parker (1 ST),0,-80,5,201496,201919,,1611661313,56,49,3
04:21,[LAS 58-49] Parker Running Layup Shot: Made (17 PTS) Assist: Gray (3 AST),-11,7,1,,201496,203833,1611661320,58,49,3
04:03,[NYL] Prince 3pt Shot: Missed,195,136,2,,202259,,1611661313,58,49,3
04:01,[LAS] Gray Rebound (Off:1 Def:4),0,-80,4,,203833,,1611661320,58,49,3
03:55,[LAS] Gray Turnover : Lost Ball (2 TO) Steal:Prince (1 ST),0,-80,5,202259,203833,,1611661320,58,49,3
03:50,[NYL] Prince Layup Shot: Missed Block: Parker (1 BLK),19,21,2,201496,202259,,1611661313,58,49,3
03:50,[LAS] Team Rebound,0,-80,4,,0,,1611661320,58,49,3
03:50,[NYL] Prince Substitution replaced by Rodgers,0,-80,8,,202259,203411,1611661313,58,49,3
03:27,[LAS] Sims Jump Shot: Missed,-17,43,2,,203824,,1611661320,58,49,3
03:26,[NYL] Stokes Rebound (Off:1 Def:5),0,-80,4,,204329,,1611661313,58,49,3
03:15,[NYL 51-58] Charles Turnaround Hook Shot: Made (8 PTS) Assist: Hartley (3 AST),14,61,1,,202250,203829,1611661313,58,51,3
02:59,[LAS 61-51] Parker 3pt Shot: Made (20 PTS) Assist: Ogwumike (1 AST),-137,188,1,,201496,203014,1611661320,61,51,3
02:50,[LAS] Parker Foul: Personal (4 PF),-20,38,6,202250,201496,,1611661320,61,51,3
02:50,[LAS] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661320,61,51,3
02:50,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,61,51,3
02:43,[NYL] Rodgers Layup Shot: Missed,27,11,2,,203411,,1611661313,61,51,3
02:42,[LAS] Ogwumike Rebound (Off:2 Def:3),0,-80,4,,203014,,1611661320,61,51,3
