game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:25,[LAS] Gray Rebound (Off:0 Def:1),0,-80,4,,203833,,1611661320,11,10,1
05:19,[LAS 13-10] Gray Running Reverse Layup Shot: Made (6 PTS),-6,16,1,,203833,,1611661320,13,10,1
04:59,[WAS 12-13] Meesseman Layup Shot: Made (2 PTS) Assist: Cloud (2 AST),19,11,1,,203416,204333,1611661322,13,12,1
04:42,[LAS] Gray Turnaround Jump Shot: Missed,-52,111,2,,203833,,1611661320,13,12,1
04:40,[WAS] Cloud Rebound (Off:0 Def:1),0,-80,4,,204333,,1611661322,13,12,1
04:26,[WAS] Hill Layup Shot: Missed,0,16,2,,203401,,1611661322,13,12,1
04:26,[WAS] Meesseman Rebound (Off:1 Def:0),0,-80,4,,203416,,1611661322,13,12,1
04:21,[WAS 15-13] Delle Donne 3pt Shot: Made (7 PTS) Assist: Meesseman (1 AST),28,234,1,,203399,203416,1611661322,13,15,1
04:06,[LAS 15-15] Beard Cutting Layup Shot: Made (2 PTS) Assist: Ogwumike (1 AST),14,7,1,,100949,203014,1611661320,15,15,1
03:54,[LAS] Jackson-Jones Foul: Shooting (1 PF) (2 FTA),-14,95,6,203399,201050,,1611661320,15,15,1
03:54,Timeout : Official,0,-80,9,,0,,0,15,15,1
03:54,[WAS] Meesseman Substitution replaced by Hawkins,0,-80,8,,203416,203403,1611661322,15,15,1
03:54,[WAS] Toliver Substitution replaced by Latta,0,-80,8,,201911,201056,1611661322,15,15,1
03:54,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203014,201496,1611661320,15,15,1
03:54,[LAS] Gray Substitution replaced by Wiese,0,-80,8,,203833,1628282,1611661320,15,15,1
03:54,[WAS 16-15] Delle Donne Free Throw 1 of 2 (8 PTS),0,-80,3,,203399,,1611661322,15,16,1
03:54,[WAS 17-15] Delle Donne Free Throw 2 of 2 (9 PTS),0,-80,3,,203399,,1611661322,15,17,1
03:32,[LAS 17-17] Beard Pullup Jump shot: Made (4 PTS),143,101,1,,100949,,1611661320,17,17,1
03:11,[WAS] Hawkins Jump Shot: Missed,-132,36,2,,203403,,1611661322,17,17,1
03:10,[LAS] Jackson-Jones Rebound (Off:0 Def:1),0,-80,4,,201050,,1611661320,17,17,1
03:04,[LAS] Beard Substitution replaced by Gray,0,-80,8,,100949,203833,1611661320,17,17,1
03:04,Jump Ball Sims vs Hill (Gray gains possession),0,-80,10,203401,203824,203833,1611661320,17,17,1
02:50,[LAS 19-17] Gray Driving Layup Shot: Made (8 PTS),15,16,1,,203833,,1611661320,19,17,1
02:42,[WAS] Hawkins Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),0,-80,5,203824,203403,,1611661322,19,17,1
02:37,[LAS] Sims Layup Shot: Missed,22,16,2,,203824,,1611661320,19,17,1
02:35,[LAS] Wiese Rebound (Off:1 Def:0),0,-80,4,,1628282,,1611661320,19,17,1
02:33,[LAS 21-17] Wiese Putback Layup Shot: Made (2 PTS),15,8,1,,1628282,,1611661320,21,17,1
02:33,[LAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661320,21,17,1
02:14,[WAS] Latta 3pt Shot: Missed,200,151,2,,201056,,1611661322,21,17,1
02:13,[LAS] Wiese Rebound (Off:1 Def:1),0,-80,4,,1628282,,1611661320,21,17,1
02:12,[LAS] Wiese Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,1628282,,1611661320,21,17,1
02:01,[WAS 19-21] Hill Jump Shot: Made (5 PTS) Assist: Cloud (3 AST),6,146,1,,203401,204333,1611661322,21,19,1
01:44,[WAS] Delle Donne Substitution replaced by Thomas,0,-80,8,,203399,202663,1611661322,21,19,1
01:44,[LAS] Jackson-Jones Substitution replaced by Ogwumike,0,-80,8,,201050,203014,1611661320,21,19,1
01:41,[LAS 24-19] Wiese 3pt Shot: Made (5 PTS) Assist: Gray (2 AST),-189,139,1,,1628282,203833,1611661320,24,19,1
01:27,[WAS] Thomas Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),0,-80,5,201496,202663,,1611661322,24,19,1
01:22,[LAS 26-19] Wiese Running Layup Shot: Made (7 PTS) Assist: Parker (1 AST),22,11,1,,1628282,201496,1611661320,26,19,1
01:04,[WAS] Hill 3pt Shot: Missed,236,47,2,,203401,,1611661322,26,19,1
01:03,[LAS] Parker Rebound (Off:0 Def:2),0,-80,4,,201496,,1611661320,26,19,1
00:57.7,[LAS 29-19] Wiese 3pt Shot: Made (10 PTS) Assist: Ogwumike (2 AST),-222,36,1,,1628282,203014,1611661320,29,19,1
00:47.6,[WAS] Latta Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201056,,1611661322,29,19,1
00:38.4,[WAS] Thomas Foul: Shooting (1 PF) (2 FTA),-7,16,6,203014,202663,,1611661322,29,19,1
00:38.4,[LAS 30-19] Ogwumike Free Throw 1 of 2 (3 PTS),0,-80,3,,203014,,1611661320,30,19,1
00:38.4,[LAS 31-19] Ogwumike Free Throw 2 of 2 (4 PTS),0,-80,3,,203014,,1611661320,31,19,1
00:15.4,[WAS 22-31] Latta 3pt Shot: Made (3 PTS),-168,213,1,,201056,,1611661322,31,22,1
00:01.6,[LAS 34-22] Ogwumike 3pt Shot: Made (7 PTS) Assist: Sims (1 AST),-7,228,1,,203014,203824,1611661320,34,22,1
00:00.1,[WAS] Cloud 3pt Shot: Missed,128,673,2,,204333,,1611661322,34,22,1
00:00.0,[WAS] Team Rebound,0,-80,4,,0,,1611661322,34,22,1
00:00.0,End Period,0,-80,13,,0,,0,34,22,1
10:00,Start Period,0,-80,12,,0,,0,34,22,2
09:40,[WAS 24-34] Toliver Fadeaway Jump Shot: Made (4 PTS) Assist: Meesseman (2 AST),32,75,1,,201911,203416,1611661322,34,24,2
09:21,[LAS] Sims Substitution replaced by Beard,0,-80,8,,203824,100949,1611661320,34,24,2
09:13,[LAS] Gray Jump Shot: Missed,-70,193,2,,203833,,1611661320,34,24,2
09:13,[LAS] Team Rebound,0,-80,4,,0,,1611661320,34,24,2
09:13,[LAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661320,34,24,2
08:58,[WAS] Cloud Jump Shot: Missed Block: Wiese (1 BLK),27,31,2,1628282,204333,,1611661322,34,24,2
08:57,[WAS] Team Rebound,0,-80,4,,0,,1611661322,34,24,2
08:57,[LAS] Gray Foul: Inbound (2 PF) (1 FTA),101,213,6,201056,203833,,1611661320,34,24,2
08:57,[WAS 25-34] Latta Free Throw 1 of 1 (4 PTS),0,-80,3,,201056,,1611661322,34,25,2
08:57,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,34,25,2
08:44,[WAS] Meesseman Jump Shot: Missed,-42,112,2,,203416,,1611661322,34,25,2
08:38,[WAS] Thomas Rebound (Off:1 Def:0),0,-80,4,,202663,,1611661322,34,25,2
08:33,[WAS] Thomas Turnover : Bad Pass (2 TO) Steal:Sims (2 ST),0,-80,5,203824,202663,,1611661322,34,25,2
08:28,[LAS 37-25] Wiese 3pt Shot: Made (13 PTS) Assist: Sims (2 AST),-219,43,1,,1628282,203824,1611661320,37,25,2
08:22,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),1,16,6,201056,203014,,1611661320,37,25,2
08:22,[WAS 26-37] Latta Free Throw 1 of 2 (5 PTS),0,-80,3,,201056,,1611661322,37,26,2
08:22,[WAS] Cloud Substitution replaced by Ruffin-Pratt,0,-80,8,,204333,203437,1611661322,37,26,2
08:22,[WAS] Thomas Substitution replaced by Delle Donne,0,-80,8,,202663,203399,1611661322,37,26,2
08:22,[LAS] Parker Substitution replaced by Jackson-Jones,0,-80,8,,201496,201050,1611661320,37,26,2
08:22,[WAS 27-37] Latta Free Throw 2 of 2 (6 PTS),0,-80,3,,201056,,1611661322,37,27,2
08:09,[WAS] Meesseman Foul: Shooting (1 PF) (2 FTA),-61,178,6,203824,203416,,1611661322,37,27,2
08:09,[LAS 38-27] Sims Free Throw 1 of 2 (1 PTS),0,-80,3,,203824,,1611661320,38,27,2
08:09,[LAS 39-27] Sims Free Throw 2 of 2 (2 PTS),0,-80,3,,203824,,1611661320,39,27,2
07:49,[WAS 29-39] Latta Driving Layup Shot: Made (8 PTS) Assist: Meesseman (3 AST),-16,11,1,,201056,203416,1611661322,39,29,2
07:29,[LAS] Jackson-Jones Turnover : Traveling (1 TO),0,-80,5,,201050,,1611661320,39,29,2
07:10,[WAS] Ruffin-Pratt Jump Shot: Missed,22,21,2,,203437,,1611661322,39,29,2
07:09,[LAS] Jackson-Jones Rebound (Off:0 Def:2),0,-80,4,,201050,,1611661320,39,29,2
07:00,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),28,18,6,203014,203399,,1611661322,39,29,2
07:00,[LAS 40-29] Ogwumike Free Throw 1 of 2 (8 PTS),0,-80,3,,203014,,1611661320,40,29,2
07:00,[WAS] Latta Substitution replaced by Hill,0,-80,8,,201056,203401,1611661322,40,29,2
07:00,[LAS 41-29] Ogwumike Free Throw 2 of 2 (9 PTS),0,-80,3,,203014,,1611661320,41,29,2
06:55,[WAS] Hill Turnover : Lost Ball (1 TO) Steal:Sims (3 ST),0,-80,5,203824,203401,,1611661322,41,29,2
06:51,[LAS 43-29] Sims Driving Layup Shot: Made (4 PTS),19,7,1,,203824,,1611661320,43,29,2
06:27,[WAS 32-43] Toliver 3pt Shot: Made (7 PTS) Assist: Meesseman (4 AST),-122,208,1,,201911,203416,1611661322,43,32,2
06:13,[LAS] Beard Driving Finger Roll Layup Shot: Missed,19,16,2,,100949,,1611661320,43,32,2
06:09,[LAS] Beard Rebound (Off:1 Def:0),0,-80,4,,100949,,1611661320,43,32,2
06:05,[LAS 46-32] Wiese 3pt Shot: Made (16 PTS) Assist: Beard (1 AST),28,234,1,,1628282,100949,1611661320,46,32,2
05:59,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,46,32,2
05:55,[LAS] Beard Foul: Personal (1 PF),117,337,6,201911,100949,,1611661320,46,32,2
05:42,[WAS 34-46] Delle Donne Turnaround Jump Shot: Made (11 PTS) Assist: Hill (1 AST),-92,31,1,,203399,203401,1611661322,46,34,2
05:24,[LAS] Sims 3pt Shot: Missed,-163,178,2,,203824,,1611661320,46,34,2
05:23,[WAS] Toliver Rebound (Off:0 Def:1),0,-80,4,,201911,,1611661322,46,34,2
05:06,[WAS] Ruffin-Pratt Driving Layup Shot: Missed,-4,11,2,,203437,,1611661322,46,34,2
05:02,[LAS] Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,46,34,2
04:46,[LAS 49-34] Wiese 3pt Shot: Made (19 PTS) Assist: Jackson-Jones (2 AST),235,51,1,,1628282,201050,1611661320,49,34,2
04:26,[WAS 37-49] Hill 3pt Shot: Made (8 PTS) Assist: Meesseman (5 AST),140,203,1,,203401,203416,1611661322,49,37,2
04:08,[LAS] Beard 3pt Shot: Missed,159,174,2,,100949,,1611661320,49,37,2
04:07,[WAS] Ruffin-Pratt Rebound (Off:2 Def:1),0,-80,4,,203437,,1611661322,49,37,2
04:00,[WAS] Meesseman 3pt Shot: Missed,-145,178,2,,203416,,1611661322,49,37,2
03:58,[LAS] Sims Rebound (Off:0 Def:1),0,-80,4,,203824,,1611661320,49,37,2
03:54,[WAS] Meesseman Foul: Personal (2 PF),4,154,6,203824,203416,,1611661322,49,37,2
03:54,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203014,201496,1611661320,49,37,2
03:54,[LAS] Sims Substitution replaced by Gray,0,-80,8,,203824,203833,1611661320,49,37,2
03:42,[LAS 51-37] Parker Turnaround Fadeaway shot: Made (4 PTS) Assist: Beard (2 AST),-60,31,1,,201496,100949,1611661320,51,37,2
03:28,[WAS] Hill 3pt Shot: Missed,163,175,2,,203401,,1611661322,51,37,2
03:26,[WAS] Meesseman Rebound (Off:2 Def:0),0,-80,4,,203416,,1611661322,51,37,2
03:20,[WAS 39-51] Delle Donne Driving Layup Shot: Made (13 PTS) Assist: Hill (2 AST),10,16,1,,203399,203401,1611661322,51,39,2
02:54,[LAS 53-39] Beard Cutting Layup Shot: Made (6 PTS) Assist: Parker (2 AST),12,13,1,,100949,201496,1611661320,53,39,2
02:43,[WAS] Toliver Cutting Layup Shot: Missed,0,13,2,,201911,,1611661322,53,39,2
02:42,[LAS] Parker Rebound (Off:0 Def:3),0,-80,4,,201496,,1611661320,53,39,2
02:37,[WAS] Delle Donne Foul: Shooting (2 PF) (2 FTA),-12,11,6,201496,203399,,1611661322,53,39,2
02:37,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,53,39,2
02:37,[LAS] Jackson-Jones Substitution replaced by Ogwumike,0,-80,8,,201050,203014,1611661320,53,39,2
02:37,[LAS 54-39] Parker Free Throw 1 of 2 (5 PTS),0,-80,3,,201496,,1611661320,54,39,2
02:37,[LAS 55-39] Parker Free Throw 2 of 2 (6 PTS),0,-80,3,,201496,,1611661320,55,39,2
02:14,[WAS 41-55] Hill Layup Shot: Made (10 PTS),10,16,1,,203401,,1611661322,55,41,2
02:01,[WAS] Meesseman Foul: Personal (3 PF) (2 FTA),9,56,6,203014,203416,,1611661322,55,41,2
02:01,[LAS 56-41] Ogwumike Free Throw 1 of 2 (10 PTS),0,-80,3,,203014,,1611661320,56,41,2
02:01,[WAS] Meesseman Substitution replaced by Thomas,0,-80,8,,203416,202663,1611661322,56,41,2
02:01,[LAS 57-41] Ogwumike Free Throw 2 of 2 (11 PTS),0,-80,3,,203014,,1611661320,57,41,2
01:45,[WAS] Ruffin-Pratt Layup Shot: Missed,-2,11,2,,203437,,1611661322,57,41,2
01:43,[LAS] Parker Rebound (Off:0 Def:4),0,-80,4,,201496,,1611661320,57,41,2
01:37,[LAS] Parker 3pt Shot: Missed,-106,218,2,,201496,,1611661320,57,41,2
01:34,[WAS] Thomas Rebound (Off:1 Def:1),0,-80,4,,202663,,1611661322,57,41,2
01:18,[LAS] Parker Foul: Shooting (1 PF) (2 FTA),64,56,6,203399,201496,,1611661320,57,41,2
01:18,[WAS 42-57] Delle Donne Free Throw 1 of 2 (14 PTS),0,-80,3,,203399,,1611661322,57,42,2
01:18,[LAS] Beard Substitution replaced by Sims,0,-80,8,,100949,203824,1611661320,57,42,2
01:18,[WAS 43-57] Delle Donne Free Throw 2 of 2 (15 PTS),0,-80,3,,203399,,1611661322,57,43,2
01:05,[LAS 59-43] Gray Layup Shot: Made (10 PTS) Assist: Wiese (1 AST),-1,18,1,,203833,1628282,1611661320,59,43,2
00:45.8,[WAS 46-59] Toliver 3pt Shot: Made (10 PTS) Assist: Ruffin-Pratt (3 AST),-223,33,1,,201911,203437,1611661322,59,46,2
00:28.9,[LAS] Wiese Pullup Jump shot: Missed,133,105,2,,1628282,,1611661320,59,46,2
00:26.6,[WAS] Toliver Rebound (Off:0 Def:2),0,-80,4,,201911,,1611661322,59,46,2
00:15.9,[WAS] Delle Donne 3pt Shot: Missed,-233,26,2,,203399,,1611661322,59,46,2
00:14.7,[WAS] Ruffin-Pratt Rebound (Off:3 Def:1),0,-80,4,,203437,,1611661322,59,46,2
00:01.6,[WAS 48-59] Hill Driving Floating Bank Jump Shot: Made (12 PTS),-55,77,1,,203401,,1611661322,59,48,2
00:00.0,End Period,0,-80,13,,0,,0,59,48,2
10:00,Start Period,0,-80,12,,0,,0,59,48,3
09:39,[WAS] Hill Jump Shot: Missed Block: Parker (1 BLK),-30,13,2,201496,203401,,1611661322,59,48,3
09:37,[LAS] Ogwumike Rebound (Off:0 Def:3),0,-80,4,,203014,,1611661320,59,48,3
09:25,Jump Ball Parker vs Hill,0,-80,10,203401,201496,,1611661320,59,48,3
09:25,[WAS] Hill Violation:Jump Ball,0,-80,7,,203401,,1611661322,59,48,3
09:05,[LAS 62-48] Parker 3pt Shot: Made (9 PTS) Assist: Ogwumike (3 AST),-166,175,1,,201496,203014,1611661320,62,48,3
08:48,[WAS 51-62] Toliver 3pt Shot: Made (13 PTS) Assist: Delle Donne (1 AST),-186,139,1,,201911,203399,1611661322,62,51,3
08:28,[WAS] Ruffin-Pratt Foul: Shooting (3 PF) (2 FTA),-14,16,6,203014,203437,,1611661322,62,51,3
08:28,[LAS 63-51] Ogwumike Free Throw 1 of 2 (12 PTS),0,-80,3,,203014,,1611661320,63,51,3
08:28,[LAS 64-51] Ogwumike Free Throw 2 of 2 (13 PTS),0,-80,3,,203014,,1611661320,64,51,3
08:27,[LAS] Beard Foul: Personal (2 PF),17,33,6,201911,100949,,1611661320,64,51,3
08:13,[LAS] Beard Foul: Personal (3 PF),-3,24,6,203437,100949,,1611661320,64,51,3
08:13,[WAS] Ruffin-Pratt Technical,0,-80,6,,203437,,1611661322,64,51,3
08:13,[LAS 65-51] Ogwumike Free Throw Technical (14 PTS),0,-80,3,,203014,,1611661320,65,51,3
08:02,[WAS] Delle Donne Layup Shot: Missed,-8,19,2,,203399,,1611661322,65,51,3
08:00,[LAS] Team Rebound,0,-80,4,,0,,1611661320,65,51,3
07:46,[LAS] Ogwumike Turnover : Lost Ball (1 TO) Steal:Meesseman (1 ST),0,-80,5,203416,203014,,1611661320,65,51,3
07:35,[WAS] Ruffin-Pratt Turnover : Bad Pass (1 TO) Steal:Beard (1 ST),0,-80,5,100949,203437,,1611661322,65,51,3
07:27,[LAS] Carson 3pt Shot: Missed,-142,197,2,,201502,,1611661320,65,51,3
07:23,[LAS] Parker Rebound (Off:1 Def:4),0,-80,4,,201496,,1611661320,65,51,3
07:19,[LAS 67-51] Parker Jump Shot: Made (11 PTS),-45,126,1,,201496,,1611661320,67,51,3
06:59,[WAS] Hill 3pt Shot: Missed,51,229,2,,203401,,1611661322,67,51,3
06:58,[LAS] Team Rebound,0,-80,4,,0,,1611661320,67,51,3
06:58,[LAS] Carson Substitution replaced by Sims,0,-80,8,,201502,203824,1611661320,67,51,3
06:44,[LAS] Sims Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203824,,1611661320,67,51,3
06:30,[LAS] Gray Foul: Personal (3 PF),-119,56,6,203437,203833,,1611661320,67,51,3
06:18,[WAS] Hill Turnover : Traveling (2 TO),0,-80,5,,203401,,1611661322,67,51,3
06:07,[LAS] Gray Jump Shot: Missed,42,21,2,,203833,,1611661320,67,51,3
06:06,[WAS] Hill Rebound (Off:0 Def:1),0,-80,4,,203401,,1611661322,67,51,3
06:06,[LAS] Ogwumike Foul: Personal (2 PF),14,830,6,203401,203014,,1611661320,67,51,3
05:43,[WAS] Ruffin-Pratt 3pt Shot: Missed,-94,208,2,,203437,,1611661322,67,51,3
05:42,[LAS] Parker Rebound (Off:1 Def:5),0,-80,4,,201496,,1611661320,67,51,3
05:22,[LAS 70-51] Parker 3pt Shot: Made (14 PTS) Assist: Sims (3 AST),223,95,1,,201496,203824,1611661320,70,51,3
05:20,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,70,51,3
05:04,[WAS] Delle Donne Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203399,,1611661322,70,51,3
04:50,[LAS] Gray Cutting Layup Shot: Missed,-2,18,2,,203833,,1611661320,70,51,3
04:46,Jump Ball Ogwumike vs Delle Donne (Gray gains possession),0,-80,10,203399,203014,203833,1611661320,70,51,3
04:46,[LAS] Team Rebound,0,-80,4,,0,,1611661320,70,51,3
04:39,[LAS 72-51] Parker Step Back Jump shot: Made (16 PTS),-79,174,1,,201496,,1611661320,72,51,3
04:27,[LAS] Parker Foul: Personal Block (2 PF) (2 FTA),140,174,6,203399,201496,,1611661320,72,51,3
04:27,[WAS 52-72] Delle Donne Free Throw 1 of 2 (16 PTS),0,-80,3,,203399,,1611661322,72,52,3
04:27,[LAS] Gray Substitution replaced by Wiese,0,-80,8,,203833,1628282,1611661320,72,52,3
04:27,[WAS 53-72] Delle Donne Free Throw 2 of 2 (17 PTS),0,-80,3,,203399,,1611661322,72,53,3
04:16,[LAS 74-53] Beard Driving Layup Shot: Made (8 PTS),22,3,1,,100949,,1611661320,74,53,3
04:04,[LAS] Wiese Foul: Personal (1 PF) (2 FTA),-115,26,6,203399,1628282,,1611661320,74,53,3
04:04,[WAS 54-74] Delle Donne Free Throw 1 of 2 (18 PTS),0,-80,3,,203399,,1611661322,74,54,3
04:04,[WAS] Meesseman Substitution replaced by Hawkins,0,-80,8,,203416,203403,1611661322,74,54,3
04:04,[WAS] Ruffin-Pratt Substitution replaced by Cloud,0,-80,8,,203437,204333,1611661322,74,54,3
04:04,[WAS 55-74] Delle Donne Free Throw 2 of 2 (19 PTS),0,-80,3,,203399,,1611661322,74,55,3
03:46,[LAS] Beard Jump Shot: Missed,199,72,2,,100949,,1611661320,74,55,3
03:44,[WAS] Cloud Rebound (Off:0 Def:2),0,-80,4,,204333,,1611661322,74,55,3
03:38,[LAS] Wiese Foul: Shooting (2 PF) (2 FTA),28,11,6,203401,1628282,,1611661320,74,55,3
03:38,[WAS 56-74] Hill Free Throw 1 of 2 (13 PTS),0,-80,3,,203401,,1611661322,74,56,3
03:38,[WAS 57-74] Hill Free Throw 2 of 2 (14 PTS),0,-80,3,,203401,,1611661322,74,57,3
03:24,[WAS] Hawkins Foul: Personal (1 PF),51,56,6,203014,203403,,1611661322,74,57,3
03:17,[LAS] Parker Jump Shot: Missed Block: Delle Donne (1 BLK),-68,51,2,203399,201496,,1611661320,74,57,3
03:17,[LAS] Team Rebound,0,-80,4,,0,,1611661320,74,57,3
03:09,[LAS] Beard Jump Shot: Missed,53,21,2,,100949,,1611661320,74,57,3
03:09,[LAS] Team Rebound,0,-80,4,,0,,1611661320,74,57,3
03:09,[LAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661320,74,57,3
02:52,[WAS] Hill Turnover : Bad Pass (3 TO) Steal:Beard (2 ST),0,-80,5,100949,203401,,1611661322,74,57,3
02:44,[LAS] Parker Turnover : Bad Pass (2 TO) Steal:Delle Donne (1 ST),0,-80,5,203399,201496,,1611661320,74,57,3
02:30,[WAS 59-74] Delle Donne Jump Shot: Made (21 PTS) Assist: Cloud (4 AST),-43,18,1,,203399,204333,1611661322,74,59,3
02:25,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,74,59,3
02:25,[WAS] Toliver Substitution replaced by Latta,0,-80,8,,201911,201056,1611661322,74,59,3
02:25,[LAS] Parker Substitution replaced by Jackson-Jones,0,-80,8,,201496,201050,1611661320,74,59,3
02:10,[LAS] Jackson-Jones Jump Shot: Missed,1,56,2,,201050,,1611661320,74,59,3
02:09,[WAS] Hawkins Rebound (Off:0 Def:1),0,-80,4,,203403,,1611661322,74,59,3
01:51,[LAS] Wiese Foul: Shooting (3 PF) (2 FTA),28,3,6,203401,1628282,,1611661320,74,59,3
01:51,[WAS 60-74] Hill Free Throw 1 of 2 (15 PTS),0,-80,3,,203401,,1611661322,74,60,3
01:51,[LAS] Wiese Substitution replaced by Gray,0,-80,8,,1628282,203833,1611661320,74,60,3
01:51,[WAS 61-74] Hill Free Throw 2 of 2 (16 PTS),0,-80,3,,203401,,1611661322,74,61,3
01:33,[LAS 77-61] Ogwumike 3pt Shot: Made (17 PTS) Assist: Gray (3 AST),74,219,1,,203014,203833,1611661320,77,61,3
01:19,[WAS 63-77] Delle Donne Jump Shot: Made (23 PTS) Assist: Cloud (5 AST),66,56,1,,203399,204333,1611661322,77,63,3
