game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:35,[SEA] Stewart Rebound (Off:0 Def:1),0,-80,4,,1627668,,1611661328,11,4,1
05:30,[SEA] Stewart Pullup Jump shot: Missed,63,188,2,,1627668,,1611661328,11,4,1
05:29,[NYL] Stokes Rebound (Off:0 Def:1),0,-80,4,,204329,,1611661313,11,4,1
05:11,[NYL] Zellous 3pt Shot: Missed,-160,178,2,,201919,,1611661313,11,4,1
05:10,[NYL] Stokes Rebound (Off:1 Def:1),0,-80,4,,204329,,1611661313,11,4,1
05:09,[NYL] Stokes Layup Shot: Missed,-3,29,2,,204329,,1611661313,11,4,1
05:08,[SEA] Loyd Rebound (Off:0 Def:1),0,-80,4,,204319,,1611661328,11,4,1
04:56,[SEA 6-11] Loyd Driving Layup Shot: Made (2 PTS),1,26,1,,204319,,1611661328,11,6,1
04:35,[NYL] Zellous Jump Shot: Missed,153,100,2,,201919,,1611661313,11,6,1
04:34,[SEA] Langhorne Rebound (Off:0 Def:3),0,-80,4,,201518,,1611661328,11,6,1
04:20,[SEA] Loyd 3pt Shot: Missed,-196,134,2,,204319,,1611661328,11,6,1
04:19,[NYL] Charles Rebound (Off:0 Def:4),0,-80,4,,202250,,1611661313,11,6,1
04:08,[NYL 13-6] Hartley Pullup Jump shot: Made (2 PTS) Assist: Rodgers (2 AST),101,164,1,,203829,203411,1611661313,13,6,1
03:53,[SEA 8-13] Bird Jump Shot: Made (4 PTS),32,52,1,,100720,,1611661328,13,8,1
03:40,[NYL 16-8] Hartley 3pt Shot: Made (5 PTS) Assist: Rodgers (3 AST),-143,190,1,,203829,203411,1611661313,16,8,1
03:30,[SEA 11-16] Stewart 3pt Shot: Made (5 PTS) Assist: Bird (1 AST),45,234,1,,1627668,100720,1611661328,16,11,1
03:04,[NYL 19-11] Rodgers 3pt Shot: Made (3 PTS) Assist: Charles (1 AST),151,213,1,,203411,202250,1611661313,19,11,1
02:46,[NYL] Rodgers Foul: Personal (1 PF),145,213,6,204319,203411,,1611661313,19,11,1
02:46,[NYL] Hartley Substitution replaced by Allen,0,-80,8,,203829,1628263,1611661313,19,11,1
02:46,[NYL] Stokes Substitution replaced by Raincock-Ekunwe,0,-80,8,,204329,1628248,1611661313,19,11,1
02:46,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,19,11,1
02:46,[SEA] Clark Substitution replaced by Quinn,0,-80,8,,202252,201049,1611661328,19,11,1
02:41,[SEA] Stewart Jump Shot: Missed,-112,124,2,,1627668,,1611661328,19,11,1
02:40,[NYL] Team Rebound,0,-80,4,,0,,1611661313,19,11,1
02:29,[NYL] Zellous Jump Shot: Missed,51,56,2,,201919,,1611661313,19,11,1
02:28,[NYL] Raincock-Ekunwe Rebound (Off:1 Def:0),0,-80,4,,1628248,,1611661313,19,11,1
02:28,[NYL 21-11] Raincock-Ekunwe Putback Layup Shot: Made (2 PTS),1,26,1,,1628248,,1611661313,21,11,1
02:17,[NYL] Raincock-Ekunwe Violation:Kicked Ball,0,-80,7,,1628248,,1611661313,21,11,1
02:07,[SEA 13-21] Stewart Jump Shot: Made (7 PTS) Assist: Loyd (2 AST),61,46,1,,1627668,204319,1611661328,21,13,1
01:57,[NYL] Charles Jump Shot: Missed,117,121,2,,202250,,1611661313,21,13,1
01:56,[SEA] Tokashiki Rebound (Off:0 Def:1),0,-80,4,,204317,,1611661328,21,13,1
01:47,[SEA 15-21] Tokashiki Layup Shot: Made (2 PTS) Assist: Bird (2 AST),17,28,1,,204317,100720,1611661328,21,15,1
01:29,[NYL 24-15] Rodgers 3pt Shot: Made (6 PTS) Assist: Charles (2 AST),210,129,1,,203411,202250,1611661313,24,15,1
01:04,[SEA] Stewart Turnaround Fadeaway shot: Missed,-138,87,2,,1627668,,1611661328,24,15,1
01:03,[SEA] Bird Rebound (Off:1 Def:0),0,-80,4,,100720,,1611661328,24,15,1
01:02,[SEA] Bird Layup Shot: Missed,0,29,2,,100720,,1611661328,24,15,1
01:01,[SEA] Stewart Rebound (Off:1 Def:1),0,-80,4,,1627668,,1611661328,24,15,1
00:58.7,[NYL] Allen Foul: Personal (1 PF),51,65,6,1627668,1628263,,1611661313,24,15,1
00:58.7,[NYL] Zellous Substitution replaced by Allen,0,-80,8,,201919,204296,1611661313,24,15,1
00:58.7,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,24,15,1
00:43.8,[SEA 18-24] Bird 3pt Shot: Made (7 PTS) Assist: Stewart (1 AST),-163,178,1,,100720,1627668,1611661328,24,18,1
00:33.2,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),-11,26,6,1628248,1628244,,1611661328,24,18,1
00:33.2,[NYL 25-18] Raincock-Ekunwe Free Throw 1 of 2 (3 PTS),0,-80,3,,1628248,,1611661313,25,18,1
00:33.2,[NYL] Charles Substitution replaced by Stokes,0,-80,8,,202250,204329,1611661313,25,18,1
00:33.2,[NYL] Rodgers Substitution replaced by Hartley,0,-80,8,,203411,203829,1611661313,25,18,1
00:33.2,[NYL 26-18] Raincock-Ekunwe Free Throw 2 of 2 (4 PTS),0,-80,3,,1628248,,1611661313,26,18,1
00:17.0,[SEA 21-26] Whitcomb 3pt Shot: Made (3 PTS) Assist: Bird (3 AST),115,214,1,,1628244,100720,1611661328,26,21,1
00:04.9,[NYL] Allen Running Jump Shot: Missed Block: Stewart (1 BLK),-43,38,2,1627668,1628263,,1611661313,26,21,1
00:03.7,[NYL] Stokes Rebound (Off:2 Def:1),0,-80,4,,204329,,1611661313,26,21,1
00:02.5,[NYL] Stokes Layup Shot: Missed,-6,21,2,,204329,,1611661313,26,21,1
00:01.3,[NYL] Raincock-Ekunwe Rebound (Off:2 Def:0),0,-80,4,,1628248,,1611661313,26,21,1
00:00.0,[NYL 28-21] Raincock-Ekunwe Layup Shot: Made (6 PTS),10,15,1,,1628248,,1611661313,28,21,1
00:00.0,End Period,0,-80,13,,0,,0,28,21,1
10:00,Start Period,0,-80,12,,0,,0,28,21,2
09:46,[NYL] Allen 3pt Shot: Missed,109,228,2,,204296,,1611661313,28,21,2
09:45,[SEA] Stewart Rebound (Off:1 Def:2),0,-80,4,,1627668,,1611661328,28,21,2
09:33,[NYL] Stokes Foul: Defense 3 Second (0 PF),0,-80,6,,204329,,1611661313,28,21,2
09:33,[SEA 22-28] Bird Free Throw Technical (8 PTS),0,-80,3,,100720,,1611661328,28,22,2
09:22,[SEA] Tokashiki Jump Shot: Missed,141,116,2,,204317,,1611661328,28,22,2
09:21,[NYL] Allen Rebound (Off:0 Def:1),0,-80,4,,204296,,1611661313,28,22,2
09:12,[NYL] Allen Turnover : Bad Pass (1 TO),0,-80,5,,1628263,,1611661313,28,22,2
09:12,[NYL] Raincock-Ekunwe Foul: Loose Ball (1 PF),-127,530,6,1627668,1628248,,1611661313,28,22,2
08:59,[SEA] Stewart Jump Shot: Missed,5,49,2,,1627668,,1611661328,28,22,2
08:58,[NYL] Raincock-Ekunwe Rebound (Off:2 Def:1),0,-80,4,,1628248,,1611661313,28,22,2
08:35,[NYL] Stokes Hook Shot: Missed,19,61,2,,204329,,1611661313,28,22,2
08:34,[SEA] Quinn Rebound (Off:0 Def:1),0,-80,4,,201049,,1611661328,28,22,2
08:25,[SEA] Quinn Jump Shot: Missed,-9,110,2,,201049,,1611661328,28,22,2
08:24,[NYL] Allen Rebound (Off:0 Def:2),0,-80,4,,204296,,1611661313,28,22,2
08:01,[NYL] Hartley 3pt Shot: Missed,133,239,2,,203829,,1611661313,28,22,2
07:56,[NYL] Team Rebound,0,-80,4,,0,,1611661313,28,22,2
07:56,[SEA] Bird Substitution replaced by Clark,0,-80,8,,100720,202252,1611661328,28,22,2
07:56,[NYL] Allen Substitution replaced by Charles,0,-80,8,,1628263,202250,1611661313,28,22,2
07:56,[NYL] Raincock-Ekunwe Substitution replaced by Rodgers,0,-80,8,,1628248,203411,1611661313,28,22,2
07:51,[NYL] Stokes Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),0,-80,5,1627668,204329,,1611661313,28,22,2
07:45,[SEA] Stewart Layup Shot: Missed,4,26,2,,1627668,,1611661328,28,22,2
07:44,[NYL] Charles Rebound (Off:0 Def:5),0,-80,4,,202250,,1611661313,28,22,2
07:40,[SEA] Quinn Foul: Personal (1 PF),-4,47,6,203411,201049,,1611661328,28,22,2
07:29,[NYL 31-22] Allen 3pt Shot: Made (3 PTS) Assist: Hartley (1 AST),227,80,1,,204296,203829,1611661313,31,22,2
07:14,[SEA] Whitcomb 3pt Shot: Missed,150,198,2,,1628244,,1611661328,31,22,2
07:13,[NYL] Allen Rebound (Off:0 Def:3),0,-80,4,,204296,,1611661313,31,22,2
07:05,[SEA] Stewart Substitution replaced by Swords,0,-80,8,,1627668,202670,1611661328,31,22,2
07:01,[NYL 33-22] Charles Jump Shot: Made (7 PTS) Assist: Allen (1 AST),-132,90,1,,202250,204296,1611661313,33,22,2
06:47,[SEA] Swords Layup Shot: Missed Block: Stokes (1 BLK),15,28,2,204329,202670,,1611661328,33,22,2
06:46,[SEA] Team Rebound,0,-80,4,,0,,1611661328,33,22,2
06:43,[SEA 24-33] Whitcomb Jump Shot: Made (5 PTS) Assist: Quinn (1 AST),119,92,1,,1628244,201049,1611661328,33,24,2
06:20,[NYL] Hartley 3pt Shot: Missed,168,183,2,,203829,,1611661313,33,24,2
06:19,[SEA] Tokashiki Rebound (Off:0 Def:2),0,-80,4,,204317,,1611661328,33,24,2
06:03,[SEA] Tokashiki Jump Shot: Missed,123,144,2,,204317,,1611661328,33,24,2
06:02,[SEA] Swords Rebound (Off:1 Def:0),0,-80,4,,202670,,1611661328,33,24,2
06:01,[NYL] Allen Foul: Personal (1 PF),12,31,6,202670,204296,,1611661313,33,24,2
06:01,[NYL] Stokes Substitution replaced by Zahui B,0,-80,8,,204329,204320,1611661313,33,24,2
06:01,[NYL] Allen Substitution replaced by Zellous,0,-80,8,,204296,201919,1611661313,33,24,2
05:55,[SEA] Swords Turnover : Bad Pass (1 TO) Steal:Zahui B (1 ST),0,-80,5,204320,202670,,1611661328,33,24,2
05:43,[NYL] Charles 3pt Shot: Missed,-127,203,2,,202250,,1611661313,33,24,2
05:42,[NYL] Zahui B Rebound (Off:1 Def:0),0,-80,4,,204320,,1611661313,33,24,2
05:40,[NYL 35-24] Zellous Layup Shot: Made (6 PTS) Assist: Zahui B (1 AST),-4,28,1,,201919,204320,1611661313,35,24,2
05:40,[SEA] Swords Foul: Shooting (1 PF) (1 FTA),-4,28,6,201919,202670,,1611661328,35,24,2
05:40,Timeout : Official,0,-80,9,,0,,0,35,24,2
05:40,[NYL] Hartley Substitution replaced by Allen,0,-80,8,,203829,1628263,1611661313,35,24,2
05:40,[SEA] Tokashiki Substitution replaced by Loyd,0,-80,8,,204317,204319,1611661328,35,24,2
05:40,[SEA] Quinn Substitution replaced by Langhorne,0,-80,8,,201049,201518,1611661328,35,24,2
05:40,[SEA] Whitcomb Substitution replaced by Stewart,0,-80,8,,1628244,1627668,1611661328,35,24,2
05:40,[SEA] Swords Substitution replaced by Bird,0,-80,8,,202670,100720,1611661328,35,24,2
05:40,[NYL 36-24] Zellous Free Throw 1 of 1 (7 PTS),0,-80,3,,201919,,1611661313,36,24,2
05:24,[SEA] Bird Jump Shot: Missed,-129,85,2,,100720,,1611661328,36,24,2
05:23,[NYL] Allen Rebound (Off:0 Def:1),0,-80,4,,1628263,,1611661313,36,24,2
05:09,[NYL] Zahui B Jump Shot: Missed,148,65,2,,204320,,1611661313,36,24,2
05:08,[SEA] Stewart Rebound (Off:1 Def:3),0,-80,4,,1627668,,1611661328,36,24,2
04:52,[NYL] Zahui B Foul: Shooting (1 PF) (2 FTA),-40,61,6,1627668,204320,,1611661313,36,24,2
04:52,[SEA 25-36] Stewart Free Throw 1 of 2 (8 PTS),0,-80,3,,1627668,,1611661328,36,25,2
04:52,[SEA] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661328,36,25,2
04:51,[NYL] Charles Rebound (Off:0 Def:6),0,-80,4,,202250,,1611661313,36,25,2
04:47,[SEA] Bird Foul: Shooting (1 PF) (2 FTA),25,106,6,1628263,100720,,1611661328,36,25,2
04:47,[NYL 37-25] Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628263,,1611661313,37,25,2
04:47,[NYL] Allen Free Throw 2 of 2 Missed,0,-80,3,,1628263,,1611661313,37,25,2
04:46,[SEA] Langhorne Rebound (Off:0 Def:4),0,-80,4,,201518,,1611661328,37,25,2
04:30,[SEA] Stewart Jump Shot: Missed,-22,160,2,,1627668,,1611661328,37,25,2
04:29,[SEA] Team Rebound,0,-80,4,,0,,1611661328,37,25,2
04:26,[SEA 27-37] Loyd Jump Bank Shot: Made (4 PTS) Assist: Bird (4 AST),-29,46,1,,204319,100720,1611661328,37,27,2
04:00,[NYL 39-27] Charles Jump Shot: Made (9 PTS) Assist: Allen (1 AST),-124,92,1,,202250,1628263,1611661313,39,27,2
03:48,[SEA] Loyd Fadeaway Jump Shot: Missed,-138,82,2,,204319,,1611661328,39,27,2
03:47,[NYL] Charles Rebound (Off:0 Def:7),0,-80,4,,202250,,1611661313,39,27,2
03:40,[NYL] Zellous Jump Shot: Missed,-35,51,2,,201919,,1611661313,39,27,2
03:39,[SEA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661328,39,27,2
03:31,[SEA 30-39] Stewart 3pt Shot: Made (11 PTS) Assist: Clark (1 AST),-161,175,1,,1627668,202252,1611661328,39,30,2
03:23,[SEA] Stewart Foul: Personal (1 PF),-104,95,6,201919,1627668,,1611661328,39,30,2
03:16,[NYL] Zellous Foul: Offensive (1 PF),-101,67,6,202252,201919,,1611661313,39,30,2
03:16,[NYL] Zellous Turnover : Foul (1 TO),0,-80,5,,201919,,1611661313,39,30,2
03:16,[NYL] Zahui B Substitution replaced by Stokes,0,-80,8,,204320,204329,1611661313,39,30,2
02:58,[SEA] Clark 3pt Shot: Missed,212,121,2,,202252,,1611661328,39,30,2
02:57,[SEA] Bird Rebound (Off:2 Def:0),0,-80,4,,100720,,1611661328,39,30,2
02:56,[SEA 32-39] Bird Layup Shot: Made (10 PTS),9,28,1,,100720,,1611661328,39,32,2
02:39,[NYL] Zellous 3pt Shot: Missed,195,144,2,,201919,,1611661313,39,32,2
02:38,[SEA] Stewart Rebound (Off:1 Def:4),0,-80,4,,1627668,,1611661328,39,32,2
02:32,[SEA 35-39] Stewart 3pt Shot: Made (14 PTS),-107,223,1,,1627668,,1611661328,39,35,2
02:31,[NYL] Team Timeout : Regular,0,-80,9,,0,,1611661313,39,35,2
02:31,[NYL] Allen Substitution replaced by Hartley,0,-80,8,,1628263,203829,1611661313,39,35,2
02:14,[NYL] Rodgers 3pt Shot: Missed,-169,175,2,,203411,,1611661313,39,35,2
02:13,[SEA] Stewart Rebound (Off:1 Def:5),0,-80,4,,1627668,,1611661328,39,35,2
01:55,[SEA] Langhorne Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,201518,,1611661328,39,35,2
01:46,[SEA] Langhorne Foul: Personal (1 PF) (2 FTA),110,65,6,202250,201518,,1611661328,39,35,2
01:46,[NYL 40-35] Charles Free Throw 1 of 2 (10 PTS),0,-80,3,,202250,,1611661313,40,35,2
01:46,[NYL 41-35] Charles Free Throw 2 of 2 (11 PTS),0,-80,3,,202250,,1611661313,41,35,2
01:34,[SEA] Clark Finger Roll Layup Shot: Missed,-12,26,2,,202252,,1611661328,41,35,2
01:33,[NYL] Charles Rebound (Off:0 Def:8),0,-80,4,,202250,,1611661313,41,35,2
01:27,[NYL] Rodgers Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203411,,1611661313,41,35,2
01:09,[SEA 38-41] Bird 3pt Shot: Made (13 PTS) Assist: Stewart (2 AST),-187,154,1,,100720,1627668,1611661328,41,38,2
00:49.6,[NYL] Charles Jump Shot: Missed,68,67,2,,202250,,1611661313,41,38,2
00:48.4,[SEA] Stewart Rebound (Off:1 Def:6),0,-80,4,,1627668,,1611661328,41,38,2
00:36.1,[SEA] Langhorne Layup Shot: Missed,0,26,2,,201518,,1611661328,41,38,2
00:34.9,[SEA] Loyd Rebound (Off:1 Def:1),0,-80,4,,204319,,1611661328,41,38,2
00:34.9,[SEA 40-41] Loyd Putback Layup Shot: Made (6 PTS),4,21,1,,204319,,1611661328,41,40,2
00:20.3,[NYL] Hartley Driving Layup Shot: Missed,19,26,2,,203829,,1611661313,41,40,2
00:19.1,[NYL] Charles Rebound (Off:1 Def:8),0,-80,4,,202250,,1611661313,41,40,2
00:19.1,[NYL 43-40] Charles Putback Layup Shot: Made (13 PTS),9,26,1,,202250,,1611661313,43,40,2
00:19.1,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,43,40,2
00:02.6,[SEA] Loyd Jump Shot: Missed Block: Rodgers (1 BLK),145,70,2,203411,204319,,1611661328,43,40,2
00:01.4,[NYL] Rodgers Rebound (Off:0 Def:1),0,-80,4,,203411,,1611661313,43,40,2
00:00.2,[NYL] Rodgers 3pt Shot: Missed,-165,594,2,,203411,,1611661313,43,40,2
00:00.0,[NYL] Team Rebound,0,-80,4,,0,,1611661313,43,40,2
00:00.0,End Period,0,-80,13,,0,,0,43,40,2
10:00,Start Period,0,-80,12,,0,,0,43,40,3
09:40,[NYL] Stokes Turnover : 3 Second Violation (2 TO),0,-80,5,,204329,,1611661313,43,40,3
09:25,[SEA 42-43] Clark Jump Bank Shot: Made (2 PTS) Assist: Bird (5 AST),-24,47,1,,202252,100720,1611661328,43,42,3
09:16,[NYL 45-42] Charles Jump Shot: Made (15 PTS) Assist: Zellous (2 AST),-22,56,1,,202250,201919,1611661313,45,42,3
08:59,[SEA] Langhorne Hook Shot: Missed,-17,51,2,,201518,,1611661328,45,42,3
08:58,[NYL] Stokes Rebound (Off:2 Def:2),0,-80,4,,204329,,1611661313,45,42,3
08:49,[NYL] Charles 3pt Shot: Missed,119,208,2,,202250,,1611661313,45,42,3
08:48,[NYL] Hartley Rebound (Off:1 Def:2),0,-80,4,,203829,,1611661313,45,42,3
08:37,[NYL 47-42] Hartley Driving Layup Shot: Made (7 PTS),6,31,1,,203829,,1611661313,47,42,3
08:24,[NYL] Rodgers Foul: Personal (2 PF),-168,272,6,204319,203411,,1611661313,47,42,3
08:08,[SEA] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661328,47,42,3
08:02,[NYL] Zellous Jump Shot: Missed,123,139,2,,201919,,1611661313,47,42,3
08:01,[SEA] Stewart Rebound (Off:1 Def:7),0,-80,4,,1627668,,1611661328,47,42,3
07:50,[SEA 44-47] Loyd Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Bird (6 AST),12,31,1,,204319,100720,1611661328,47,44,3
07:33,[NYL 49-44] Stokes Layup Shot: Made (4 PTS) Assist: Charles (3 AST),-7,26,1,,204329,202250,1611661313,49,44,3
07:16,[SEA 47-49] Bird 3pt Shot: Made (16 PTS) Assist: Langhorne (2 AST),96,223,1,,100720,201518,1611661328,49,47,3
07:00,[SEA] Clark Foul: Shooting (1 PF) (2 FTA),-4,33,6,201919,202252,,1611661328,49,47,3
07:00,[NYL 50-47] Zellous Free Throw 1 of 2 (8 PTS),0,-80,3,,201919,,1611661313,50,47,3
07:00,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,50,47,3
07:00,[NYL 51-47] Zellous Free Throw 2 of 2 (9 PTS),0,-80,3,,201919,,1611661313,51,47,3
06:52,[NYL] Hartley Foul: Personal (1 PF),115,232,6,100720,203829,,1611661313,51,47,3
06:44,[SEA 50-51] Bird 3pt Shot: Made (19 PTS) Assist: Loyd (3 AST),132,208,1,,100720,204319,1611661328,51,50,3
06:33,[NYL 53-50] Rodgers Driving Reverse Layup Shot: Made (8 PTS),9,26,1,,203411,,1611661313,53,50,3
06:12,[SEA 53-53] Stewart 3pt Shot: Made (17 PTS) Assist: Clark (2 AST),218,120,1,,1627668,202252,1611661328,53,53,3
05:59,[NYL] Rodgers 3pt Shot: Missed,-210,90,2,,203411,,1611661313,53,53,3
05:58,[SEA] Stewart Rebound (Off:1 Def:8),0,-80,4,,1627668,,1611661328,53,53,3
05:56,[NYL] Charles Foul: Personal (1 PF),2,786,6,1627668,202250,,1611661313,53,53,3
05:43,[SEA 55-53] Tokashiki Layup Shot: Made (4 PTS) Assist: Bird (7 AST),12,26,1,,204317,100720,1611661328,53,55,3
05:32,[NYL] Charles Fadeaway Jump Shot: Missed,-99,65,2,,202250,,1611661313,53,55,3
05:31,[SEA] Tokashiki Rebound (Off:0 Def:3),0,-80,4,,204317,,1611661328,53,55,3
05:16,[SEA] Stewart Turnaround Jump Shot: Missed,109,105,2,,1627668,,1611661328,53,55,3
05:15,[NYL] Zellous Rebound (Off:0 Def:1),0,-80,4,,201919,,1611661313,53,55,3
05:11,[SEA] Stewart Foul: Shooting (2 PF) (2 FTA),1,26,6,203829,1627668,,1611661328,53,55,3
05:11,[NYL 54-55] Hartley Free Throw 1 of 2 (8 PTS),0,-80,3,,203829,,1611661313,54,55,3
05:11,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,54,55,3
05:11,[NYL] Hartley Free Throw 2 of 2 Missed,0,-80,3,,203829,,1611661313,54,55,3
05:10,[NYL] Charles Rebound (Off:2 Def:8),0,-80,4,,202250,,1611661313,54,55,3
05:09,[NYL 56-55] Charles Layup Shot: Made (17 PTS),-6,26,1,,202250,,1611661313,56,55,3
04:50,Timeout : Official,0,-80,9,,0,,0,56,55,3
04:50,[NYL] Hartley Substitution replaced by Allen,0,-80,8,,203829,1628263,1611661313,56,55,3
04:50,Jump Ball Rodgers vs Loyd,0,-80,10,204319,203411,,1611661313,56,55,3
04:50,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Rodgers (1 ST),0,-80,5,203411,204319,,1611661328,56,55,3
04:39,[SEA] Tokashiki Foul: Personal (1 PF),2,31,6,204329,204317,,1611661328,56,55,3
04:28,[NYL] Stokes Jump Shot: Missed,-17,170,2,,204329,,1611661313,56,55,3
04:27,[NYL] Charles Rebound (Off:3 Def:8),0,-80,4,,202250,,1611661313,56,55,3
04:27,[NYL] Charles Tip Layup Shot: Missed,10,31,2,,202250,,1611661313,56,55,3
04:26,[NYL] Team Rebound,0,-80,4,,0,,1611661313,56,55,3
04:26,[SEA] Tokashiki Foul: Loose Ball (2 PF),15,31,6,202250,204317,,1611661328,56,55,3
04:14,[NYL] Allen Layup Shot: Missed,6,26,2,,1628263,,1611661313,56,55,3
04:13,[SEA] Quinn Rebound (Off:0 Def:2),0,-80,4,,201049,,1611661328,56,55,3
03:56,[SEA 58-56] Quinn 3pt Shot: Made (3 PTS) Assist: Loyd (4 AST),173,164,1,,201049,204319,1611661328,56,58,3
03:46,[NYL 58-58] Rodgers Jump Shot: Made (10 PTS),-160,92,1,,203411,,1611661313,58,58,3
03:34,[SEA] Loyd Layup Shot: Missed,-7,23,2,,204319,,1611661328,58,58,3
03:33,[NYL] Stokes Rebound (Off:2 Def:3),0,-80,4,,204329,,1611661313,58,58,3
03:26,[NYL] Stokes Driving Layup Shot: Missed,9,26,2,,204329,,1611661313,58,58,3
03:25,[SEA] Clark Rebound (Off:0 Def:2),0,-80,4,,202252,,1611661328,58,58,3
03:04,[SEA 60-58] Stewart Jump Bank Shot: Made (19 PTS) Assist: Quinn (2 AST),64,46,1,,1627668,201049,1611661328,58,60,3
03:04,[NYL] Zellous Foul: Shooting (2 PF) (1 FTA),64,46,6,1627668,201919,,1611661313,58,60,3
03:04,[SEA] Loyd Substitution replaced by Bird,0,-80,8,,204319,100720,1611661328,58,60,3
03:04,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,58,60,3
03:04,[NYL] Stokes Substitution replaced by Raincock-Ekunwe,0,-80,8,,204329,1628248,1611661313,58,60,3
03:04,[SEA 61-58] Stewart Free Throw 1 of 1 (20 PTS),0,-80,3,,1627668,,1611661328,58,61,3
02:46,[NYL 60-61] Rodgers Step Back Jump shot: Made (12 PTS),102,156,1,,203411,,1611661313,60,61,3
02:32,[SEA] Tokashiki Layup Shot: Missed,-22,2,2,,204317,,1611661328,60,61,3
02:31,[NYL] Raincock-Ekunwe Rebound (Off:2 Def:2),0,-80,4,,1628248,,1611661313,60,61,3
02:27,[NYL] Charles Foul: Offensive (2 PF),204,169,6,201049,202250,,1611661313,60,61,3
02:27,[NYL] Charles Turnover : Foul (1 TO),0,-80,5,,202250,,1611661313,60,61,3
02:27,[SEA] Stewart Substitution replaced by Langhorne,0,-80,8,,1627668,201518,1611661328,60,61,3
02:27,[NYL] Zellous Substitution replaced by Allen,0,-80,8,,201919,204296,1611661313,60,61,3
