game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Achonwa vs Charles (Vaughn gains possession),0,-80,10,202250,203831,201913,1611661325,0,0,1
09:45,[NYL] Prince Jump Shot: Missed,-11,144,2,,202259,,1611661313,0,0,1
09:44,[IND] Dupree Rebound (Off:0 Def:1),0,-80,4,,200676,,1611661325,0,0,1
09:37,[IND] Gwathmey Pullup Jump shot: Missed,-92,164,2,,1627681,,1611661325,0,0,1
09:37,[NYL] Zellous Rebound (Off:0 Def:1),0,-80,4,,201919,,1611661313,0,0,1
09:28,[NYL] Zellous Pullup Jump shot: Missed,159,21,2,,201919,,1611661313,0,0,1
09:27,[NYL] Vaughn Rebound (Off:1 Def:0),0,-80,4,,201913,,1611661313,0,0,1
09:25,[NYL] Vaughn Putback Layup Shot: Missed,1,2,2,,201913,,1611661313,0,0,1
09:25,[IND] Achonwa Rebound (Off:0 Def:1),0,-80,4,,203831,,1611661325,0,0,1
09:12,[IND] Dupree Jump Shot: Missed,0,193,2,,200676,,1611661325,0,0,1
09:12,[NYL] Prince Rebound (Off:0 Def:1),0,-80,4,,202259,,1611661313,0,0,1
09:02,[NYL] Prince Driving Finger Roll Layup Shot: Missed,19,2,2,,202259,,1611661313,0,0,1
09:01,[IND] Dupree Rebound (Off:0 Def:2),0,-80,4,,200676,,1611661325,0,0,1
08:52,[IND] Achonwa Turnover : Traveling (1 TO),0,-80,5,,203831,,1611661325,0,0,1
08:34,[NYL] Charles Jump Shot: Missed,-97,154,2,,202250,,1611661313,0,0,1
08:34,[IND] Dupree Rebound (Off:0 Def:3),0,-80,4,,200676,,1611661325,0,0,1
08:23,[IND] Wheeler Pullup Jump shot: Missed,158,-21,2,,204365,,1611661325,0,0,1
08:23,[NYL] Prince Rebound (Off:0 Def:2),0,-80,4,,202259,,1611661313,0,0,1
08:09,[NYL] Charles Turnaround Jump Shot: Missed Block: Dupree (1 BLK),56,124,2,200676,202250,,1611661313,0,0,1
08:08,[IND] Dupree Rebound (Off:0 Def:4),0,-80,4,,200676,,1611661325,0,0,1
07:45,[IND] Achonwa Layup Shot: Missed,6,11,2,,203831,,1611661325,0,0,1
07:45,[IND] Team Rebound,0,-80,4,,0,,1611661325,0,0,1
07:45,[IND] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661325,0,0,1
07:26,[NYL 2-0] Vaughn Layup Shot: Made (2 PTS) Assist: Hartley (1 AST),2,2,1,,201913,203829,1611661313,0,2,1
07:01,[IND] Gwathmey Jump Shot: Missed,-107,65,2,,1627681,,1611661325,0,2,1
06:59,[IND] Gwathmey Rebound (Off:1 Def:0),0,-80,4,,1627681,,1611661325,0,2,1
06:47,[IND 2-2] Achonwa Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),14,-5,1,,203831,204365,1611661325,2,2,1
06:25,[NYL] Zellous Pullup Jump shot: Missed,84,170,2,,201919,,1611661313,2,2,1
06:24,[NYL] Charles Rebound (Off:1 Def:0),0,-80,4,,202250,,1611661313,2,2,1
06:21,[NYL 4-2] Charles Jump Shot: Made (2 PTS),56,51,1,,202250,,1611661313,2,4,1
06:00,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,204365,,1611661325,2,4,1
05:36,[NYL] Hartley Driving Layup Shot: Missed,24,7,2,,203829,,1611661313,2,4,1
