game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Fowles vs Stewart (Clark gains possession),0,-80,10,1627668,201480,202252,1611661324,0,0,1
09:50,[SEA] Loyd Pullup Jump shot: Missed,22,151,2,,204319,,1611661328,0,0,1
09:49,[MIN] Team Rebound,0,-80,4,,0,,1611661324,0,0,1
09:34,[MIN 2-0] Whalen Jump Shot: Made (2 PTS) Assist: Brunson (1 AST),46,156,1,,100915,100944,1611661324,2,0,1
09:18,[SEA] Loyd 3pt Shot: Missed,-115,198,2,,204319,,1611661328,2,0,1
09:17,[MIN] Perkins Rebound (Off:0 Def:1),0,-80,4,,100952,,1611661324,2,0,1
09:07,[MIN] Whalen Pullup Jump shot: Missed,-114,101,2,,100915,,1611661324,2,0,1
09:06,[SEA] Bird Rebound (Off:0 Def:1),0,-80,4,,100720,,1611661328,2,0,1
08:49,[SEA] Stewart Jump Shot: Missed,115,31,2,,1627668,,1611661328,2,0,1
08:48,[SEA] Loyd Rebound (Off:1 Def:0),0,-80,4,,204319,,1611661328,2,0,1
08:46,[SEA 2-2] Loyd Putback Layup Shot: Made (2 PTS),4,7,1,,204319,,1611661328,2,2,1
08:31,[MIN] Moore 3pt Shot: Missed,228,16,2,,202632,,1611661324,2,2,1
08:30,[SEA] Stewart Rebound (Off:0 Def:1),0,-80,4,,1627668,,1611661328,2,2,1
08:11,[MIN] Moore Foul: Shooting (1 PF) (2 FTA),9,11,6,1627668,202632,,1611661324,2,2,1
08:11,[SEA 3-2] Stewart Free Throw 1 of 2 (1 PTS),0,-80,3,,1627668,,1611661328,2,3,1
08:11,[SEA 4-2] Stewart Free Throw 2 of 2 (2 PTS),0,-80,3,,1627668,,1611661328,2,4,1
07:53,[MIN 5-4] Perkins 3pt Shot: Made (3 PTS) Assist: Moore (1 AST),115,203,1,,100952,202632,1611661324,5,4,1
07:33,[SEA 7-5] Bird 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),73,232,1,,100720,204319,1611661328,5,7,1
07:20,[MIN 8-7] Brunson 3pt Shot: Made (3 PTS) Assist: Perkins (1 AST),-119,200,1,,100944,100952,1611661324,8,7,1
06:57,[SEA] Clark Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202252,,1611661328,8,7,1
06:42,[MIN 10-7] Whalen Turnaround Jump Shot: Made (4 PTS),-53,129,1,,100915,,1611661324,10,7,1
06:25,[SEA 9-10] Langhorne Jump Shot: Made (2 PTS) Assist: Bird (1 AST),-156,11,1,,201518,100720,1611661328,10,9,1
06:07,[MIN 12-9] Fowles Driving Layup Shot: Made (2 PTS),2,-1,1,,201480,,1611661324,12,9,1
05:47,[SEA] Clark Turnover : Lost Ball (2 TO) Steal:Moore (1 ST),0,-80,5,202632,202252,,1611661328,12,9,1
05:36,[MIN] Brunson Hook Shot: Missed,0,1,2,,100944,,1611661324,12,9,1
05:35,[SEA] Stewart Rebound (Off:0 Def:2),0,-80,4,,1627668,,1611661328,12,9,1
05:29,[MIN] Moore Foul: Personal (2 PF),73,90,6,1627668,202632,,1611661324,12,9,1
05:25,[SEA 11-12] Loyd Jump Shot: Made (4 PTS) Assist: Bird (2 AST),-88,165,1,,204319,100720,1611661328,12,11,1
05:14,[SEA] Stewart Foul: Personal (1 PF),-2,47,6,201480,1627668,,1611661328,12,11,1
05:14,[MIN] Moore Substitution replaced by Montgomery,0,-80,8,,202632,201904,1611661324,12,11,1
05:03,[MIN 14-11] Brunson Driving Layup Shot: Made (5 PTS) Assist: Perkins (2 AST),15,8,1,,100944,100952,1611661324,14,11,1
04:50,[MIN] Montgomery Foul: Shooting (1 PF) (2 FTA),51,82,6,204319,201904,,1611661324,14,11,1
04:50,Timeout : Regular,0,-80,9,,0,,0,14,11,1
04:50,[SEA 12-14] Loyd Free Throw 1 of 2 (5 PTS),0,-80,3,,204319,,1611661328,14,12,1
04:50,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,14,12,1
04:49,[MIN] Brunson Rebound (Off:0 Def:1),0,-80,4,,100944,,1611661324,14,12,1
04:28,[MIN] Brunson 3pt Shot: Missed,-114,208,2,,100944,,1611661324,14,12,1
04:27,[MIN] Fowles Rebound (Off:1 Def:0),0,-80,4,,201480,,1611661324,14,12,1
04:25,[MIN 16-12] Fowles Putback Layup Shot: Made (4 PTS),-11,7,1,,201480,,1611661324,16,12,1
03:59,[SEA] Stewart 3pt Shot: Missed,120,198,2,,1627668,,1611661328,16,12,1
03:58,[MIN] Fowles Rebound (Off:1 Def:1),0,-80,4,,201480,,1611661324,16,12,1
03:41,[MIN] Fowles Turnover : Traveling (1 TO),0,-80,5,,201480,,1611661324,16,12,1
03:41,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,16,12,1
03:28,[SEA] Loyd Pullup Jump shot: Missed,155,65,2,,204319,,1611661328,16,12,1
03:26,[MIN] Brunson Rebound (Off:0 Def:2),0,-80,4,,100944,,1611661324,16,12,1
03:23,[SEA] Langhorne Foul: Personal (1 PF),43,61,6,201480,201518,,1611661328,16,12,1
03:12,[MIN] Whalen Jump Bank Shot: Missed,61,46,2,,100915,,1611661324,16,12,1
03:11,[SEA] Langhorne Rebound (Off:0 Def:1),0,-80,4,,201518,,1611661328,16,12,1
03:00,[SEA] Whitcomb 3pt Shot: Missed,151,198,2,,1628244,,1611661328,16,12,1
02:58,[MIN] Perkins Rebound (Off:0 Def:2),0,-80,4,,100952,,1611661324,16,12,1
