game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Johnson vs Charles (Gray gains possession),0,-80,10,202250,203017,1628277,1611661321,0,0,1
09:33,[DAL] Gray Floating Jump shot: Missed,55,26,2,,1628277,,1611661321,0,0,1
09:32,[DAL] Christmas-Kelly Rebound (Off:1 Def:0),0,-80,4,,202640,,1611661321,0,0,1
09:32,[NYL] Zellous Foul: Personal (1 PF),-13,9,6,202640,201919,,1611661313,0,0,1
09:21,[DAL] Christmas-Kelly Driving Layup Shot: Missed,15,21,2,,202640,,1611661321,0,0,1
09:19,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,0,0,1
09:10,[NYL] Vaughn Layup Shot: Missed,24,13,2,,201913,,1611661313,0,0,1
09:10,[DAL] Team Rebound,0,-80,4,,0,,1611661321,0,0,1
08:53,[DAL] Johnson 3pt Shot: Missed,-153,164,2,,203017,,1611661321,0,0,1
08:52,[NYL] Vaughn Rebound (Off:0 Def:1),0,-80,4,,201913,,1611661313,0,0,1
08:30,[NYL 2-0] Vaughn Layup Shot: Made (2 PTS) Assist: Charles (1 AST),-7,13,1,,201913,202250,1611661313,0,2,1
08:16,[DAL] Christmas-Kelly Driving Layup Shot: Missed Block: Prince (1 BLK),0,16,2,202259,202640,,1611661321,0,2,1
08:16,[NYL] Team Rebound,0,-80,4,,0,,1611661313,0,2,1
08:02,[NYL 4-0] Charles Driving Hook Shot: Made (2 PTS),-2,46,1,,202250,,1611661313,0,4,1
07:52,[NYL] Hartley Foul: Shooting (1 PF) (2 FTA),-97,57,6,203400,203829,,1611661313,0,4,1
07:52,[DAL 1-4] Diggins-Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,203400,,1611661321,1,4,1
07:52,[DAL] Diggins-Smith Free Throw 2 of 2 Missed,0,-80,3,,203400,,1611661321,1,4,1
07:50,[NYL] Vaughn Rebound (Off:0 Def:2),0,-80,4,,201913,,1611661313,1,4,1
07:38,[NYL] Charles Turnaround Jump Shot: Missed,-11,47,2,,202250,,1611661313,1,4,1
07:37,[NYL] Vaughn Rebound (Off:1 Def:2),0,-80,4,,201913,,1611661313,1,4,1
07:33,[NYL 6-1] Vaughn Putback Layup Shot: Made (4 PTS),-4,21,1,,201913,,1611661313,1,6,1
07:23,[DAL] Diggins-Smith 3pt Shot: Missed,-147,188,2,,203400,,1611661321,1,6,1
07:23,[NYL] Charles Rebound (Off:0 Def:2),0,-80,4,,202250,,1611661313,1,6,1
07:14,[NYL 8-1] Vaughn Layup Shot: Made (6 PTS) Assist: Zellous (1 AST),28,16,1,,201913,201919,1611661313,1,8,1
07:14,[DAL] Diggins-Smith Foul: Shooting (1 PF) (1 FTA),28,16,6,201913,203400,,1611661321,1,8,1
07:14,[NYL 9-1] Vaughn Free Throw 1 of 1 (7 PTS),0,-80,3,,201913,,1611661313,1,9,1
07:00,[DAL] Johnson Turnover : Lost Ball (1 TO) Steal:Zellous (1 ST),0,-80,5,201919,203017,,1611661321,1,9,1
06:52,[NYL] Charles Driving Layup Shot: Missed,12,26,2,,202250,,1611661313,1,9,1
06:50,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,1,9,1
06:40,[NYL] Vaughn Foul: Shooting (1 PF) (2 FTA),35,21,6,203017,201913,,1611661313,1,9,1
06:40,[DAL 2-9] Johnson Free Throw 1 of 2 (1 PTS),0,-80,3,,203017,,1611661321,2,9,1
06:40,[DAL] Plaisance Substitution replaced by Paris,0,-80,8,,203849,201907,1611661321,2,9,1
06:40,[DAL] Johnson Free Throw 2 of 2 Missed,0,-80,3,,203017,,1611661321,2,9,1
06:39,[NYL] Charles Rebound (Off:0 Def:3),0,-80,4,,202250,,1611661313,2,9,1
06:32,[NYL 11-2] Zellous Running Layup Shot: Made (2 PTS),17,11,1,,201919,,1611661313,2,11,1
06:12,[DAL] Gray Step Back Jump shot: Missed,-1,154,2,,1628277,,1611661321,2,11,1
06:11,[NYL] Charles Rebound (Off:0 Def:4),0,-80,4,,202250,,1611661313,2,11,1
06:04,[DAL] Johnson Foul: Shooting (1 PF) (2 FTA),9,38,6,202250,203017,,1611661321,2,11,1
06:04,[NYL 12-2] Charles Free Throw 1 of 2 (3 PTS),0,-80,3,,202250,,1611661313,2,12,1
06:04,[NYL 13-2] Charles Free Throw 2 of 2 (4 PTS),0,-80,3,,202250,,1611661313,2,13,1
05:43,[DAL] Johnson Turnaround Jump Shot: Missed,40,110,2,,203017,,1611661321,2,13,1
05:41,[DAL] Paris Rebound (Off:1 Def:0),0,-80,4,,201907,,1611661321,2,13,1
05:34,[DAL 4-13] Johnson Cutting Layup Shot: Made (3 PTS) Assist: Paris (1 AST),19,13,1,,203017,201907,1611661321,4,13,1
05:22,[NYL] Hartley Driving Bank shot: Missed,-30,31,2,,203829,,1611661313,4,13,1
05:21,[DAL] Paris Rebound (Off:1 Def:1),0,-80,4,,201907,,1611661321,4,13,1
05:12,[DAL] Johnson 3pt Shot: Missed,123,198,2,,203017,,1611661321,4,13,1
05:12,[DAL] Team Rebound,0,-80,4,,0,,1611661321,4,13,1
05:12,[NYL] Zellous Foul: Loose Ball (2 PF),-54,34,6,202640,201919,,1611661313,4,13,1
05:12,[NYL] Zellous Substitution replaced by Allen,0,-80,8,,201919,204296,1611661313,4,13,1
05:01,[DAL 6-13] Gray Jump Shot: Made (2 PTS) Assist: Christmas-Kelly (1 AST),212,7,1,,1628277,202640,1611661321,6,13,1
04:51,[NYL] Prince Pullup Jump shot: Missed,40,165,2,,202259,,1611661313,6,13,1
04:50,[DAL] Johnson Rebound (Off:0 Def:2),0,-80,4,,203017,,1611661321,6,13,1
04:30,[DAL 8-13] Gray Cutting Layup Shot: Made (4 PTS) Assist: Paris (2 AST),-20,16,1,,1628277,201907,1611661321,8,13,1
04:15,[DAL] Paris Foul: Shooting (1 PF) (2 FTA),-9,41,6,201913,201907,,1611661321,8,13,1
04:15,Timeout : Official,0,-80,9,,0,,0,8,13,1
04:15,[NYL] Hartley Substitution replaced by Allen,0,-80,8,,203829,1628263,1611661313,8,13,1
04:15,[DAL] Johnson Substitution replaced by Thornton,0,-80,8,,203017,203866,1611661321,8,13,1
04:15,[NYL 14-8] Vaughn Free Throw 1 of 2 (8 PTS),0,-80,3,,201913,,1611661313,8,14,1
04:15,[NYL 15-8] Vaughn Free Throw 2 of 2 (9 PTS),0,-80,3,,201913,,1611661313,8,15,1
04:01,[DAL 10-15] Paris Hook Shot: Made (2 PTS),14,41,1,,201907,,1611661321,10,15,1
03:42,[NYL] Vaughn Layup Shot: Missed Block: Paris (1 BLK),-14,2,2,201907,201913,,1611661313,10,15,1
03:41,[NYL] Vaughn Rebound (Off:2 Def:2),0,-80,4,,201913,,1611661313,10,15,1
03:40,[NYL] Vaughn Foul: Offensive (2 PF),9,47,6,202640,201913,,1611661313,10,15,1
03:40,[NYL] Vaughn Turnover : Foul (1 TO),0,-80,5,,201913,,1611661313,10,15,1
03:40,[NYL] Prince Substitution replaced by Rodgers,0,-80,8,,202259,203411,1611661313,10,15,1
