game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Williams vs Johnson (Holmes gains possession),0,-80,10,203017,204322,1627678,1611661330,0,0,1
09:33,[ATL] Hayes Pullup Bank shot: Missed,-109,8,2,,203026,,1611661330,0,0,1
09:31,[ATL] Williams Rebound (Off:1 Def:0),0,-80,4,,204322,,1611661330,0,0,1
09:31,[ATL 2-0] Williams Putback Layup Shot: Made (2 PTS),-1,-1,1,,204322,,1611661330,2,0,1
09:07,[DAL] Plaisance Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),0,-80,5,204322,203849,,1611661321,2,0,1
09:01,[ATL] Holmes Running Jump Shot: Missed,-110,92,2,,1627678,,1611661330,2,0,1
09:00,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,2,0,1
08:57,[ATL] Hayes Foul: Shooting (1 PF) (2 FTA),1,7,6,203400,203026,,1611661330,2,0,1
08:57,[DAL 1-2] Diggins-Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,203400,,1611661321,2,1,1
08:57,[DAL 2-2] Diggins-Smith Free Throw 2 of 2 (2 PTS),0,-80,3,,203400,,1611661321,2,2,1
08:49,[ATL] Williams Layup Shot: Missed Block: Plaisance (1 BLK),24,13,2,203849,204322,,1611661330,2,2,1
08:47,[DAL] Christmas-Kelly Rebound (Off:0 Def:1),0,-80,4,,202640,,1611661321,2,2,1
08:44,[DAL 4-2] Diggins-Smith Running Layup Shot: Made (4 PTS) Assist: Christmas-Kelly (1 AST),6,3,1,,203400,202640,1611661321,2,4,1
08:31,[ATL] Clarendon Turnover : Bad Pass (1 TO) Steal:Plaisance (1 ST),0,-80,5,203849,203406,,1611661330,2,4,1
08:22,[DAL] Johnson Driving Layup Shot: Missed Block: Williams (1 BLK),-14,11,2,204322,203017,,1611661321,2,4,1
08:18,[ATL] Holmes Rebound (Off:0 Def:1),0,-80,4,,1627678,,1611661330,2,4,1
08:15,[ATL] Sykes Running Layup Shot: Missed,4,-1,2,,1628279,,1611661330,2,4,1
08:12,[DAL] Gray Rebound (Off:0 Def:1),0,-80,4,,1628277,,1611661321,2,4,1
08:04,[DAL] Plaisance Jump Shot: Missed,92,164,2,,203849,,1611661321,2,4,1
08:03,[ATL] Clarendon Rebound (Off:0 Def:1),0,-80,4,,203406,,1611661330,2,4,1
07:58,[ATL] Williams Running Layup Shot: Missed,6,13,2,,204322,,1611661330,2,4,1
07:58,[DAL] Plaisance Rebound (Off:0 Def:1),0,-80,4,,203849,,1611661321,2,4,1
07:52,[DAL 6-2] Johnson Running Layup Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),20,2,1,,203017,203400,1611661321,2,6,1
07:38,[ATL 4-6] Clarendon Pullup Jump shot: Made (2 PTS),17,116,1,,203406,,1611661330,4,6,1
07:23,[DAL] Christmas-Kelly Driving Layup Shot: Missed,-14,0,2,,202640,,1611661321,4,6,1
07:23,[ATL] Team Rebound,0,-80,4,,0,,1611661330,4,6,1
07:05,[ATL 6-6] Hayes Driving Layup Shot: Made (2 PTS),-25,7,1,,203026,,1611661330,6,6,1
06:49,[DAL 8-6] Johnson Turnaround Jump Shot: Made (4 PTS) Assist: Diggins-Smith (2 AST),109,46,1,,203017,203400,1611661321,6,8,1
06:41,[DAL] Plaisance Foul: Shooting (1 PF) (2 FTA),9,2,6,203026,203849,,1611661321,6,8,1
06:41,[ATL 7-8] Hayes Free Throw 1 of 2 (3 PTS),0,-80,3,,203026,,1611661330,7,8,1
06:41,[ATL] Holmes Substitution replaced by Lyttle,0,-80,8,,1627678,101023,1611661330,7,8,1
06:41,[ATL 8-8] Hayes Free Throw 2 of 2 (4 PTS),0,-80,3,,203026,,1611661330,8,8,1
06:31,[DAL] Gray 3pt Shot: Missed,202,115,2,,1628277,,1611661321,8,8,1
06:27,[DAL] Plaisance Rebound (Off:1 Def:1),0,-80,4,,203849,,1611661321,8,8,1
06:27,[DAL] Plaisance Putback Layup Shot: Missed,1,3,2,,203849,,1611661321,8,8,1
06:25,[ATL] Sykes Rebound (Off:0 Def:1),0,-80,4,,1628279,,1611661330,8,8,1
06:14,[ATL] Williams Jump Shot: Missed,135,149,2,,204322,,1611661330,8,8,1
06:13,[DAL] Team Rebound,0,-80,4,,0,,1611661321,8,8,1
05:59,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),-11,3,6,203400,204322,,1611661330,8,8,1
05:59,[DAL 9-8] Diggins-Smith Free Throw 1 of 2 (5 PTS),0,-80,3,,203400,,1611661321,8,9,1
05:59,[DAL 10-8] Diggins-Smith Free Throw 2 of 2 (6 PTS),0,-80,3,,203400,,1611661321,8,10,1
05:43,[ATL 10-10] Williams Driving Layup Shot: Made (4 PTS),19,2,1,,204322,,1611661330,10,10,1
05:38,[DAL] Johnson Foul: Offensive (1 PF),-104,120,6,203026,203017,,1611661321,10,10,1
05:38,[DAL] Johnson Turnover : Foul (1 TO),0,-80,5,,203017,,1611661321,10,10,1
05:22,[ATL] Lyttle Layup Shot: Missed Block: Diggins-Smith (1 BLK),4,7,2,203400,101023,,1611661330,10,10,1
05:20,[DAL] Johnson Rebound (Off:0 Def:2),0,-80,4,,203017,,1611661321,10,10,1
05:17,[DAL] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),0,-80,5,204322,203400,,1611661321,10,10,1
05:11,[ATL] Hayes Running Layup Shot: Missed,-14,8,2,,203026,,1611661330,10,10,1
05:11,[ATL] Team Rebound,0,-80,4,,0,,1611661330,10,10,1
05:11,[DAL] Christmas-Kelly Foul: Loose Ball (1 PF),0,3,6,204322,202640,,1611661321,10,10,1
05:05,[ATL 12-10] Williams Layup Shot: Made (6 PTS) Assist: Clarendon (1 AST),14,3,1,,204322,203406,1611661330,12,10,1
05:05,[DAL] Christmas-Kelly Foul: Shooting (2 PF) (1 FTA),14,3,6,204322,202640,,1611661321,12,10,1
05:05,[DAL] Christmas-Kelly Substitution replaced by Thornton,0,-80,8,,202640,203866,1611661321,12,10,1
05:05,[ATL] Williams Free Throw 1 of 1 Missed,0,-80,3,,204322,,1611661330,12,10,1
05:02,[DAL] Johnson Rebound (Off:0 Def:3),0,-80,4,,203017,,1611661321,12,10,1
04:49,[DAL] Plaisance 3pt Shot: Missed,194,134,2,,203849,,1611661321,12,10,1
04:47,[ATL] Hayes Rebound (Off:0 Def:1),0,-80,4,,203026,,1611661330,12,10,1
04:43,[ATL] Williams Running Layup Shot: Missed,6,3,2,,204322,,1611661330,12,10,1
04:40,[DAL] Thornton Rebound (Off:0 Def:1),0,-80,4,,203866,,1611661321,12,10,1
04:37,[ATL] Hayes Foul: Personal (2 PF),-92,-11,6,203400,203026,,1611661330,12,10,1
04:37,Timeout : Official,0,-80,9,,0,,0,12,10,1
04:37,[ATL] Hayes Substitution replaced by Holmes,0,-80,8,,203026,1627678,1611661330,12,10,1
04:37,[DAL] Plaisance Substitution replaced by Paris,0,-80,8,,203849,201907,1611661321,12,10,1
04:20,[DAL 13-12] Thornton 3pt Shot: Made (3 PTS) Assist: Paris (1 AST),109,208,1,,203866,201907,1611661321,12,13,1
04:06,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),24,11,6,1627678,203866,,1611661321,12,13,1
04:06,[ATL] Holmes Free Throw 1 of 2 Missed,0,-80,3,,1627678,,1611661330,12,13,1
04:06,[ATL] Team Rebound,0,-80,4,,0,,1611661330,12,13,1
04:06,[ATL 13-13] Holmes Free Throw 2 of 2 (1 PTS),0,-80,3,,1627678,,1611661330,13,13,1
03:53,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),-17,8,6,201907,204322,,1611661330,13,13,1
03:53,[DAL] Paris Free Throw 1 of 2 Missed,0,-80,3,,201907,,1611661321,13,13,1
03:53,[DAL] Team Rebound,0,-80,4,,0,,1611661321,13,13,1
03:53,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,13,13,1
03:53,[DAL] Paris Free Throw 2 of 2 Missed,0,-80,3,,201907,,1611661321,13,13,1
03:51,[ATL] Dantas Rebound (Off:0 Def:1),0,-80,4,,203024,,1611661330,13,13,1
03:29,[ATL 15-13] Holmes Pullup Bank shot: Made (3 PTS),89,26,1,,1627678,,1611661330,15,13,1
03:24,[ATL] Clarendon Foul: Shooting (1 PF) (2 FTA),6,2,6,203017,203406,,1611661330,15,13,1
03:24,[DAL] Johnson Free Throw 1 of 2 Missed,0,-80,3,,203017,,1611661321,15,13,1
03:24,[DAL] Team Rebound,0,-80,4,,0,,1611661321,15,13,1
03:24,[DAL 14-15] Johnson Free Throw 2 of 2 (5 PTS),0,-80,3,,203017,,1611661321,15,14,1
03:13,[ATL 17-14] Clarendon Pullup Jump shot: Made (4 PTS),89,75,1,,203406,,1611661330,17,14,1
03:04,[DAL] Gray Driving Layup Shot: Missed,-14,8,2,,1628277,,1611661321,17,14,1
03:02,[ATL] Lyttle Rebound (Off:0 Def:1),0,-80,4,,101023,,1611661330,17,14,1
02:58,[ATL] Sykes Jump Shot: Missed,-171,-11,2,,1628279,,1611661330,17,14,1
02:54,[ATL] Holmes Rebound (Off:1 Def:1),0,-80,4,,1627678,,1611661330,17,14,1
02:40,[ATL] Clarendon Pullup Jump shot: Missed,-29,56,2,,203406,,1611661330,17,14,1
02:36,[ATL] Dantas Rebound (Off:1 Def:1),0,-80,4,,203024,,1611661330,17,14,1
02:33,[ATL 19-14] Clarendon Driving Layup Shot: Made (6 PTS) Assist: Holmes (1 AST),19,11,1,,203406,1627678,1611661330,19,14,1
02:27,[DAL] Thornton Driving Layup Shot: Missed,27,8,2,,203866,,1611661321,19,14,1
02:25,[DAL] Team Rebound,0,-80,4,,0,,1611661321,19,14,1
02:25,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,19,14,1
02:25,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,19,14,1
02:25,[ATL] Clarendon Substitution replaced by Ajavon,0,-80,8,,203406,201492,1611661330,19,14,1
02:17,[DAL] Diggins-Smith Jump Shot: Missed,-106,13,2,,203400,,1611661321,19,14,1
02:14,[DAL] Paris Rebound (Off:1 Def:0),0,-80,4,,201907,,1611661321,19,14,1
02:13,[DAL 16-19] Paris Putback Layup Shot: Made (2 PTS),-12,2,1,,201907,,1611661321,19,16,1
02:03,[DAL] Paris Foul: Shooting (1 PF) (2 FTA),-156,-11,6,101023,201907,,1611661321,19,16,1
02:03,[ATL] Lyttle Free Throw 1 of 2 Missed,0,-80,3,,101023,,1611661330,19,16,1
02:03,[ATL] Team Rebound,0,-80,4,,0,,1611661330,19,16,1
02:03,[ATL 20-16] Lyttle Free Throw 2 of 2 (1 PTS),0,-80,3,,101023,,1611661330,20,16,1
01:52,[DAL] Davis Driving Layup Shot: Missed Block: Sykes (1 BLK),27,-1,2,1628279,1628273,,1611661321,20,16,1
01:52,[DAL] Team Rebound,0,-80,4,,0,,1611661321,20,16,1
01:48,[DAL] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Dantas (1 ST),0,-80,5,203024,203400,,1611661321,20,16,1
01:35,[ATL] Sykes Layup Shot: Missed,-27,3,2,,1628279,,1611661330,20,16,1
01:34,[DAL] Johnson Rebound (Off:0 Def:4),0,-80,4,,203017,,1611661321,20,16,1
01:25,[ATL] Ajavon Foul: Shooting (1 PF) (2 FTA),-24,151,6,203400,201492,,1611661330,20,16,1
01:25,[DAL 17-20] Diggins-Smith Free Throw 1 of 2 (7 PTS),0,-80,3,,203400,,1611661321,20,17,1
01:25,[DAL] Paris Substitution replaced by Plaisance,0,-80,8,,201907,203849,1611661321,20,17,1
01:25,[DAL 18-20] Diggins-Smith Free Throw 2 of 2 (8 PTS),0,-80,3,,203400,,1611661321,20,18,1
01:01,[ATL 22-18] Dantas Layup Shot: Made (2 PTS) Assist: Lyttle (1 AST),-17,2,1,,203024,101023,1611661330,22,18,1
00:51.1,[DAL 20-22] Diggins-Smith Driving Layup Shot: Made (10 PTS),4,7,1,,203400,,1611661321,22,20,1
00:51.1,[ATL] Sykes Foul: Shooting (1 PF) (1 FTA),4,7,6,203400,1628279,,1611661330,22,20,1
00:51.1,[DAL 21-22] Diggins-Smith Free Throw 1 of 1 (11 PTS),0,-80,3,,203400,,1611661321,22,21,1
00:33.9,[DAL] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),-27,115,6,201492,203400,,1611661321,22,21,1
00:33.9,[ATL 23-21] Ajavon Free Throw 1 of 2 (1 PTS),0,-80,3,,201492,,1611661330,23,21,1
