game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:00,[CON] Adams Rebound (Off:2 Def:0),0,-80,4,,202634,,1611661323,26,23,2
03:58,[CON] Adams Layup Shot: Missed Block: Hampton (1 BLK),9,8,2,203034,202634,,1611661323,26,23,2
03:57,[CHI] Team Rebound,0,-80,4,,0,,1611661329,26,23,2
03:42,[CHI] Boyette Jump Shot: Missed,109,21,2,,1627677,,1611661329,26,23,2
03:41,[CON] Stricklen Rebound (Off:0 Def:2),0,-80,4,,203015,,1611661323,26,23,2
03:31,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),30,28,6,203826,204323,,1611661329,26,23,2
03:31,[CON 27-23] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,203826,,1611661323,27,23,2
03:31,[CON 28-23] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,203826,,1611661323,28,23,2
03:10,[CHI] Quigley Turnaround Jump Shot: Missed,-156,95,2,,201516,,1611661329,28,23,2
03:09,[CON] Adams Rebound (Off:2 Def:1),0,-80,4,,202634,,1611661323,28,23,2
03:06,[CON 30-23] Williams Driving Layup Shot: Made (8 PTS) Assist: Thomas (2 AST),19,-1,1,,1627675,202662,1611661323,30,23,2
03:06,[CHI] Hampton Foul: Shooting (1 PF) (1 FTA),19,-1,6,1627675,203034,,1611661329,30,23,2
03:06,[CON 31-23] Williams Free Throw 1 of 1 (9 PTS),0,-80,3,,1627675,,1611661323,31,23,2
02:52,[CHI 25-31] Quigley Driving Floating Jump Shot: Made (4 PTS),10,75,1,,201516,,1611661329,31,25,2
02:38,[CON] Adams Jump Shot: Missed,105,160,2,,202634,,1611661323,31,25,2
02:37,[CHI] Pondexter Rebound (Off:0 Def:3),0,-80,4,,200665,,1611661329,31,25,2
02:32,[CHI] Pondexter Jump Shot: Missed Block: Thomas (1 BLK),-4,31,2,202662,200665,,1611661329,31,25,2
02:31,[CON] Thomas Rebound (Off:1 Def:3),0,-80,4,,203826,,1611661323,31,25,2
02:30,[CHI] Parker Foul: Personal (2 PF),15,535,6,203826,204323,,1611661329,31,25,2
02:30,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,31,25,2
02:30,[CHI] Boyette Substitution replaced by Dolson,0,-80,8,,1627677,203828,1611661329,31,25,2
02:30,[CHI] Parker Substitution replaced by Breland,0,-80,8,,204323,202638,1611661329,31,25,2
02:21,[CON] Stricklen 3pt Shot: Missed,-120,210,2,,203015,,1611661323,31,25,2
02:20,[CON] Adams Rebound (Off:3 Def:1),0,-80,4,,202634,,1611661323,31,25,2
02:19,[CON 33-25] Adams Putback Layup Shot: Made (4 PTS),15,3,1,,202634,,1611661323,33,25,2
02:19,[CHI] Hampton Foul: Shooting (2 PF) (1 FTA),15,3,6,202634,203034,,1611661329,33,25,2
02:19,[CON 34-25] Adams Free Throw 1 of 1 (5 PTS),0,-80,3,,202634,,1611661323,34,25,2
02:00,[CHI 27-34] Hampton Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Dolson (1 AST),46,110,1,,203034,203828,1611661329,34,27,2
01:51,[CON 36-27] Williams Jump Shot: Made (11 PTS) Assist: Thomas (3 AST),177,111,1,,1627675,202662,1611661323,36,27,2
01:41,[CHI 30-36] Quigley 3pt Shot: Made (7 PTS),-165,183,1,,201516,,1611661329,36,30,2
01:26,[CON] Adams 3pt Shot: Missed,43,239,2,,202634,,1611661323,36,30,2
01:25,[CHI] Quigley Rebound (Off:0 Def:2),0,-80,4,,201516,,1611661329,36,30,2
01:16,[CHI] Quigley Jump Shot: Missed,-109,159,2,,201516,,1611661329,36,30,2
01:15,[CON] Thomas Rebound (Off:1 Def:4),0,-80,4,,203826,,1611661323,36,30,2
01:08,[CON] Thomas Layup Shot: Missed,14,0,2,,203826,,1611661323,36,30,2
01:05,[CHI] Dolson Rebound (Off:0 Def:4),0,-80,4,,203828,,1611661329,36,30,2
01:01,[CHI] Pondexter Turnover : Bad Pass (3 TO) Steal:Stricklen (3 ST),0,-80,5,203015,200665,,1611661329,36,30,2
00:55.9,[CON] Thomas Jump Shot: Missed,37,13,2,,202662,,1611661323,36,30,2
00:54.9,[CHI] Dolson Rebound (Off:0 Def:5),0,-80,4,,203828,,1611661329,36,30,2
00:53.3,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,36,30,2
00:53.3,[CON] Adams Substitution replaced by Jones,0,-80,8,,202634,1627673,1611661323,36,30,2
00:53.3,[CHI] Pondexter Substitution replaced by Vandersloot,0,-80,8,,200665,202664,1611661329,36,30,2
00:36.9,[CHI] Dolson 3pt Shot: Missed,-145,174,2,,203828,,1611661329,36,30,2
00:35.8,[CHI] Breland Rebound (Off:1 Def:1),0,-80,4,,202638,,1611661329,36,30,2
00:34.3,[CHI 32-36] Breland Layup Shot: Made (4 PTS),-11,2,1,,202638,,1611661329,36,32,2
00:22.4,[CON 38-32] Williams Pullup Jump shot: Made (13 PTS),102,164,1,,1627675,,1611661323,38,32,2
00:03.8,[CHI] Dolson Jump Shot: Missed,-92,164,2,,203828,,1611661329,38,32,2
00:02.9,[CHI] Dolson Rebound (Off:1 Def:5),0,-80,4,,203828,,1611661329,38,32,2
00:02.0,[CHI] Dolson Jump Shot: Missed,-117,105,2,,203828,,1611661329,38,32,2
00:00.7,[CON] Jones Rebound (Off:4 Def:5),0,-80,4,,1627673,,1611661323,38,32,2
00:00.0,End Period,0,-80,13,,0,,0,38,32,2
10:00,Start Period,0,-80,12,,0,,0,38,32,3
09:46,[CHI 34-38] Quigley Jump Shot: Made (9 PTS) Assist: Breland (2 AST),-125,105,1,,201516,202638,1611661329,38,34,3
09:35,[CON 40-34] Jones Cutting Layup Shot: Made (9 PTS) Assist: Thomas (4 AST),-4,3,1,,1627673,202662,1611661323,40,34,3
09:23,[CON] Williams Foul: Personal Block (1 PF),156,232,6,201516,1627675,,1611661323,40,34,3
09:15,[CHI] Dolson 3pt Shot: Missed,-97,203,2,,203828,,1611661329,40,34,3
09:14,[CON] Thomas Rebound (Off:1 Def:5),0,-80,4,,203826,,1611661323,40,34,3
09:09,[CHI] Breland Foul: Shooting (2 PF) (2 FTA),14,31,6,203826,202638,,1611661329,40,34,3
09:09,[CON 41-34] Thomas Free Throw 1 of 2 (5 PTS),0,-80,3,,203826,,1611661323,41,34,3
09:09,[CON 42-34] Thomas Free Throw 2 of 2 (6 PTS),0,-80,3,,203826,,1611661323,42,34,3
08:48,[CHI 36-42] Breland Jump Shot: Made (6 PTS) Assist: Young (3 AST),15,205,1,,202638,201477,1611661329,42,36,3
08:26,[CON] Thomas 3pt Shot: Missed,145,210,2,,202662,,1611661323,42,36,3
08:25,[CHI] Vandersloot Rebound (Off:0 Def:2),0,-80,4,,202664,,1611661329,42,36,3
08:17,[CHI] Vandersloot Driving Layup Shot: Missed,24,7,2,,202664,,1611661329,42,36,3
08:16,[CON] Thomas Rebound (Off:1 Def:6),0,-80,4,,203826,,1611661323,42,36,3
08:11,[CHI] Vandersloot Foul: Personal (1 PF),-104,165,6,1627675,202664,,1611661329,42,36,3
08:06,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Dolson (1 ST),0,-80,5,203828,202662,,1611661323,42,36,3
08:02,[CHI] Vandersloot Driving Finger Roll Layup Shot: Missed Block: Jones (1 BLK),12,13,2,1627673,202664,,1611661329,42,36,3
08:01,[CHI] Team Rebound,0,-80,4,,0,,1611661329,42,36,3
07:57,[CHI 38-42] Quigley Cutting Layup Shot: Made (11 PTS) Assist: Young (4 AST),30,18,1,,201516,201477,1611661329,42,38,3
07:42,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203826,,1611661323,42,38,3
07:22,[CHI 40-42] Breland Layup Shot: Made (8 PTS) Assist: Quigley (2 AST),-19,8,1,,202638,201516,1611661329,42,40,3
07:14,[CON] Thomas Foul: Offensive (2 PF),91,139,6,201477,203826,,1611661323,42,40,3
07:14,[CON] Thomas Turnover : Foul (2 TO),0,-80,5,,203826,,1611661323,42,40,3
06:59,[CHI] Quigley Pullup Jump shot: Missed,104,169,2,,201516,,1611661329,42,40,3
06:58,[CON] Williams Rebound (Off:0 Def:2),0,-80,4,,1627675,,1611661323,42,40,3
06:49,[CON 44-40] Thomas Driving Layup Shot: Made (9 PTS) Assist: Williams (4 AST),9,-5,1,,202662,1627675,1611661323,44,40,3
06:36,[CHI 42-44] Breland Turnaround Hook Shot: Made (10 PTS),15,16,1,,202638,,1611661329,44,42,3
06:36,[CON] Thomas Foul: Shooting (3 PF) (1 FTA),15,16,6,202638,203826,,1611661323,44,42,3
06:36,[CHI] Breland Free Throw 1 of 1 Missed,0,-80,3,,202638,,1611661329,44,42,3
06:36,[CON] Thomas Rebound (Off:1 Def:7),0,-80,4,,203826,,1611661323,44,42,3
06:24,[CON 46-42] Williams Layup Shot: Made (15 PTS) Assist: Thomas (5 AST),2,-6,1,,1627675,202662,1611661323,46,42,3
06:20,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,202664,,1611661329,46,42,3
06:20,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,46,42,3
06:14,[CHI] Breland Foul: Shooting (3 PF) (2 FTA),35,7,6,202662,202638,,1611661329,46,42,3
06:14,[CON 47-42] Thomas Free Throw 1 of 2 (10 PTS),0,-80,3,,202662,,1611661323,47,42,3
06:14,[CON 48-42] Thomas Free Throw 2 of 2 (11 PTS),0,-80,3,,202662,,1611661323,48,42,3
05:57,[CHI 44-48] Young Turnaround Fadeaway shot: Made (4 PTS) Assist: Breland (3 AST),79,51,1,,201477,202638,1611661329,48,44,3
05:44,[CON] Williams Turnover : Bad Pass (2 TO) Steal:Quigley (1 ST),0,-80,5,201516,1627675,,1611661323,48,44,3
05:38,[CHI 46-48] Quigley Running Layup Shot: Made (13 PTS),38,-5,1,,201516,,1611661329,48,46,3
05:22,[CON 50-46] Thomas Layup Shot: Made (8 PTS) Assist: Thomas (6 AST),15,-6,1,,203826,202662,1611661323,50,46,3
05:13,[CHI 49-50] Quigley 3pt Shot: Made (16 PTS) Assist: Vandersloot (4 AST),168,185,1,,201516,202664,1611661329,50,49,3
04:59,[CHI] Parker Foul: Shooting Block (3 PF) (2 FTA),-65,38,6,203826,204323,,1611661329,50,49,3
04:59,Timeout : Official,0,-80,9,,0,,0,50,49,3
04:59,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,50,49,3
04:59,[CHI] Breland Substitution replaced by Pondexter,0,-80,8,,202638,200665,1611661329,50,49,3
04:59,[CHI] Vandersloot Substitution replaced by Boyette,0,-80,8,,202664,1627677,1611661329,50,49,3
04:59,[CON 51-49] Thomas Free Throw 1 of 2 (9 PTS),0,-80,3,,203826,,1611661323,51,49,3
04:59,[CON 52-49] Thomas Free Throw 2 of 2 (10 PTS),0,-80,3,,203826,,1611661323,52,49,3
04:35,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Thomas (2 ST),0,-80,5,202662,201516,,1611661329,52,49,3
04:30,[CON 54-49] Thomas Layup Shot: Made (13 PTS) Assist: Thomas (4 AST),14,11,1,,202662,203826,1611661323,54,49,3
04:11,[CON] Thomas Violation:Kicked Ball,0,-80,7,,203826,,1611661323,54,49,3
