game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Griner vs Thomas (Robinson gains possession),0,-80,10,202663,203398,202658,1611661317,0,0,1
09:40,[PHO] Talbot Jump Shot: Missed,189,46,2,,203855,,1611661317,0,0,1
09:40,[WAS] Delle Donne Rebound (Off:0 Def:1),0,-80,4,,203399,,1611661322,0,0,1
09:23,[WAS 2-0] Delle Donne Pullup Bank shot: Made (2 PTS),-92,23,1,,203399,,1611661322,0,2,1
09:11,[PHO 3-2] Little 3pt Shot: Made (3 PTS) Assist: Taurasi (1 AST),130,223,1,,201067,100940,1611661317,3,2,1
08:52,[WAS] Thomas Driving Layup Shot: Missed Block: Griner (1 BLK),24,7,2,203398,202663,,1611661322,3,2,1
08:50,[WAS] Thomas Rebound (Off:1 Def:0),0,-80,4,,202663,,1611661322,3,2,1
08:49,[WAS 4-3] Thomas Putback Layup Shot: Made (2 PTS),-12,0,1,,202663,,1611661322,3,4,1
08:34,[PHO] Griner Driving Floating Jump Shot: Missed,0,31,2,,203398,,1611661317,3,4,1
08:31,[PHO] Griner Rebound (Off:1 Def:0),0,-80,4,,203398,,1611661317,3,4,1
08:30,[PHO 5-4] Griner Putback Layup Shot: Made (2 PTS),-11,0,1,,203398,,1611661317,5,4,1
08:20,[WAS] Hill 3pt Shot: Missed,187,129,2,,203401,,1611661322,5,4,1
08:20,[PHO] Talbot Rebound (Off:0 Def:1),0,-80,4,,203855,,1611661317,5,4,1
08:10,[PHO 8-4] Little 3pt Shot: Made (6 PTS) Assist: Talbot (1 AST),135,193,1,,201067,203855,1611661317,8,4,1
07:52,[WAS] Ruffin-Pratt Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),0,-80,5,100940,203437,,1611661322,8,4,1
07:45,[PHO] Taurasi 3pt Shot: Missed,-38,232,2,,100940,,1611661317,8,4,1
07:44,[WAS] Toliver Rebound (Off:0 Def:1),0,-80,4,,201911,,1611661322,8,4,1
07:29,[WAS 7-8] Toliver 3pt Shot: Made (3 PTS) Assist: Hill (1 AST),-240,2,1,,201911,203401,1611661322,8,7,1
07:03,[PHO 11-7] Talbot 3pt Shot: Made (3 PTS) Assist: Griner (1 AST),123,200,1,,203855,203398,1611661317,11,7,1
06:50,[PHO] Little Foul: Shooting (1 PF) (2 FTA),-22,7,6,203399,201067,,1611661317,11,7,1
06:50,[WAS 8-11] Delle Donne Free Throw 1 of 2 (3 PTS),0,-80,3,,203399,,1611661322,11,8,1
06:50,[WAS 9-11] Delle Donne Free Throw 2 of 2 (4 PTS),0,-80,3,,203399,,1611661322,11,9,1
06:31,[PHO 13-9] Little Turnaround Bank shot: Made (8 PTS),27,16,1,,201067,,1611661317,13,9,1
06:18,[WAS] Toliver 3pt Shot: Missed,220,139,2,,201911,,1611661322,13,9,1
06:18,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202658,,1611661317,13,9,1
06:14,[WAS] Toliver Foul: Personal (1 PF),12,174,6,202658,201911,,1611661322,13,9,1
06:11,[PHO] Taurasi Foul: Offensive (1 PF),1,33,6,202663,100940,,1611661317,13,9,1
06:11,[PHO] Taurasi Turnover : Foul (1 TO),0,-80,5,,100940,,1611661317,13,9,1
05:54,[PHO] Little Foul: Shooting (2 PF) (2 FTA),-145,61,6,203437,201067,,1611661317,13,9,1
05:54,[WAS 10-13] Ruffin-Pratt Free Throw 1 of 2 (1 PTS),0,-80,3,,203437,,1611661322,13,10,1
05:54,[WAS 11-13] Ruffin-Pratt Free Throw 2 of 2 (2 PTS),0,-80,3,,203437,,1611661322,13,11,1
05:44,[PHO 15-11] Griner Driving Layup Shot: Made (4 PTS) Assist: Robinson (1 AST),6,2,1,,203398,202658,1611661317,15,11,1
05:25,[WAS] Hill Pullup Jump shot: Missed Block: Griner (2 BLK),10,61,2,203398,203401,,1611661322,15,11,1
05:24,[PHO] Robinson Rebound (Off:0 Def:2),0,-80,4,,202658,,1611661317,15,11,1
05:19,[PHO 18-11] Talbot 3pt Shot: Made (6 PTS) Assist: Taurasi (2 AST),-132,210,1,,203855,100940,1611661317,18,11,1
05:13,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,18,11,1
05:13,[PHO] Little Substitution replaced by Robinson,0,-80,8,,201067,202657,1611661317,18,11,1
05:01,[WAS] Delle Donne Jump Shot: Missed,-127,-10,2,,203399,,1611661322,18,11,1
05:00,[PHO] Griner Rebound (Off:1 Def:1),0,-80,4,,203398,,1611661317,18,11,1
04:50,[PHO 20-11] Griner Jump Shot: Made (6 PTS) Assist: Taurasi (3 AST),33,124,1,,203398,100940,1611661317,20,11,1
04:25,[WAS] Ruffin-Pratt Jump Shot: Missed,-38,62,2,,203437,,1611661322,20,11,1
04:24,[PHO] Team Rebound,0,-80,4,,0,,1611661317,20,11,1
04:24,[WAS] Thomas Foul: Loose Ball (1 PF),2,825,6,203398,202663,,1611661322,20,11,1
04:03,[PHO 22-11] Talbot Turnaround Jump Shot: Made (8 PTS) Assist: Taurasi (4 AST),-50,23,1,,203855,100940,1611661317,22,11,1
