game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stewart vs de Souza (Clark gains possession),0,-80,10,100812,1627668,202252,1611661328,0,0,1
09:38,[SEA] Clark Jump Shot: Missed,0,100,2,,202252,,1611661328,0,0,1
09:36,[SAN] McBride Rebound (Off:0 Def:1),0,-80,4,,203825,,1611661319,0,0,1
09:17,[SAN] Harrison Jump Shot: Missed Block: Stewart (1 BLK),-35,28,2,1627668,204330,,1611661319,0,0,1
09:15,[SAN] Team Rebound,0,-80,4,,0,,1611661319,0,0,1
09:13,[SAN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661319,0,0,1
08:52,[SEA] Bird 3pt Shot: Missed,-106,210,2,,100720,,1611661328,0,0,1
08:50,[SEA] Loyd Rebound (Off:1 Def:0),0,-80,4,,204319,,1611661328,0,0,1
08:46,[SEA] Loyd Tip Layup Shot: Missed,-1,13,2,,204319,,1611661328,0,0,1
08:44,[SAN] de Souza Rebound (Off:0 Def:1),0,-80,4,,100812,,1611661319,0,0,1
08:40,[SEA] Clark Foul: Personal (1 PF),-125,138,6,202652,202252,,1611661328,0,0,1
08:18,[SAN] de Souza Layup Shot: Missed,8,14,2,,100812,,1611661319,0,0,1
08:16,[SAN] de Souza Rebound (Off:1 Def:1),0,-80,4,,100812,,1611661319,0,0,1
08:16,[SAN 2-0] de Souza Jump Shot: Made (2 PTS),30,51,1,,100812,,1611661319,0,2,1
08:14,[SEA] Loyd 3pt Shot: Missed,-160,180,2,,204319,,1611661328,0,2,1
08:14,[SEA] Stewart Rebound (Off:1 Def:0),0,-80,4,,1627668,,1611661328,0,2,1
08:14,[SAN] Montgomery Foul: Shooting (1 PF) (2 FTA),2,-6,6,1627668,202652,,1611661319,0,2,1
08:14,[SEA 1-2] Stewart Free Throw 1 of 2 (1 PTS),0,-80,3,,1627668,,1611661328,1,2,1
08:14,[SEA 2-2] Stewart Free Throw 2 of 2 (2 PTS),0,-80,3,,1627668,,1611661328,2,2,1
08:01,[SAN] McBride 3pt Shot: Missed,-138,198,2,,203825,,1611661319,2,2,1
07:59,[SEA] Langhorne Rebound (Off:0 Def:1),0,-80,4,,201518,,1611661328,2,2,1
07:49,[SEA 4-2] Clark Turnaround Bank shot: Made (2 PTS),10,47,1,,202252,,1611661328,4,2,1
07:25,[SAN] McBride Jump Shot: Missed,-81,151,2,,203825,,1611661319,4,2,1
07:23,[SEA] Stewart Rebound (Off:1 Def:1),0,-80,4,,1627668,,1611661328,4,2,1
07:16,[SEA 6-2] Clark Layup Shot: Made (4 PTS) Assist: Bird (1 AST),-14,7,1,,202252,100720,1611661328,6,2,1
07:16,[SAN] Montgomery Foul: Shooting (2 PF) (1 FTA),-14,7,6,202252,202652,,1611661319,6,2,1
07:16,[SEA] Clark Free Throw 1 of 1 Missed,0,-80,3,,202252,,1611661328,6,2,1
07:15,[SAN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,202652,,1611661319,6,2,1
07:01,[SAN] de Souza Jump Shot: Missed Block: Stewart (2 BLK),-47,26,2,1627668,100812,,1611661319,6,2,1
06:58,[SEA] Langhorne Rebound (Off:0 Def:2),0,-80,4,,201518,,1611661328,6,2,1
06:52,[SEA] Clark 3pt Shot: Missed,-237,3,2,,202252,,1611661328,6,2,1
06:51,[SAN] McBride Rebound (Off:0 Def:2),0,-80,4,,203825,,1611661319,6,2,1
06:33,[SAN] Harrison Turnover : Traveling (1 TO),0,-80,5,,204330,,1611661319,6,2,1
06:33,[SAN] Montgomery Substitution replaced by Currie,0,-80,8,,202652,200673,1611661319,6,2,1
06:21,[SEA 8-2] Langhorne Layup Shot: Made (2 PTS) Assist: Bird (2 AST),6,2,1,,201518,100720,1611661328,8,2,1
06:05,[SAN 5-8] Plum 3pt Shot: Made (3 PTS),159,188,1,,1628276,,1611661319,8,5,1
05:49,[SEA] Clark Jump Shot: Missed,-32,16,2,,202252,,1611661328,8,5,1
05:46,[SAN] Currie Rebound (Off:0 Def:1),0,-80,4,,200673,,1611661319,8,5,1
05:43,[SAN] Currie Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),0,-80,5,202252,200673,,1611661319,8,5,1
05:34,[SEA 10-5] Clark Jump Shot: Made (6 PTS) Assist: Bird (3 AST),92,67,1,,202252,100720,1611661328,10,5,1
05:29,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,10,5,1
05:29,[SAN] Harrison Substitution replaced by Hamby,0,-80,8,,204330,204324,1611661319,10,5,1
05:29,[SAN] de Souza Substitution replaced by Alexander,0,-80,8,,100812,203405,1611661319,10,5,1
05:29,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,10,5,1
05:24,[SAN] Currie Jump Shot: Missed,-137,120,2,,200673,,1611661319,10,5,1
05:23,[SEA] Stewart Rebound (Off:1 Def:2),0,-80,4,,1627668,,1611661328,10,5,1
05:09,[SEA] Bird Jump Shot: Missed,-140,141,2,,100720,,1611661328,10,5,1
05:07,[SAN] Hamby Rebound (Off:0 Def:1),0,-80,4,,204324,,1611661319,10,5,1
04:55,[SAN 7-10] Hamby Running Layup Shot: Made (2 PTS) Assist: Plum (1 AST),-9,2,1,,204324,1628276,1611661319,10,7,1
04:44,[SEA] Stewart Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),0,-80,5,203825,1627668,,1611661328,10,7,1
04:31,[SAN 9-10] Alexander Turnaround Bank Hook Shot: Made (2 PTS) Assist: Hamby (1 AST),28,36,1,,203405,204324,1611661319,10,9,1
04:08,[SEA] Stewart 3pt Shot: Missed,-237,41,2,,1627668,,1611661328,10,9,1
04:08,[SAN] Team Rebound,0,-80,4,,0,,1611661319,10,9,1
04:08,[SEA] Clark Foul: Loose Ball (2 PF),17,11,6,204324,202252,,1611661328,10,9,1
04:08,[SEA] Clark Substitution replaced by Quinn,0,-80,8,,202252,201049,1611661328,10,9,1
04:08,[SEA] Bird Substitution replaced by Whitcomb,0,-80,8,,100720,1628244,1611661328,10,9,1
03:54,[SAN] Alexander Jump Shot: Missed,30,8,2,,203405,,1611661319,10,9,1
03:53,[SAN] Alexander Rebound (Off:1 Def:0),0,-80,4,,203405,,1611661319,10,9,1
03:49,[SAN 11-10] Alexander Layup Shot: Made (4 PTS),1,2,1,,203405,,1611661319,10,11,1
03:39,[SEA] Quinn Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201049,,1611661328,10,11,1
03:27,[SAN] Alexander Foul: Offensive (1 PF),6,47,6,1627668,203405,,1611661319,10,11,1
03:27,[SAN] Alexander Turnover : Foul (1 TO),0,-80,5,,203405,,1611661319,10,11,1
03:13,[SEA] Tokashiki Jump Shot: Missed,78,183,2,,204317,,1611661328,10,11,1
03:12,[SAN] Alexander Rebound (Off:1 Def:1),0,-80,4,,203405,,1611661319,10,11,1
