game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:49,[NYL] Hartley Rebound (Off:0 Def:2),0,-80,4,,203829,,1611661313,47,41,3
08:41,[NYL] Vaughn Jump Shot: Missed,119,100,2,,201913,,1611661313,47,41,3
08:40,[CON] Jones Rebound (Off:2 Def:5),0,-80,4,,1627673,,1611661323,47,41,3
08:27,[CON 43-47] Jones Driving Bank shot: Made (10 PTS) Assist: Williams (1 AST),-19,61,1,,1627673,1627675,1611661323,47,43,3
08:02,[NYL] Prince Jump Shot: Missed,109,95,2,,202259,,1611661313,47,43,3
08:01,[NYL] Team Rebound,0,-80,4,,0,,1611661313,47,43,3
08:01,[NYL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661313,47,43,3
07:47,[CON] Stricklen Finger Roll Layup Shot: Missed,-12,28,2,,203015,,1611661323,47,43,3
07:46,[NYL] Charles Rebound (Off:1 Def:11),0,-80,4,,202250,,1611661313,47,43,3
07:33,[NYL 49-43] Charles Layup Shot: Made (14 PTS) Assist: Zellous (4 AST),9,26,1,,202250,201919,1611661313,49,43,3
07:16,[CON 45-49] Jones Layup Shot: Made (12 PTS) Assist: Thomas (2 AST),-9,21,1,,1627673,202662,1611661323,49,45,3
06:57,[NYL 51-45] Charles Hook Shot: Made (16 PTS),60,61,1,,202250,,1611661313,51,45,3
06:43,[CON 47-51] Thomas Layup Shot: Made (10 PTS) Assist: Thomas (3 AST),10,28,1,,203826,202662,1611661323,51,47,3
06:29,[NYL] Charles Jump Shot: Missed,-20,61,2,,202250,,1611661313,51,47,3
06:28,[NYL] Charles Rebound (Off:2 Def:11),0,-80,4,,202250,,1611661313,51,47,3
06:23,[NYL 53-47] Charles Jump Shot: Made (18 PTS),-29,65,1,,202250,,1611661313,53,47,3
06:07,[CON] Thomas Driving Layup Shot: Missed,-9,21,2,,203826,,1611661323,53,47,3
06:06,[NYL] Charles Rebound (Off:2 Def:12),0,-80,4,,202250,,1611661313,53,47,3
05:58,[NYL] Prince 3pt Shot: Missed,-199,146,2,,202259,,1611661313,53,47,3
05:57,[CON] Jones Rebound (Off:2 Def:6),0,-80,4,,1627673,,1611661323,53,47,3
05:41,[NYL] Vaughn Foul: Personal (3 PF),-11,28,6,1627673,201913,,1611661313,53,47,3
05:41,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,53,47,3
05:35,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Prince (1 ST),0,-80,5,202259,1627675,,1611661323,53,47,3
05:29,[CON] Williams Foul: Shooting (1 PF) (2 FTA),-9,28,6,202259,1627675,,1611661323,53,47,3
05:29,[NYL 54-47] Prince Free Throw 1 of 2 (4 PTS),0,-80,3,,202259,,1611661313,54,47,3
05:29,[NYL 55-47] Prince Free Throw 2 of 2 (5 PTS),0,-80,3,,202259,,1611661313,55,47,3
05:15,[CON] Thomas Foul: Offensive (2 PF),27,61,6,204329,203826,,1611661323,55,47,3
05:15,[CON] Thomas Turnover : Foul (1 TO),0,-80,5,,203826,,1611661323,55,47,3
05:15,[CON] Stricklen Substitution replaced by Tuck,0,-80,8,,203015,1627670,1611661323,55,47,3
04:56,[NYL 57-47] Charles Layup Shot: Made (20 PTS),-6,28,1,,202250,,1611661313,57,47,3
04:39,[CON] Jones 3pt Shot: Missed,-161,180,2,,1627673,,1611661323,57,47,3
04:38,[NYL] Prince Rebound (Off:1 Def:1),0,-80,4,,202259,,1611661313,57,47,3
04:21,[NYL 60-47] Prince 3pt Shot: Made (8 PTS),114,205,1,,202259,,1611661313,60,47,3
04:10,[NYL] Hartley Foul: Personal (1 PF),158,193,6,202662,203829,,1611661313,60,47,3
04:10,Timeout : Official,0,-80,9,,0,,0,60,47,3
04:10,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,60,47,3
04:04,[NYL] Zellous Foul: Personal (2 PF),-11,47,6,1627670,201919,,1611661313,60,47,3
03:58,[CON] Thomas Layup Shot: Missed Block: Stokes (2 BLK),-6,26,2,204329,203826,,1611661323,60,47,3
03:57,[NYL] Hartley Rebound (Off:0 Def:3),0,-80,4,,203829,,1611661313,60,47,3
03:53,[CON] Miller Technical,0,-80,6,,1627636,,1611661323,60,47,3
03:53,[NYL 61-47] Prince Free Throw Technical (9 PTS),0,-80,3,,202259,,1611661313,61,47,3
03:40,[NYL] Zellous Jump Shot: Missed,-143,90,2,,201919,,1611661313,61,47,3
03:39,[CON] Jones Rebound (Off:2 Def:7),0,-80,4,,1627673,,1611661323,61,47,3
03:34,[CON] Bentley Pullup Jump shot: Missed,-114,134,2,,203410,,1611661323,61,47,3
03:33,[NYL] Team Rebound,0,-80,4,,0,,1611661313,61,47,3
03:33,[NYL] Prince Substitution replaced by Rodgers,0,-80,8,,202259,203411,1611661313,61,47,3
03:20,[NYL] Charles Jump Shot: Missed,123,85,2,,202250,,1611661313,61,47,3
03:19,[CON] Tuck Rebound (Off:0 Def:2),0,-80,4,,1627670,,1611661323,61,47,3
03:09,[CON] Thomas Pullup Jump shot: Missed,-109,129,2,,202662,,1611661323,61,47,3
03:08,[NYL] Charles Rebound (Off:2 Def:13),0,-80,4,,202250,,1611661313,61,47,3
02:52,[NYL] Hartley Jump Shot: Missed,-24,159,2,,203829,,1611661313,61,47,3
02:51,[NYL] Stokes Rebound (Off:1 Def:2),0,-80,4,,204329,,1611661313,61,47,3
02:45,[NYL 64-47] Hartley 3pt Shot: Made (6 PTS) Assist: Zellous (5 AST),-176,174,1,,203829,201919,1611661313,64,47,3
02:18,[CON] Thomas Running Jump Shot: Missed,19,56,2,,202662,,1611661323,64,47,3
02:17,[CON] Jones Rebound (Off:3 Def:7),0,-80,4,,1627673,,1611661323,64,47,3
02:16,[CON 49-64] Jones Layup Shot: Made (14 PTS),2,21,1,,1627673,,1611661323,64,49,3
01:54,[CON] Thomas Foul: Shooting (3 PF) (2 FTA),9,57,6,202250,203826,,1611661323,64,49,3
01:54,[NYL 65-49] Charles Free Throw 1 of 2 (21 PTS),0,-80,3,,202250,,1611661313,65,49,3
01:54,[NYL] Hartley Substitution replaced by Allen,0,-80,8,,203829,1628263,1611661313,65,49,3
01:54,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,65,49,3
01:54,[CON] Thomas Substitution replaced by Kizer,0,-80,8,,203826,203041,1611661323,65,49,3
01:54,[NYL 66-49] Charles Free Throw 2 of 2 (22 PTS),0,-80,3,,202250,,1611661313,66,49,3
