game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Harrison vs Johnson (Christmas-Kelly gains possession),0,-80,10,203017,204330,202640,1611661319,0,0,1
09:45,[DAL 3-0] Plaisance 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),-60,224,1,,203849,203400,1611661321,0,3,1
09:30,[SAN] Harrison Foul: Offensive (1 PF),-27,95,6,203017,204330,,1611661319,0,3,1
09:30,[SAN] Harrison Turnover : Foul (1 TO),0,-80,5,,204330,,1611661319,0,3,1
09:16,[DAL 5-0] Johnson Jump Shot: Made (2 PTS) Assist: Gray (1 AST),78,2,1,,203017,1628277,1611661321,0,5,1
09:05,[SAN] de Souza Jump Shot: Missed,48,26,2,,100812,,1611661319,0,5,1
09:05,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,0,5,1
08:47,[DAL 7-0] Johnson Cutting Layup Shot: Made (4 PTS) Assist: Diggins-Smith (2 AST),-20,5,1,,203017,203400,1611661321,0,7,1
08:33,[SAN 2-7] Plum Driving Finger Roll Layup Shot: Made (2 PTS),-16,21,1,,1628276,,1611661319,2,7,1
08:20,[DAL] Gray Jump Shot: Missed Block: McBride (1 BLK),-40,26,2,203825,1628277,,1611661321,2,7,1
08:18,[DAL] Gray Rebound (Off:1 Def:0),0,-80,4,,1628277,,1611661321,2,7,1
08:10,[DAL] Plaisance Turnover : Lost Ball (1 TO) Steal:Currie (1 ST),0,-80,5,200673,203849,,1611661321,2,7,1
07:57,[SAN 4-7] Harrison Jump Shot: Made (2 PTS) Assist: Plum (1 AST),-12,38,1,,204330,1628276,1611661319,4,7,1
07:50,[SAN] Plum Foul: Personal (1 PF),164,95,6,203400,1628276,,1611661319,4,7,1
07:46,[DAL 9-4] Diggins-Smith Driving Floating Bank Jump Shot: Made (2 PTS),-78,61,1,,203400,,1611661321,4,9,1
07:46,[SAN] Plum Foul: Shooting (2 PF) (1 FTA),-78,61,6,203400,1628276,,1611661319,4,9,1
07:46,[SAN] Plum Substitution replaced by Jefferson,0,-80,8,,1628276,1627669,1611661319,4,9,1
07:46,[DAL 10-4] Diggins-Smith Free Throw 1 of 1 (3 PTS),0,-80,3,,203400,,1611661321,4,10,1
07:21,[SAN] Harrison Turnaround Hook Shot: Missed,2,43,2,,204330,,1611661319,4,10,1
07:20,[DAL] Johnson Rebound (Off:0 Def:2),0,-80,4,,203017,,1611661321,4,10,1
07:12,[DAL] Christmas-Kelly 3pt Shot: Missed,199,139,2,,202640,,1611661321,4,10,1
07:11,[SAN] McBride Rebound (Off:0 Def:1),0,-80,4,,203825,,1611661319,4,10,1
07:04,[SAN 6-10] McBride Pullup Jump shot: Made (2 PTS),14,126,1,,203825,,1611661319,6,10,1
06:42,[DAL] Johnson Jump Shot: Missed,206,56,2,,203017,,1611661321,6,10,1
06:42,[DAL] Christmas-Kelly Rebound (Off:1 Def:0),0,-80,4,,202640,,1611661321,6,10,1
06:36,[DAL 13-6] Diggins-Smith 3pt Shot: Made (6 PTS) Assist: Christmas-Kelly (1 AST),-125,203,1,,203400,202640,1611661321,6,13,1
06:09,[SAN] McBride 3pt Shot: Missed,-191,136,2,,203825,,1611661319,6,13,1
06:08,[SAN] Harrison Rebound (Off:1 Def:0),0,-80,4,,204330,,1611661319,6,13,1
05:55,[SAN] Harrison Turnover : Bad Pass (2 TO) Steal:Johnson (1 ST),0,-80,5,203017,204330,,1611661319,6,13,1
05:39,[DAL] Johnson Jump Shot: Missed,48,-6,2,,203017,,1611661321,6,13,1
05:38,[SAN] Currie Rebound (Off:0 Def:1),0,-80,4,,200673,,1611661319,6,13,1
05:34,[DAL] Christmas-Kelly Foul: Shooting (1 PF) (2 FTA),43,36,6,200673,202640,,1611661321,6,13,1
05:34,[SAN] Currie Free Throw 1 of 2 Missed,0,-80,3,,200673,,1611661319,6,13,1
05:34,[SAN] Team Rebound,0,-80,4,,0,,1611661319,6,13,1
05:34,[SAN 7-13] Currie Free Throw 2 of 2 (1 PTS),0,-80,3,,200673,,1611661319,7,13,1
05:18,[DAL 15-7] Gray Jump Bank Shot: Made (2 PTS),-127,116,1,,1628277,,1611661321,7,15,1
04:56,[SAN 9-15] Harrison Cutting Layup Shot: Made (4 PTS) Assist: McBride (1 AST),19,21,1,,204330,203825,1611661319,9,15,1
04:44,[SAN] Harrison Foul: Personal (2 PF),63,51,6,203017,204330,,1611661319,9,15,1
04:44,Timeout : Official,0,-80,9,,0,,0,9,15,1
04:44,[SAN] Currie Substitution replaced by Montgomery,0,-80,8,,200673,202652,1611661319,9,15,1
04:44,[SAN] Harrison Substitution replaced by Hamby,0,-80,8,,204330,204324,1611661319,9,15,1
04:35,[DAL] Diggins-Smith 3pt Shot: Missed,-142,193,2,,203400,,1611661321,9,15,1
04:35,[DAL] Team Rebound,0,-80,4,,0,,1611661321,9,15,1
04:35,[SAN] Jefferson Foul: Loose Ball (1 PF),43,51,6,202640,1627669,,1611661319,9,15,1
04:28,[DAL] Plaisance Jump Shot: Missed,-1,183,2,,203849,,1611661321,9,15,1
04:27,[DAL] Christmas-Kelly Rebound (Off:2 Def:0),0,-80,4,,202640,,1611661321,9,15,1
04:22,[DAL] Diggins-Smith Jump Bank Shot: Missed,-47,38,2,,203400,,1611661321,9,15,1
04:19,[SAN] Team Rebound,0,-80,4,,0,,1611661319,9,15,1
04:19,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,9,15,1
04:19,[SAN] McBride Substitution replaced by Holmes,0,-80,8,,203825,201530,1611661319,9,15,1
04:19,[SAN] de Souza Substitution replaced by Alexander,0,-80,8,,100812,203405,1611661319,9,15,1
03:56,[SAN] Alexander Hook Shot: Missed,-25,26,2,,203405,,1611661319,9,15,1
03:55,[DAL] Plaisance Rebound (Off:0 Def:1),0,-80,4,,203849,,1611661321,9,15,1
03:41,[DAL 18-9] Gray 3pt Shot: Made (5 PTS) Assist: Johnson (1 AST),-201,131,1,,1628277,203017,1611661321,9,18,1
03:21,[SAN] Holmes Jump Shot: Missed,82,100,2,,201530,,1611661319,9,18,1
03:20,[DAL] Diggins-Smith Rebound (Off:0 Def:1),0,-80,4,,203400,,1611661321,9,18,1
03:15,[DAL] Johnson Jump Shot: Missed Block: Alexander (1 BLK),84,16,2,203405,203017,,1611661321,9,18,1
03:13,[SAN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,202652,,1611661319,9,18,1
03:09,[SAN] Holmes Jump Shot: Missed,68,13,2,,201530,,1611661319,9,18,1
03:07,[SAN] Hamby Rebound (Off:1 Def:0),0,-80,4,,204324,,1611661319,9,18,1
03:06,[SAN] Hamby Foul: Offensive (1 PF),15,56,6,202640,204324,,1611661319,9,18,1
03:06,[SAN] Hamby Turnover : Foul (1 TO),0,-80,5,,204324,,1611661319,9,18,1
03:06,[DAL] Johnson Substitution replaced by Thornton,0,-80,8,,203017,203866,1611661321,9,18,1
03:06,[DAL] Christmas-Kelly Substitution replaced by Davis,0,-80,8,,202640,1628273,1611661321,9,18,1
02:52,[DAL 20-9] Gray Floating Jump shot: Made (7 PTS),74,18,1,,1628277,,1611661321,9,20,1
02:33,[SAN 11-20] Hamby Layup Shot: Made (2 PTS) Assist: Holmes (1 AST),-19,-1,1,,204324,201530,1611661319,11,20,1
02:33,[DAL] Davis Foul: Shooting (1 PF) (1 FTA),-19,-1,6,204324,1628273,,1611661321,11,20,1
02:33,[SAN] Montgomery Substitution replaced by McBride,0,-80,8,,202652,203825,1611661319,11,20,1
02:33,[SAN 12-20] Hamby Free Throw 1 of 1 (3 PTS),0,-80,3,,204324,,1611661319,12,20,1
02:11,[DAL] Gray 3pt Shot: Missed,213,95,2,,1628277,,1611661321,12,20,1
02:10,[SAN] Alexander Rebound (Off:0 Def:1),0,-80,4,,203405,,1611661319,12,20,1
02:05,[SAN 14-20] Hamby Layup Shot: Made (5 PTS) Assist: Jefferson (1 AST),4,-5,1,,204324,1627669,1611661319,14,20,1
02:04,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,14,20,1
01:53,[DAL] Diggins-Smith 3pt Shot: Missed,140,183,2,,203400,,1611661321,14,20,1
01:52,[SAN] Jefferson Rebound (Off:0 Def:1),0,-80,4,,1627669,,1611661319,14,20,1
01:39,[SAN] Hamby Driving Bank shot: Missed,24,26,2,,204324,,1611661319,14,20,1
01:39,[SAN] Alexander Rebound (Off:1 Def:1),0,-80,4,,203405,,1611661319,14,20,1
