game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:12,[WAS 9-18] Toliver Free Throw 1 of 3 (1 PTS),0,-80,3,,201911,,1611661322,9,18,1
04:12,[WAS 10-18] Toliver Free Throw 2 of 3 (2 PTS),0,-80,3,,201911,,1611661322,10,18,1
04:12,[WAS] Walker-Kimbrough Substitution replaced by Hightower,0,-80,8,,1628278,202255,1611661322,10,18,1
04:12,[WAS 11-18] Toliver Free Throw 3 of 3 (3 PTS),0,-80,3,,201911,,1611661322,11,18,1
03:54,[LAS] Parker Jump Shot: Missed,-132,121,2,,201496,,1611661320,11,18,1
03:51,[WAS] Hightower Rebound (Off:0 Def:1),0,-80,4,,202255,,1611661322,11,18,1
03:44,[WAS] Hightower Turnover : Lost Ball (1 TO) Steal:Sims (2 ST),0,-80,5,203824,202255,,1611661322,11,18,1
03:30,[LAS 20-11] Sims Pullup Jump shot: Made (2 PTS) Assist: Gray (1 AST),143,131,1,,203824,203833,1611661320,11,20,1
03:02,[WAS] Meesseman 3pt Shot: Missed,48,229,2,,203416,,1611661322,11,20,1
03:00,[LAS] Ogwumike Rebound (Off:1 Def:1),0,-80,4,,203014,,1611661320,11,20,1
02:48,[LAS 22-11] Parker Layup Shot: Made (12 PTS),-29,2,1,,201496,,1611661320,11,22,1
02:37,[LAS] Parker Substitution replaced by Carson,0,-80,8,,201496,201502,1611661320,11,22,1
02:37,[LAS] Beard Substitution replaced by Lavender,0,-80,8,,100949,202650,1611661320,11,22,1
02:29,[WAS 14-22] Meesseman 3pt Shot: Made (9 PTS) Assist: Hightower (1 AST),123,205,1,,203416,202255,1611661322,14,22,1
02:18,[WAS] Toliver Foul: Personal (1 PF),200,341,6,203824,201911,,1611661322,14,22,1
02:09,[LAS] Lavender Jump Shot: Missed,-129,134,2,,202650,,1611661320,14,22,1
02:07,[WAS] Thomas Rebound (Off:0 Def:1),0,-80,4,,202663,,1611661322,14,22,1
02:02,[WAS 16-22] Toliver Pullup Jump shot: Made (5 PTS) Assist: Thomas (1 AST),141,100,1,,201911,202663,1611661322,16,22,1
01:43,[LAS] Ogwumike Turnover : Traveling (2 TO),0,-80,5,,203014,,1611661320,16,22,1
01:43,[WAS] Ruffin-Pratt Substitution replaced by Cloud,0,-80,8,,203437,204333,1611661322,16,22,1
01:29,[WAS] Hightower Turnover : Bad Pass (2 TO) Steal:Sims (3 ST),0,-80,5,203824,202255,,1611661322,16,22,1
01:22,[LAS] Sims Running Jump Shot: Missed,10,36,2,,203824,,1611661320,16,22,1
01:19,[WAS] Toliver Rebound (Off:0 Def:1),0,-80,4,,201911,,1611661322,16,22,1
00:56.9,[WAS 18-22] Hightower Layup Shot: Made (2 PTS) Assist: Cloud (1 AST),-10,9,1,,202255,204333,1611661322,18,22,1
00:55.1,[LAS] Lavender Turnover : Bad Pass (1 TO),0,-80,5,,202650,,1611661320,18,22,1
00:55.1,[LAS] Sims Substitution replaced by Beard,0,-80,8,,203824,100949,1611661320,18,22,1
00:55.1,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203014,201496,1611661320,18,22,1
00:32.4,[WAS] Thomas Jump Shot: Missed,84,149,2,,202663,,1611661322,18,22,1
00:30.9,[LAS] Parker Rebound (Off:0 Def:2),0,-80,4,,201496,,1611661320,18,22,1
00:15.9,[LAS] Lavender Jump Shot: Missed,-78,180,2,,202650,,1611661320,18,22,1
00:14.9,[LAS] Lavender Rebound (Off:1 Def:0),0,-80,4,,202650,,1611661320,18,22,1
00:05.0,[WAS] Cloud Foul: Personal Take (1 PF),-22,336,6,203833,204333,,1611661322,18,22,1
00:00.0,[LAS] Gray Jump Shot: Missed,-11,144,2,,203833,,1611661320,18,22,1
00:00.0,[WAS] Meesseman Rebound (Off:1 Def:2),0,-80,4,,203416,,1611661322,18,22,1
00:00.0,End Period,0,-80,13,,0,,0,18,22,1
10:00,Start Period,0,-80,12,,0,,0,18,22,2
09:48,[WAS] Thomas Turnover : Traveling (1 TO),0,-80,5,,202663,,1611661322,18,22,2
09:29,[LAS 25-18] Sims 3pt Shot: Made (5 PTS) Assist: Lavender (1 AST),-235,61,1,,203824,202650,1611661320,18,25,2
09:08,[WAS] Hawkins 3pt Shot: Missed,-171,174,2,,203403,,1611661322,18,25,2
09:06,[LAS] Parker Rebound (Off:0 Def:3),0,-80,4,,201496,,1611661320,18,25,2
08:58,[WAS] Cloud Foul: Shooting (2 PF) (2 FTA),-20,7,6,203824,204333,,1611661322,18,25,2
08:58,[LAS 26-18] Sims Free Throw 1 of 2 (6 PTS),0,-80,3,,203824,,1611661320,18,26,2
08:58,[LAS 27-18] Sims Free Throw 2 of 2 (7 PTS),0,-80,3,,203824,,1611661320,18,27,2
08:46,[WAS] Hawkins Turnover : Lost Ball (1 TO) Steal:Carson (1 ST),0,-80,5,201502,203403,,1611661322,18,27,2
08:41,[LAS 29-18] Carson Layup Shot: Made (2 PTS),-1,-1,1,,201502,,1611661320,18,29,2
08:35,[WAS] Cloud Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,204333,,1611661322,18,29,2
08:35,[WAS] Thomas Substitution replaced by Meesseman,0,-80,8,,202663,203416,1611661322,18,29,2
08:11,[LAS] Sims Layup Shot: Missed,-16,7,2,,203824,,1611661320,18,29,2
08:09,[LAS] Lavender Rebound (Off:2 Def:0),0,-80,4,,202650,,1611661320,18,29,2
08:06,[LAS 31-18] Lavender Layup Shot: Made (2 PTS),2,3,1,,202650,,1611661320,18,31,2
07:55,[WAS 20-31] Hawkins Reverse Layup Shot: Made (2 PTS) Assist: Latta (1 AST),-16,11,1,,203403,201056,1611661322,20,31,2
07:37,[LAS 33-20] Parker Driving Bank shot: Made (14 PTS),79,11,1,,201496,,1611661320,20,33,2
07:26,[WAS] Cloud Turnover : Lost Ball (2 TO) Steal:Sims (4 ST),0,-80,5,203824,204333,,1611661322,20,33,2
07:24,[LAS 35-20] Beard Layup Shot: Made (2 PTS) Assist: Sims (3 AST),20,13,1,,100949,203824,1611661320,20,35,2
07:24,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,20,35,2
07:24,[LAS] Carson Substitution replaced by Gray,0,-80,8,,201502,203833,1611661320,20,35,2
07:12,[WAS] Cloud Turnover : Lost Ball (3 TO) Steal:Beard (1 ST),0,-80,5,100949,204333,,1611661322,20,35,2
07:04,[LAS 37-20] Sims Layup Shot: Made (9 PTS) Assist: Beard (1 AST),-2,11,1,,203824,100949,1611661320,20,37,2
06:51,[WAS 22-37] Meesseman Driving Layup Shot: Made (11 PTS),14,3,1,,203416,,1611661322,22,37,2
06:28,[LAS 39-22] Beard Pullup Jump shot: Made (4 PTS) Assist: Lavender (2 AST),173,8,1,,100949,202650,1611661320,22,39,2
06:16,[WAS 25-39] Meesseman 3pt Shot: Made (14 PTS) Assist: Latta (2 AST),-83,214,1,,203416,201056,1611661322,25,39,2
06:00,[LAS 41-25] Beard Jump Shot: Made (6 PTS) Assist: Lavender (3 AST),-189,-1,1,,100949,202650,1611661320,25,41,2
05:37,[WAS] Meesseman Layup Shot: Missed,-12,13,2,,203416,,1611661322,25,41,2
05:36,[LAS] Beard Rebound (Off:0 Def:1),0,-80,4,,100949,,1611661320,25,41,2
05:28,[LAS 43-25] Lavender Layup Shot: Made (4 PTS) Assist: Beard (2 AST),-24,2,1,,202650,100949,1611661320,25,43,2
05:10,[WAS] Latta 3pt Shot: Missed,191,134,2,,201056,,1611661322,25,43,2
05:08,[LAS] Parker Rebound (Off:0 Def:4),0,-80,4,,201496,,1611661320,25,43,2
05:04,[WAS] Cloud Foul: Personal (3 PF),-61,126,6,203833,204333,,1611661322,25,43,2
05:04,[WAS] Hightower Substitution replaced by Ruffin-Pratt,0,-80,8,,202255,203437,1611661322,25,43,2
05:04,[LAS] Lavender Substitution replaced by Ogwumike,0,-80,8,,202650,203014,1611661320,25,43,2
05:04,[WAS] Cloud Substitution replaced by Toliver,0,-80,8,,204333,201911,1611661322,25,43,2
04:59,[LAS] Parker 3pt Shot: Missed,1,227,2,,201496,,1611661320,25,43,2
04:57,[LAS] Ogwumike Rebound (Off:2 Def:1),0,-80,4,,203014,,1611661320,25,43,2
04:56,[LAS] Ogwumike Jump Shot: Missed Block: Toliver (1 BLK),6,43,2,201911,203014,,1611661320,25,43,2
04:53,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),0,-80,4,,203437,,1611661322,25,43,2
04:53,[LAS] Parker Foul: Personal (1 PF),-74,825,6,203437,201496,,1611661320,25,43,2
04:35,[WAS] Meesseman Jump Shot: Missed,42,59,2,,203416,,1611661322,25,43,2
04:33,[LAS] Beard Rebound (Off:0 Def:2),0,-80,4,,100949,,1611661320,25,43,2
04:27,[LAS] Beard Jump Shot: Missed,-7,154,2,,100949,,1611661320,25,43,2
04:24,[LAS] Gray Rebound (Off:1 Def:0),0,-80,4,,203833,,1611661320,25,43,2
04:21,[LAS] Gray Layup Shot: Missed,9,11,2,,203833,,1611661320,25,43,2
04:21,[WAS] Toliver Rebound (Off:0 Def:2),0,-80,4,,201911,,1611661322,25,43,2
04:13,[WAS] Latta Jump Shot: Missed,0,36,2,,201056,,1611661322,25,43,2
04:11,[WAS] Ruffin-Pratt Rebound (Off:1 Def:1),0,-80,4,,203437,,1611661322,25,43,2
04:07,[WAS 27-43] Meesseman Jump Shot: Made (16 PTS) Assist: Ruffin-Pratt (1 AST),74,134,1,,203416,203437,1611661322,27,43,2
03:47,[WAS] Hawkins Foul: Personal (1 PF),-65,46,6,203014,203403,,1611661322,27,43,2
03:47,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,27,43,2
03:47,[LAS] Gray Substitution replaced by Carson,0,-80,8,,203833,201502,1611661320,27,43,2
03:47,[LAS] Beard Substitution replaced by Gray,0,-80,8,,100949,203833,1611661320,27,43,2
03:47,[WAS] Latta Substitution replaced by Walker-Kimbrough,0,-80,8,,201056,1628278,1611661322,27,43,2
03:31,[LAS] Ogwumike Floating Jump shot: Missed,94,105,2,,203014,,1611661320,27,43,2
03:31,[WAS] Team Rebound,0,-80,4,,0,,1611661322,27,43,2
03:29,[LAS] Ogwumike Foul: Loose Ball (1 PF),2,18,6,203416,203014,,1611661320,27,43,2
03:21,[LAS] Gray Foul: Shooting (1 PF) (2 FTA),12,11,6,203437,203833,,1611661320,27,43,2
03:21,[WAS 28-43] Ruffin-Pratt Free Throw 1 of 2 (1 PTS),0,-80,3,,203437,,1611661322,28,43,2
03:21,[WAS] Ruffin-Pratt Free Throw 2 of 2 Missed,0,-80,3,,203437,,1611661322,28,43,2
03:18,[WAS] Meesseman Rebound (Off:2 Def:2),0,-80,4,,203416,,1611661322,28,43,2
03:13,[WAS] Toliver 3pt Shot: Missed,-214,115,2,,201911,,1611661322,28,43,2
03:08,[LAS] Ogwumike Rebound (Off:2 Def:2),0,-80,4,,203014,,1611661320,28,43,2
02:56,[WAS] Toliver Violation:Kicked Ball,0,-80,7,,201911,,1611661322,28,43,2
02:56,Timeout : Official,0,-80,9,,0,,0,28,43,2
02:56,[WAS] Hawkins Substitution replaced by Thomas,0,-80,8,,203403,202663,1611661322,28,43,2
02:46,[LAS 45-28] Gray Pullup Jump shot: Made (6 PTS),86,164,1,,203833,,1611661320,28,45,2
02:33,[WAS] Meesseman Jump Shot: Missed,28,56,2,,203416,,1611661322,28,45,2
02:31,[LAS] Ogwumike Rebound (Off:2 Def:3),0,-80,4,,203014,,1611661320,28,45,2
02:20,[LAS 47-28] Sims Driving Layup Shot: Made (11 PTS) Assist: Carson (1 AST),-2,7,1,,203824,201502,1611661320,28,47,2
02:10,[WAS 30-47] Walker-Kimbrough Jump Shot: Made (4 PTS) Assist: Meesseman (1 AST),-212,2,1,,1628278,203416,1611661322,30,47,2
01:50,[LAS 49-30] Ogwumike Layup Shot: Made (6 PTS) Assist: Gray (2 AST),12,7,1,,203014,203833,1611661320,30,49,2
01:31,[WAS 32-49] Walker-Kimbrough Jump Shot: Made (6 PTS) Assist: Meesseman (2 AST),218,-16,1,,1628278,203416,1611661322,32,49,2
01:12,[LAS 51-32] Ogwumike Jump Shot: Made (8 PTS) Assist: Carson (2 AST),-186,7,1,,203014,201502,1611661320,32,51,2
00:57.4,[WAS 34-51] Walker-Kimbrough Pullup Jump shot: Made (8 PTS),73,134,1,,1628278,,1611661322,34,51,2
00:38.9,[LAS] Carson 3pt Shot: Missed,240,31,2,,201502,,1611661320,34,51,2
00:36.8,[WAS] Meesseman Rebound (Off:2 Def:3),0,-80,4,,203416,,1611661322,34,51,2
00:23.9,[WAS] Ruffin-Pratt Layup Shot: Missed,12,2,2,,203437,,1611661322,34,51,2
00:22.9,[WAS] Thomas Rebound (Off:1 Def:1),0,-80,4,,202663,,1611661322,34,51,2
00:22.6,[LAS] Lavender Foul: Shooting (1 PF) (2 FTA),1,11,6,202663,202650,,1611661320,34,51,2
00:22.6,[WAS 35-51] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,202663,,1611661322,35,51,2
00:22.6,[LAS] Lavender Substitution replaced by Parker,0,-80,8,,202650,201496,1611661320,35,51,2
00:22.6,[LAS] Carson Substitution replaced by Beard,0,-80,8,,201502,100949,1611661320,35,51,2
00:22.6,[WAS 36-51] Thomas Free Throw 2 of 2 (2 PTS),0,-80,3,,202663,,1611661322,36,51,2
00:06.0,[WAS] Ruffin-Pratt Foul: Personal (1 PF),-109,291,6,203833,203437,,1611661322,36,51,2
00:02.1,[LAS] Parker Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,201496,,1611661320,36,51,2
00:01.0,[WAS] Meesseman 3pt Shot: Missed,6,301,2,,203416,,1611661322,36,51,2
00:00.0,[WAS] Team Rebound,0,-80,4,,0,,1611661322,36,51,2
00:00.0,End Period,0,-80,13,,0,,0,36,51,2
10:00,Start Period,0,-80,12,,0,,0,36,51,3
09:44,[WAS] Meesseman Layup Shot: Missed,1,14,2,,203416,,1611661322,36,51,3
09:44,[LAS] Beard Rebound (Off:0 Def:3),0,-80,4,,100949,,1611661320,36,51,3
09:44,[WAS] Thomas Foul: Loose Ball (1 PF),9,21,6,100949,202663,,1611661322,36,51,3
09:30,[LAS] Ogwumike Foul: Offensive (2 PF),-196,90,6,203437,203014,,1611661320,36,51,3
09:30,[LAS] Ogwumike Turnover : Offensive Foul Turnover (3 TO),0,-80,5,,203014,,1611661320,36,51,3
09:21,[LAS] Gray Foul: Shooting (2 PF) (2 FTA),6,11,6,203437,203833,,1611661320,36,51,3
09:21,[WAS] Ruffin-Pratt Free Throw 1 of 2 Missed,0,-80,3,,203437,,1611661322,36,51,3
09:21,[WAS] Team Rebound,0,-80,4,,0,,1611661322,36,51,3
09:21,[WAS 37-51] Ruffin-Pratt Free Throw 2 of 2 (2 PTS),0,-80,3,,203437,,1611661322,37,51,3
09:08,[LAS 53-37] Ogwumike Hook Shot: Made (10 PTS),-12,16,1,,203014,,1611661320,37,53,3
08:44,[WAS] Meesseman Turnover : 3 Second Violation (3 TO),0,-80,5,,203416,,1611661322,37,53,3
08:35,[LAS 55-37] Ogwumike Jump Shot: Made (12 PTS) Assist: Sims (4 AST),125,11,1,,203014,203824,1611661320,37,55,3
08:14,[WAS 39-55] Walker-Kimbrough Layup Shot: Made (10 PTS),14,-1,1,,1628278,,1611661322,39,55,3
08:00,[LAS 57-39] Parker Jump Shot: Made (16 PTS) Assist: Beard (3 AST),-142,121,1,,201496,100949,1611661320,39,57,3
07:50,[WAS] Ruffin-Pratt Layup Shot: Missed,17,16,2,,203437,,1611661322,39,57,3
07:48,[WAS] Meesseman Rebound (Off:3 Def:3),0,-80,4,,203416,,1611661322,39,57,3
07:44,[WAS] Meesseman 3pt Shot: Missed,-173,160,2,,203416,,1611661322,39,57,3
07:43,[LAS] Beard Rebound (Off:0 Def:4),0,-80,4,,100949,,1611661320,39,57,3
07:31,[LAS 59-39] Ogwumike Layup Shot: Made (14 PTS) Assist: Parker (1 AST),14,0,1,,203014,201496,1611661320,39,59,3
07:26,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,39,59,3
07:18,[WAS] Toliver Turnover : Bad Pass (3 TO) Steal:Ogwumike (2 ST),0,-80,5,203014,201911,,1611661322,39,59,3
07:13,[LAS] Sims Turnover : Lost Ball (1 TO) Steal:Ruffin-Pratt (2 ST),0,-80,5,203437,203824,,1611661320,39,59,3
07:07,[WAS] Meesseman Jump Shot: Missed,-83,139,2,,203416,,1611661322,39,59,3
07:05,[WAS] Meesseman Rebound (Off:4 Def:3),0,-80,4,,203416,,1611661322,39,59,3
07:01,[WAS] Toliver 3pt Shot: Missed,-148,193,2,,201911,,1611661322,39,59,3
07:01,[WAS] Thomas Rebound (Off:2 Def:1),0,-80,4,,202663,,1611661322,39,59,3
07:01,[LAS] Ogwumike Foul: Loose Ball (3 PF),1,11,6,202663,203014,,1611661320,39,59,3
06:49,[WAS] Thomas Layup Shot: Missed Block: Parker (1 BLK),0,21,2,201496,202663,,1611661322,39,59,3
06:48,[LAS] Parker Rebound (Off:0 Def:5),0,-80,4,,201496,,1611661320,39,59,3
06:38,[LAS 61-39] Gray Driving Layup Shot: Made (8 PTS),-16,11,1,,203833,,1611661320,39,61,3
06:22,[WAS] Meesseman Foul: Offensive (2 PF),-117,61,6,100949,203416,,1611661322,39,61,3
06:22,[WAS] Meesseman Turnover : Foul (4 TO),0,-80,5,,203416,,1611661322,39,61,3
06:22,[WAS] Walker-Kimbrough Substitution replaced by Cloud,0,-80,8,,1628278,204333,1611661322,39,61,3
06:17,[WAS] Ruffin-Pratt Foul: Personal (2 PF),43,452,6,203833,203437,,1611661322,39,61,3
06:06,[LAS] Beard Layup Shot: Missed,-20,0,2,,100949,,1611661320,39,61,3
06:05,[WAS] Thomas Rebound (Off:2 Def:2),0,-80,4,,202663,,1611661322,39,61,3
05:56,[WAS] Cloud 3pt Shot: Missed,-240,-10,2,,204333,,1611661322,39,61,3
05:55,[WAS] Thomas Rebound (Off:3 Def:2),0,-80,4,,202663,,1611661322,39,61,3
05:52,[WAS] Thomas Layup Shot: Missed,14,11,2,,202663,,1611661322,39,61,3
05:52,[LAS] Team Rebound,0,-80,4,,0,,1611661320,39,61,3
05:39,[WAS] Ruffin-Pratt Foul: Personal (3 PF),125,129,6,201496,203437,,1611661322,39,61,3
05:22,[LAS 63-39] Ogwumike Fadeaway Jump Shot: Made (16 PTS) Assist: Beard (4 AST),-114,105,1,,203014,100949,1611661320,39,63,3
05:12,[WAS] Ruffin-Pratt Jump Shot: Missed,-60,139,2,,203437,,1611661322,39,63,3
05:10,[WAS] Ruffin-Pratt Rebound (Off:2 Def:1),0,-80,4,,203437,,1611661322,39,63,3
05:05,[WAS 42-63] Toliver 3pt Shot: Made (8 PTS) Assist: Ruffin-Pratt (2 AST),-201,136,1,,201911,203437,1611661322,42,63,3
04:53,[LAS] Parker 3pt Shot: Missed,107,213,2,,201496,,1611661320,42,63,3
04:52,[LAS] Gray Rebound (Off:2 Def:0),0,-80,4,,203833,,1611661320,42,63,3
04:37,[LAS 65-42] Parker Layup Shot: Made (18 PTS) Assist: Gray (3 AST),-9,3,1,,201496,203833,1611661320,42,65,3
04:33,[WAS] Ruffin-Pratt Substitution replaced by Hightower,0,-80,8,,203437,202255,1611661322,42,65,3
04:33,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,42,65,3
04:21,[WAS] Meesseman Turnover : Lost Ball (5 TO) Steal:Beard (2 ST),0,-80,5,100949,203416,,1611661322,42,65,3
04:14,[LAS] Parker Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),0,-80,5,202663,201496,,1611661320,42,65,3
04:03,[WAS 44-65] Hightower Layup Shot: Made (4 PTS) Assist: Meesseman (3 AST),-12,-1,1,,202255,203416,1611661322,44,65,3
03:43,[LAS 67-44] Beard Fadeaway Jump Shot: Made (8 PTS) Assist: Sims (5 AST),148,2,1,,100949,203824,1611661320,44,67,3
03:35,[WAS] Toliver 3pt Shot: Missed,-199,160,2,,201911,,1611661322,44,67,3
03:32,[LAS] Gray Rebound (Off:2 Def:1),0,-80,4,,203833,,1611661320,44,67,3
03:28,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),0,-80,5,204333,203833,,1611661320,44,67,3
03:21,[WAS 46-67] Thomas Layup Shot: Made (4 PTS) Assist: Cloud (2 AST),-1,16,1,,202663,204333,1611661322,46,67,3
03:12,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,46,67,3
03:12,[WAS] Thomas Substitution replaced by Latta,0,-80,8,,202663,201056,1611661322,46,67,3
03:12,[WAS] Toliver Substitution replaced by Hawkins,0,-80,8,,201911,203403,1611661322,46,67,3
03:12,[LAS] Beard Substitution replaced by Ogwumike,0,-80,8,,100949,203014,1611661320,46,67,3
03:12,[LAS] Parker Substitution replaced by Carson,0,-80,8,,201496,201502,1611661320,46,67,3
02:57,[LAS] Ogwumike Jump Shot: Missed,32,208,2,,203014,,1611661320,46,67,3
02:54,[LAS] Lavender Rebound (Off:3 Def:0),0,-80,4,,202650,,1611661320,46,67,3
02:51,[LAS 69-46] Lavender Layup Shot: Made (6 PTS),3,9,1,,202650,,1611661320,46,69,3
02:40,[WAS 48-69] Meesseman Pullup Jump shot: Made (18 PTS) Assist: Latta (3 AST),-65,151,1,,203416,201056,1611661322,48,69,3
02:13,[LAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661320,48,69,3
02:01,[WAS 50-69] Meesseman Jump Shot: Made (20 PTS) Assist: Hightower (2 AST),43,198,1,,203416,202255,1611661322,50,69,3
01:50,[WAS] Meesseman Foul: Personal (3 PF),-135,273,6,203824,203416,,1611661322,50,69,3
01:41,[WAS] Cloud Foul: Personal (4 PF) (2 FTA),19,80,6,203014,204333,,1611661322,50,69,3
01:41,[LAS 70-50] Ogwumike Free Throw 1 of 2 (17 PTS),0,-80,3,,203014,,1611661320,50,70,3
01:41,[LAS] Gray Substitution replaced by Beard,0,-80,8,,203833,100949,1611661320,50,70,3
01:41,[LAS 71-50] Ogwumike Free Throw 2 of 2 (18 PTS),0,-80,3,,203014,,1611661320,50,71,3
01:33,[LAS] Sims Foul: Personal (2 PF),-114,242,6,203403,203824,,1611661320,50,71,3
01:33,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203014,201496,1611661320,50,71,3
01:22,[WAS] Meesseman Turnover : Out of Bounds Lost Ball Turnover (6 TO),0,-80,5,,203416,,1611661322,50,71,3
01:02,[LAS] Parker Turnover : Bad Pass (3 TO) Steal:Hightower (1 ST),0,-80,5,202255,201496,,1611661320,50,71,3
00:50.7,[WAS] Hawkins Layup Shot: Missed,2,2,2,,203403,,1611661322,50,71,3
00:47.9,[LAS] Lavender Rebound (Off:3 Def:1),0,-80,4,,202650,,1611661320,50,71,3
00:35.6,[LAS] Carson Jump Shot: Missed,115,170,2,,201502,,1611661320,50,71,3
00:34.3,[WAS] Meesseman Substitution replaced by Taylor,0,-80,8,,203416,203859,1611661322,50,71,3
00:33.4,[WAS] Team Rebound,0,-80,4,,0,,1611661322,50,71,3
00:25.9,[WAS] Latta 3pt Shot: Missed,86,229,2,,201056,,1611661322,50,71,3
00:25.1,[WAS] Taylor Rebound (Off:1 Def:0),0,-80,4,,203859,,1611661322,50,71,3
