game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stokes vs Griner (Robinson gains possession),0,-80,10,203398,204329,202658,1611661313,0,0,1
09:48,[NYL] Hartley Foul: Personal (1 PF),87,61,6,202658,203829,,1611661313,0,0,1
09:46,[PHO] Griner Foul: Offensive (1 PF),-1,70,6,204329,203398,,1611661317,0,0,1
09:46,[PHO] Griner Turnover : Foul (1 TO),0,-80,5,,203398,,1611661317,0,0,1
09:31,[NYL 2-0] Stokes Layup Shot: Made (2 PTS) Assist: Zellous (1 AST),-6,-11,1,,204329,201919,1611661313,2,0,1
09:14,[PHO] Taurasi Jump Shot: Missed,-150,115,2,,100940,,1611661317,2,0,1
09:12,[NYL] Stokes Rebound (Off:0 Def:1),0,-80,4,,204329,,1611661313,2,0,1
09:00,[NYL 4-0] Hartley Jump Shot: Made (2 PTS),171,67,1,,203829,,1611661313,4,0,1
08:43,[PHO] Griner Turnaround Jump Shot: Missed,-88,-6,2,,203398,,1611661317,4,0,1
08:41,[PHO] Little Rebound (Off:1 Def:0),0,-80,4,,201067,,1611661317,4,0,1
08:38,[PHO] Little Layup Shot: Missed,0,-1,2,,201067,,1611661317,4,0,1
08:36,[NYL] Rodgers Rebound (Off:0 Def:1),0,-80,4,,203411,,1611661313,4,0,1
08:30,[NYL 6-0] Zellous Driving Layup Shot: Made (2 PTS),-4,-11,1,,201919,,1611661313,6,0,1
08:16,[PHO 2-6] Griner Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),17,2,1,,203398,100940,1611661317,6,2,1
08:00,[NYL 8-2] Charles Driving Reverse Layup Shot: Made (2 PTS),-7,-1,1,,202250,,1611661313,8,2,1
07:40,[NYL] Charles Foul: Shooting (1 PF) (2 FTA),42,56,6,201067,202250,,1611661313,8,2,1
07:40,[PHO 3-8] Little Free Throw 1 of 2 (1 PTS),0,-80,3,,201067,,1611661317,8,3,1
07:40,[PHO] Little Free Throw 2 of 2 Missed,0,-80,3,,201067,,1611661317,8,3,1
07:39,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,8,3,1
07:27,[PHO] Talbot Foul: Personal (1 PF),-117,-11,6,202250,203855,,1611661317,8,3,1
07:21,[NYL] Rodgers 3pt Shot: Missed,195,126,2,,203411,,1611661313,8,3,1
07:19,[PHO] Little Rebound (Off:1 Def:1),0,-80,4,,201067,,1611661317,8,3,1
07:12,[PHO] Robinson Jump Shot: Missed,-53,159,2,,202658,,1611661317,8,3,1
07:11,[PHO] Talbot Rebound (Off:1 Def:0),0,-80,4,,203855,,1611661317,8,3,1
06:57,[PHO] Griner Jump Shot: Missed,-40,149,2,,203398,,1611661317,8,3,1
06:55,[PHO] Little Rebound (Off:2 Def:1),0,-80,4,,201067,,1611661317,8,3,1
06:48,[PHO] Taurasi Jump Shot: Missed,-147,164,2,,100940,,1611661317,8,3,1
06:46,[PHO] Griner Rebound (Off:1 Def:0),0,-80,4,,203398,,1611661317,8,3,1
06:46,[PHO] Griner Tip Layup Shot: Missed,14,0,2,,203398,,1611661317,8,3,1
06:44,[NYL] Stokes Rebound (Off:0 Def:2),0,-80,4,,204329,,1611661313,8,3,1
06:36,[NYL 10-3] Stokes Layup Shot: Made (4 PTS) Assist: Rodgers (1 AST),20,-6,1,,204329,203411,1611661313,10,3,1
06:12,[PHO] Talbot Jump Shot: Missed,-112,170,2,,203855,,1611661317,10,3,1
06:10,[NYL] Team Rebound,0,-80,4,,0,,1611661313,10,3,1
05:56,[PHO] Talbot Foul: Personal (2 PF),84,56,6,202250,203855,,1611661317,10,3,1
05:56,[PHO] Talbot Substitution replaced by Mitchell,0,-80,8,,203855,201507,1611661317,10,3,1
05:48,[PHO] Little Foul: Shooting (1 PF) (2 FTA),-12,-1,6,203829,201067,,1611661317,10,3,1
05:48,[NYL] Hartley Free Throw 1 of 2 Missed,0,-80,3,,203829,,1611661313,10,3,1
05:48,[NYL] Team Rebound,0,-80,4,,0,,1611661313,10,3,1
05:48,[NYL 11-3] Hartley Free Throw 2 of 2 (3 PTS),0,-80,3,,203829,,1611661313,11,3,1
05:32,[PHO 5-11] Robinson Jump Shot: Made (2 PTS) Assist: Griner (1 AST),115,8,1,,202658,203398,1611661317,11,5,1
05:20,[NYL 13-5] Stokes Layup Shot: Made (6 PTS) Assist: Rodgers (2 AST),-14,-10,1,,204329,203411,1611661313,13,5,1
05:01,[PHO] Griner Turnaround Jump Shot: Missed,-7,28,2,,203398,,1611661317,13,5,1
04:59,[NYL] Charles Rebound (Off:0 Def:2),0,-80,4,,202250,,1611661313,13,5,1
04:53,[NYL] Charles 3pt Shot: Missed,182,164,2,,202250,,1611661313,13,5,1
