game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Johnson vs Achonwa (Plaisance gains possession),0,-80,10,203831,203017,203849,1611661321,0,0,1
09:47,[DAL] Christmas-Kelly Turnover : Bad Pass (1 TO) Steal:Achonwa (1 ST),0,-80,5,203831,202640,,1611661321,0,0,1
09:35,[IND 2-0] Dupree Jump Shot: Made (2 PTS) Assist: Achonwa (1 AST),150,0,1,,200676,203831,1611661325,0,2,1
09:27,[DAL] Diggins-Smith Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,203400,,1611661321,0,2,1
09:14,[IND] January Turnover : Bad Pass (1 TO) Steal:Plaisance (1 ST),0,-80,5,203849,201896,,1611661325,0,2,1
09:13,[IND] Mitchell Foul: Personal (1 PF),-142,506,6,1628277,1627676,,1611661325,0,2,1
08:53,[DAL] Plaisance Jump Shot: Missed,56,170,2,,203849,,1611661321,0,2,1
08:53,[DAL] Christmas-Kelly Rebound (Off:1 Def:0),0,-80,4,,202640,,1611661321,0,2,1
08:53,[IND] Mitchell Foul: Loose Ball (2 PF),-1,16,6,202640,1627676,,1611661325,0,2,1
08:53,[IND] Mitchell Substitution replaced by Gwathmey,0,-80,8,,1627676,1627681,1611661325,0,2,1
08:43,[DAL] Gray Turnaround Bank shot: Missed,-12,28,2,,1628277,,1611661321,0,2,1
08:43,[DAL] Team Rebound,0,-80,4,,0,,1611661321,0,2,1
08:42,[DAL] Team Turnover : 5 Sec Inbound Turnover,0,-80,5,,0,,1611661321,0,2,1
08:27,[DAL] Christmas-Kelly Foul: Shooting (1 PF) (2 FTA),-22,31,6,1627681,202640,,1611661321,0,2,1
08:27,[IND] Gwathmey Free Throw 1 of 2 Missed,0,-80,3,,1627681,,1611661325,0,2,1
08:27,[IND] Team Rebound,0,-80,4,,0,,1611661325,0,2,1
08:27,[IND 3-0] Gwathmey Free Throw 2 of 2 (1 PTS),0,-80,3,,1627681,,1611661325,0,3,1
08:20,[DAL] Christmas-Kelly Driving Layup Shot: Missed,-9,11,2,,202640,,1611661321,0,3,1
08:19,[IND] Achonwa Rebound (Off:0 Def:1),0,-80,4,,203831,,1611661325,0,3,1
08:09,[IND] Dupree Driving Floating Jump Shot: Missed Block: Gray (1 BLK),-29,16,2,1628277,200676,,1611661325,0,3,1
08:09,[IND] Team Rebound,0,-80,4,,0,,1611661325,0,3,1
07:59,[IND] Achonwa Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),0,-80,5,1628277,203831,,1611661325,0,3,1
