game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stewart vs Dolson (Loyd gains possession),0,-80,10,203828,1627668,204319,1611661328,0,0,1
09:40,[SEA 3-0] Bird 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),-163,178,1,,100720,1627668,1611661328,3,0,1
09:13,[CHI] Breland Jump Shot: Missed,38,46,2,,202638,,1611661329,3,0,1
09:12,[SEA] Stewart Rebound (Off:0 Def:1),0,-80,4,,1627668,,1611661328,3,0,1
09:00,[CHI] Breland Foul: Shooting (1 PF) (2 FTA),25,7,6,1627668,202638,,1611661329,3,0,1
09:00,[SEA 4-0] Stewart Free Throw 1 of 2 (1 PTS),0,-80,3,,1627668,,1611661328,4,0,1
09:00,[SEA 5-0] Stewart Free Throw 2 of 2 (2 PTS),0,-80,3,,1627668,,1611661328,5,0,1
08:36,[CHI] Dolson Jump Shot: Missed,143,106,2,,203828,,1611661329,5,0,1
08:35,[SEA] Langhorne Rebound (Off:0 Def:1),0,-80,4,,201518,,1611661328,5,0,1
08:25,[SEA] Loyd Jump Shot: Missed,-6,159,2,,204319,,1611661328,5,0,1
08:23,[CHI] Dolson Rebound (Off:0 Def:1),0,-80,4,,203828,,1611661329,5,0,1
08:14,[CHI] Young Jump Shot: Missed,12,170,2,,201477,,1611661329,5,0,1
08:12,[SEA] Langhorne Rebound (Off:0 Def:2),0,-80,4,,201518,,1611661328,5,0,1
08:03,[SEA 7-0] Loyd Jump Shot: Made (2 PTS),-151,26,1,,204319,,1611661328,7,0,1
07:40,[CHI 2-7] Dolson Layup Shot: Made (2 PTS),24,2,1,,203828,,1611661329,7,2,1
07:23,[SEA 9-2] Clark Layup Shot: Made (2 PTS),-12,2,1,,202252,,1611661328,9,2,1
07:13,[CHI 4-9] Vandersloot Driving Layup Shot: Made (2 PTS),17,2,1,,202664,,1611661329,9,4,1
07:04,[SEA] Langhorne Foul: Offensive (1 PF),58,203,6,201477,201518,,1611661328,9,4,1
