game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Fowles vs Jones (Thomas gains possession),0,-80,10,1627673,201480,202662,1611661324,0,0,1
09:46,[CON] Thomas Jump Shot: Missed,-142,0,2,,202662,,1611661323,0,0,1
09:45,[CON] Team Rebound,0,-80,4,,0,,1611661323,0,0,1
09:32,[CON] Thomas 3pt Shot: Missed,109,252,2,,202662,,1611661323,0,0,1
09:31,[CON] Team Rebound,0,-80,4,,0,,1611661323,0,0,1
09:31,[CON] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661323,0,0,1
09:17,[CON] Bentley Foul: Personal (1 PF),-92,46,6,200671,203410,,1611661323,0,0,1
09:11,[MIN] Whalen Jump Shot: Missed,4,164,2,,100915,,1611661324,0,0,1
09:10,[MIN] Brunson Rebound (Off:1 Def:0),0,-80,4,,100944,,1611661324,0,0,1
08:59,[CON] Tuck Violation:Kicked Ball,0,-80,7,,1627670,,1611661323,0,0,1
08:54,[MIN] Moore Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),0,-80,5,202662,202632,,1611661324,0,0,1
08:48,[CON] Thomas Layup Shot: Missed,27,11,2,,203826,,1611661323,0,0,1
08:46,[MIN] Fowles Rebound (Off:0 Def:1),0,-80,4,,201480,,1611661324,0,0,1
08:33,[MIN] Brunson Running Layup Shot: Missed,25,2,2,,100944,,1611661324,0,0,1
08:32,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,0,0,1
08:27,[CON] Tuck Layup Shot: Missed,-17,0,2,,1627670,,1611661323,0,0,1
08:26,[MIN] Augustus Rebound (Off:0 Def:1),0,-80,4,,200671,,1611661324,0,0,1
08:23,[MIN] Augustus Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,200671,,1611661324,0,0,1
08:04,[CON 2-0] Bentley Step Back Jump shot: Made (2 PTS),82,178,1,,203410,,1611661323,0,2,1
07:45,[MIN] Moore Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),0,-80,5,1627673,202632,,1611661324,0,2,1
07:40,[CON] Thomas Layup Shot: Missed Block: Fowles (1 BLK),22,2,2,201480,202662,,1611661323,0,2,1
07:38,[CON] Thomas Rebound (Off:1 Def:1),0,-80,4,,203826,,1611661323,0,2,1
07:35,[CON 4-0] Jones Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),16,9,1,,1627673,203826,1611661323,0,4,1
07:19,[MIN 2-4] Brunson Jump Shot: Made (2 PTS) Assist: Moore (1 AST),130,100,1,,100944,202632,1611661324,2,4,1
07:05,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Moore (1 ST),0,-80,5,202632,202662,,1611661323,2,4,1
06:52,[MIN] Augustus Step Back Jump shot: Missed,-156,16,2,,200671,,1611661324,2,4,1
06:50,[CON] Jones Rebound (Off:0 Def:1),0,-80,4,,1627673,,1611661323,2,4,1
06:44,[CON 6-2] Tuck Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),-25,-6,1,,1627670,203826,1611661323,2,6,1
06:23,[MIN] Fowles Turnover : Traveling (1 TO),0,-80,5,,201480,,1611661324,2,6,1
