game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:03,[SEA] Stewart Foul: Offensive Charge (1 PF),60,41,6,204329,1627668,,1611661328,6,4,1
06:03,[SEA] Stewart Turnover : Foul (1 TO),0,-80,5,,1627668,,1611661328,6,4,1
05:45,[NYL] Rodgers Jump Shot: Missed,-142,31,2,,203411,,1611661313,6,4,1
05:44,[SEA] Stewart Rebound (Off:1 Def:3),0,-80,4,,1627668,,1611661328,6,4,1
05:37,[SEA] Stewart Jump Shot: Missed,24,134,2,,1627668,,1611661328,6,4,1
05:36,[NYL] Zellous Rebound (Off:1 Def:1),0,-80,4,,201919,,1611661313,6,4,1
05:24,[NYL 6-6] Zellous Cutting Layup Shot: Made (2 PTS),-2,16,1,,201919,,1611661313,6,6,1
05:12,[NYL] Zellous Foul: Personal (1 PF),-148,90,6,202252,201919,,1611661313,6,6,1
05:07,[NYL] Zellous Foul: Personal (2 PF),66,8,6,202252,201919,,1611661313,6,6,1
05:07,[NYL] Zellous Substitution replaced by Allen,0,-80,8,,201919,204296,1611661313,6,6,1
05:01,[SEA] Stewart Jump Shot: Missed,69,26,2,,1627668,,1611661328,6,6,1
04:58,[SEA] Langhorne Rebound (Off:2 Def:1),0,-80,4,,201518,,1611661328,6,6,1
04:56,[SEA 8-6] Langhorne Putback Layup Shot: Made (2 PTS),-14,0,1,,201518,,1611661328,8,6,1
04:37,Timeout : Official,0,-80,9,,0,,0,8,6,1
04:37,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,8,6,1
04:37,[SEA] Stewart Substitution replaced by Tokashiki,0,-80,8,,1627668,204317,1611661328,8,6,1
04:37,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,8,6,1
04:31,[NYL 8-8] Prince Pullup Jump shot: Made (4 PTS),-89,115,1,,202259,,1611661313,8,8,1
04:16,[SEA] Mosqueda-Lewis 3pt Shot: Missed Block: Allen (1 BLK),-35,237,2,204296,204321,,1611661328,8,8,1
04:13,[NYL] Allen Rebound (Off:0 Def:1),0,-80,4,,204296,,1611661313,8,8,1
04:02,[NYL] Allen Jump Shot: Missed,-143,134,2,,204296,,1611661313,8,8,1
04:01,[SEA] Bird Rebound (Off:0 Def:1),0,-80,4,,100720,,1611661328,8,8,1
03:56,[NYL] Prince Foul: Shooting (1 PF) (2 FTA),-63,46,6,204319,202259,,1611661313,8,8,1
03:56,[SEA 9-8] Loyd Free Throw 1 of 2 (4 PTS),0,-80,3,,204319,,1611661328,9,8,1
03:56,[SEA] Mosqueda-Lewis Substitution replaced by Quinn,0,-80,8,,204321,201049,1611661328,9,8,1
03:56,[SEA 10-8] Loyd Free Throw 2 of 2 (5 PTS),0,-80,3,,204319,,1611661328,10,8,1
03:42,[NYL 10-10] Vaughn Turnaround Hook Shot: Made (2 PTS),96,16,1,,201913,,1611661313,10,10,1
03:30,[SEA] Bird 3pt Shot: Missed,240,0,2,,100720,,1611661328,10,10,1
03:29,[NYL] Rodgers Rebound (Off:0 Def:1),0,-80,4,,203411,,1611661313,10,10,1
03:19,[NYL 12-10] Rodgers Turnaround Hook Shot: Made (2 PTS),9,65,1,,203411,,1611661313,10,12,1
03:01,[SEA 12-12] Loyd Reverse Layup Shot: Made (7 PTS),-19,7,1,,204319,,1611661328,12,12,1
02:51,[NYL] Vaughn Foul: Offensive Charge (1 PF),-50,36,6,201518,201913,,1611661313,12,12,1
02:51,[NYL] Vaughn Turnover : Foul (1 TO),0,-80,5,,201913,,1611661313,12,12,1
02:51,[NYL] Prince Substitution replaced by Hartley,0,-80,8,,202259,203829,1611661313,12,12,1
02:51,[SEA] Langhorne Substitution replaced by Swords,0,-80,8,,201518,202670,1611661328,12,12,1
02:33,[SEA] Tokashiki Jump Shot: Missed,179,0,2,,204317,,1611661328,12,12,1
02:31,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,12,12,1
02:14,[NYL 15-12] Rodgers 3pt Shot: Made (5 PTS) Assist: Vaughn (1 AST),-189,141,1,,203411,201913,1611661313,12,15,1
02:01,[SEA] Loyd Jump Shot: Missed,159,61,2,,204319,,1611661328,12,15,1
01:59,[SEA] Swords Rebound (Off:1 Def:0),0,-80,4,,202670,,1611661328,12,15,1
01:57,[NYL] Allen Foul: Personal (1 PF) (2 FTA),2,203,6,202670,204296,,1611661313,12,15,1
01:57,[SEA 13-15] Swords Free Throw 1 of 2 (1 PTS),0,-80,3,,202670,,1611661328,13,15,1
01:57,[SEA] Tokashiki Substitution replaced by Stewart,0,-80,8,,204317,1627668,1611661328,13,15,1
01:57,[SEA] Bird Substitution replaced by Clark,0,-80,8,,100720,202252,1611661328,13,15,1
01:57,[SEA 14-15] Swords Free Throw 2 of 2 (2 PTS),0,-80,3,,202670,,1611661328,14,15,1
01:46,[NYL 17-14] Charles Hook Shot: Made (4 PTS),73,13,1,,202250,,1611661313,14,17,1
01:28,[SEA 17-17] Stewart 3pt Shot: Made (6 PTS) Assist: Quinn (1 AST),145,188,1,,1627668,201049,1611661328,17,17,1
01:15,[NYL] Charles Jump Shot: Missed,130,31,2,,202250,,1611661313,17,17,1
01:14,[NYL] Team Rebound,0,-80,4,,0,,1611661313,17,17,1
01:03,[NYL] Vaughn Jump Shot: Missed,-65,51,2,,201913,,1611661313,17,17,1
01:02,[NYL] Allen Rebound (Off:1 Def:1),0,-80,4,,204296,,1611661313,17,17,1
00:55.9,[NYL] Allen 3pt Shot: Missed,233,61,2,,204296,,1611661313,17,17,1
00:54.8,[SEA] Swords Rebound (Off:1 Def:1),0,-80,4,,202670,,1611661328,17,17,1
00:50.5,[SEA] Stewart Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,1627668,,1611661328,17,17,1
00:50.5,[NYL] Charles Substitution replaced by Raincock-Ekunwe,0,-80,8,,202250,1628248,1611661313,17,17,1
00:28.8,[SEA] Stewart Foul: Shooting (2 PF) (2 FTA),-48,31,6,1628248,1627668,,1611661328,17,17,1
00:28.8,[NYL] Raincock-Ekunwe Free Throw 1 of 2 Missed,0,-80,3,,1628248,,1611661313,17,17,1
00:28.8,[NYL] Team Rebound,0,-80,4,,0,,1611661313,17,17,1
00:28.8,[NYL 18-17] Raincock-Ekunwe Free Throw 2 of 2 (1 PTS),0,-80,3,,1628248,,1611661313,17,18,1
00:09.0,[NYL] Raincock-Ekunwe Foul: Personal (1 PF) (2 FTA),19,75,6,1627668,1628248,,1611661313,17,18,1
00:09.0,[SEA 18-18] Stewart Free Throw 1 of 2 (7 PTS),0,-80,3,,1627668,,1611661328,18,18,1
00:09.0,[NYL] Rodgers Substitution replaced by Prince,0,-80,8,,203411,202259,1611661313,18,18,1
00:09.0,[SEA] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661328,18,18,1
00:08.6,[NYL] Raincock-Ekunwe Rebound (Off:0 Def:1),0,-80,4,,1628248,,1611661313,18,18,1
00:00.9,[NYL 20-18] Prince Pullup Jump shot: Made (6 PTS),-27,154,1,,202259,,1611661313,18,20,1
00:00.0,End Period,0,-80,13,,0,,0,18,20,1
10:00,Start Period,0,-80,12,,0,,0,18,20,2
09:36,[SEA] Clark 3pt Shot: Missed,-107,203,2,,202252,,1611661328,18,20,2
09:34,[NYL] Allen Rebound (Off:1 Def:2),0,-80,4,,204296,,1611661313,18,20,2
09:22,[SEA] Swords Foul: Shooting (1 PF) (2 FTA),-19,11,6,202259,202670,,1611661328,18,20,2
09:22,[NYL 21-18] Prince Free Throw 1 of 2 (7 PTS),0,-80,3,,202259,,1611661313,18,21,2
09:22,[SEA] Swords Substitution replaced by Langhorne,0,-80,8,,202670,201518,1611661328,18,21,2
09:22,[NYL 22-18] Prince Free Throw 2 of 2 (8 PTS),0,-80,3,,202259,,1611661313,18,22,2
09:10,[NYL] Raincock-Ekunwe Foul: Personal (2 PF),2,36,6,1627668,1628248,,1611661313,18,22,2
08:58,[NYL] Allen Foul: Shooting (2 PF) (2 FTA),1,41,6,201518,204296,,1611661313,18,22,2
08:58,[SEA 19-22] Langhorne Free Throw 1 of 2 (3 PTS),0,-80,3,,201518,,1611661328,19,22,2
08:58,[SEA] Langhorne Free Throw 2 of 2 Missed,0,-80,3,,201518,,1611661328,19,22,2
08:58,[NYL] Allen Rebound (Off:1 Def:3),0,-80,4,,204296,,1611661313,19,22,2
08:43,[NYL 24-19] Raincock-Ekunwe Running Jump Shot: Made (3 PTS),81,26,1,,1628248,,1611661313,19,24,2
08:28,[SEA 21-24] Langhorne Layup Shot: Made (5 PTS) Assist: Bird (2 AST),-29,2,1,,201518,100720,1611661328,21,24,2
08:14,[NYL] Prince Jump Shot: Missed,133,146,2,,202259,,1611661313,21,24,2
08:13,[SEA] Stewart Rebound (Off:1 Def:4),0,-80,4,,1627668,,1611661328,21,24,2
08:08,[SEA 23-24] Clark Running Layup Shot: Made (2 PTS) Assist: Bird (3 AST),-14,3,1,,202252,100720,1611661328,23,24,2
07:46,[NYL] Hartley Substitution replaced by Rodgers,0,-80,8,,203829,203411,1611661313,23,24,2
07:46,[NYL] Raincock-Ekunwe Substitution replaced by Charles,0,-80,8,,1628248,202250,1611661313,23,24,2
07:46,[NYL] Allen Substitution replaced by Burdick,0,-80,8,,204296,204332,1611661313,23,24,2
07:46,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,23,24,2
07:46,[SEA] Quinn Substitution replaced by Loyd,0,-80,8,,201049,204319,1611661328,23,24,2
07:38,[NYL] Stokes Jump Shot: Missed Block: Langhorne (1 BLK),-73,110,2,201518,204329,,1611661313,23,24,2
07:35,[SEA] Langhorne Rebound (Off:2 Def:2),0,-80,4,,201518,,1611661328,23,24,2
07:30,[SEA 26-24] Stewart 3pt Shot: Made (10 PTS) Assist: Bird (4 AST),-156,188,1,,1627668,100720,1611661328,26,24,2
07:23,[SEA] Bird Foul: Personal (1 PF),46,28,6,202259,100720,,1611661328,26,24,2
07:13,[NYL] Burdick Jump Shot: Missed,184,-6,2,,204332,,1611661313,26,24,2
07:11,[SEA] Bird Rebound (Off:0 Def:2),0,-80,4,,100720,,1611661328,26,24,2
06:49,[SEA 29-24] Bird 3pt Shot: Made (3 PTS),2,262,1,,100720,,1611661328,29,24,2
06:30,[NYL 27-29] Rodgers 3pt Shot: Made (8 PTS) Assist: Prince (1 AST),-202,141,1,,203411,202259,1611661313,29,27,2
06:22,[NYL] Stokes Foul: Personal (1 PF),-147,-21,6,204319,204329,,1611661313,29,27,2
06:16,[NYL] Burdick Foul: Shooting (1 PF) (2 FTA),19,13,6,1627668,204332,,1611661313,29,27,2
06:16,[SEA 30-27] Stewart Free Throw 1 of 2 (11 PTS),0,-80,3,,1627668,,1611661328,30,27,2
06:16,[SEA 31-27] Stewart Free Throw 2 of 2 (12 PTS),0,-80,3,,1627668,,1611661328,31,27,2
05:55,[NYL] Charles Jump Shot: Missed,-73,169,2,,202250,,1611661313,31,27,2
05:53,[SEA] Langhorne Rebound (Off:2 Def:3),0,-80,4,,201518,,1611661328,31,27,2
05:47,[SEA] Stewart 3pt Shot: Missed,163,178,2,,1627668,,1611661328,31,27,2
05:47,[NYL] Burdick Rebound (Off:0 Def:1),0,-80,4,,204332,,1611661313,31,27,2
05:42,[SEA] Loyd Foul: Personal (1 PF),9,493,6,202250,204319,,1611661328,31,27,2
05:42,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,31,27,2
05:42,[SEA] Clark Substitution replaced by Tokashiki,0,-80,8,,202252,204317,1611661328,31,27,2
05:42,[SEA] Stewart Substitution replaced by Whitcomb,0,-80,8,,1627668,1628244,1611661328,31,27,2
05:42,[NYL] Burdick Substitution replaced by Zellous,0,-80,8,,204332,201919,1611661313,31,27,2
05:28,[NYL] Rodgers 3pt Shot: Missed,241,2,2,,203411,,1611661313,31,27,2
05:26,[NYL] Team Rebound,0,-80,4,,0,,1611661313,31,27,2
05:26,[SEA] Tokashiki Foul: Loose Ball (1 PF),-29,51,6,202250,204317,,1611661328,31,27,2
05:20,[NYL 30-31] Prince 3pt Shot: Made (11 PTS),-107,214,1,,202259,,1611661313,31,30,2
04:58,[SEA] Tokashiki Jump Shot: Missed Block: Stokes (2 BLK),61,51,2,204329,204317,,1611661328,31,30,2
04:55,[SEA] Langhorne Rebound (Off:3 Def:3),0,-80,4,,201518,,1611661328,31,30,2
04:52,[SEA 33-30] Langhorne Putback Layup Shot: Made (7 PTS),-22,-5,1,,201518,,1611661328,33,30,2
04:39,[SEA] Tokashiki Foul: Personal (2 PF) (2 FTA),56,52,6,202259,204317,,1611661328,33,30,2
04:39,[NYL 31-33] Prince Free Throw 1 of 2 (12 PTS),0,-80,3,,202259,,1611661313,33,31,2
04:39,[NYL 32-33] Prince Free Throw 2 of 2 (13 PTS),0,-80,3,,202259,,1611661313,33,32,2
04:29,[NYL] Zellous Foul: Shooting (3 PF) (2 FTA),55,51,6,204319,201919,,1611661313,33,32,2
04:29,[SEA 34-32] Loyd Free Throw 1 of 2 (8 PTS),0,-80,3,,204319,,1611661328,34,32,2
04:29,[NYL] Zellous Substitution replaced by Hartley,0,-80,8,,201919,203829,1611661313,34,32,2
04:29,[SEA 35-32] Loyd Free Throw 2 of 2 (9 PTS),0,-80,3,,204319,,1611661328,35,32,2
04:10,[NYL] Charles Jump Shot: Missed,64,46,2,,202250,,1611661313,35,32,2
04:10,[NYL] Stokes Rebound (Off:1 Def:4),0,-80,4,,204329,,1611661313,35,32,2
04:07,[NYL] Stokes Jump Shot: Missed,-17,65,2,,204329,,1611661313,35,32,2
04:06,[NYL] Team Rebound,0,-80,4,,0,,1611661313,35,32,2
03:59,[NYL 35-35] Rodgers 3pt Shot: Made (11 PTS) Assist: Prince (2 AST),78,237,1,,203411,202259,1611661313,35,35,2
03:47,[SEA] Loyd Jump Shot: Missed,-47,56,2,,204319,,1611661328,35,35,2
03:45,[NYL] Rodgers Rebound (Off:0 Def:2),0,-80,4,,203411,,1611661313,35,35,2
03:39,[NYL] Rodgers Jump Shot: Missed Block: Tokashiki (1 BLK),-52,41,2,204317,203411,,1611661313,35,35,2
03:38,[NYL] Team Rebound,0,-80,4,,0,,1611661313,35,35,2
03:38,[SEA] Langhorne Substitution replaced by Stewart,0,-80,8,,201518,1627668,1611661328,35,35,2
03:38,[NYL] Hartley Substitution replaced by Allen,0,-80,8,,203829,204296,1611661313,35,35,2
03:36,[NYL] Stokes Jump Shot: Missed Block: Stewart (1 BLK),-47,26,2,1627668,204329,,1611661313,35,35,2
03:34,[NYL] Stokes Rebound (Off:2 Def:4),0,-80,4,,204329,,1611661313,35,35,2
03:31,[NYL] Allen Jump Shot: Missed Block: Stewart (2 BLK),-52,31,2,1627668,204296,,1611661313,35,35,2
03:28,[NYL] Stokes Rebound (Off:3 Def:4),0,-80,4,,204329,,1611661313,35,35,2
03:27,[NYL 37-35] Stokes Layup Shot: Made (2 PTS),-22,7,1,,204329,,1611661313,35,37,2
03:16,[NYL] Stokes Foul: Shooting (2 PF) (3 FTA),107,219,6,1627668,204329,,1611661313,35,37,2
03:16,[NYL] Charles Technical,0,-80,6,,202250,,1611661313,35,37,2
03:16,[SEA 36-37] Loyd Free Throw Technical (10 PTS),0,-80,3,,204319,,1611661328,36,37,2
03:16,[SEA 37-37] Stewart Free Throw 1 of 3 (13 PTS),0,-80,3,,1627668,,1611661328,37,37,2
03:16,[SEA] Stewart Free Throw 2 of 3 Missed,0,-80,3,,1627668,,1611661328,37,37,2
03:16,[SEA] Team Rebound,0,-80,4,,0,,1611661328,37,37,2
03:16,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,37,37,2
03:16,[SEA] Whitcomb Substitution replaced by Clark,0,-80,8,,1628244,202252,1611661328,37,37,2
03:16,[SEA 38-37] Stewart Free Throw 3 of 3 (14 PTS),0,-80,3,,1627668,,1611661328,38,37,2
02:57,[NYL] Charles Turnover : Bad Pass (2 TO) Steal:Loyd (1 ST),0,-80,5,204319,202250,,1611661313,38,37,2
02:52,[NYL] Charles Foul: Personal (1 PF) (2 FTA),177,447,6,204319,202250,,1611661313,38,37,2
02:52,[NYL] Team Timeout : Regular,0,-80,9,,0,,1611661313,38,37,2
02:52,[SEA 39-37] Loyd Free Throw 1 of 2 (11 PTS),0,-80,3,,204319,,1611661328,39,37,2
02:52,[SEA 40-37] Loyd Free Throw 2 of 2 (12 PTS),0,-80,3,,204319,,1611661328,40,37,2
02:42,[NYL] Charles Jump Shot: Missed,-55,16,2,,202250,,1611661313,40,37,2
02:41,[NYL] Charles Rebound (Off:1 Def:1),0,-80,4,,202250,,1611661313,40,37,2
02:41,[SEA] Tokashiki Foul: Shooting (3 PF) (2 FTA),-53,31,6,202250,204317,,1611661328,40,37,2
02:41,[SEA] Tokashiki Substitution replaced by Swords,0,-80,8,,204317,202670,1611661328,40,37,2
02:41,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,40,37,2
02:41,[NYL 38-40] Charles Free Throw 1 of 2 (5 PTS),0,-80,3,,202250,,1611661313,40,38,2
02:41,[NYL 39-40] Charles Free Throw 2 of 2 (6 PTS),0,-80,3,,202250,,1611661313,40,39,2
02:28,[SEA] Stewart Jump Shot: Missed,-137,110,2,,1627668,,1611661328,40,39,2
02:27,[NYL] Allen Rebound (Off:1 Def:4),0,-80,4,,204296,,1611661313,40,39,2
02:10,[NYL 41-40] Allen Pullup Jump shot: Made (2 PTS),-96,139,1,,204296,,1611661313,40,41,2
01:53,[SEA] Quinn Turnover : Bad Pass (1 TO) Steal:Vaughn (1 ST),0,-80,5,201913,201049,,1611661328,40,41,2
01:45,[NYL] Rodgers Jump Shot: Missed,-56,52,2,,203411,,1611661313,40,41,2
01:44,[SEA] Stewart Rebound (Off:1 Def:5),0,-80,4,,1627668,,1611661328,40,41,2
01:39,[SEA 42-41] Swords Layup Shot: Made (4 PTS) Assist: Quinn (2 AST),22,7,1,,202670,201049,1611661328,42,41,2
01:21,[NYL] Vaughn Jump Shot: Missed,92,151,2,,201913,,1611661313,42,41,2
01:20,[SEA] Quinn Rebound (Off:0 Def:1),0,-80,4,,201049,,1611661328,42,41,2
01:16,[NYL] Rodgers Foul: Personal (2 PF) (2 FTA),24,7,6,204319,203411,,1611661313,42,41,2
01:16,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,42,41,2
01:16,[SEA] Team Rebound,0,-80,4,,0,,1611661328,42,41,2
01:16,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,42,41,2
01:14,[NYL] Allen Rebound (Off:1 Def:5),0,-80,4,,204296,,1611661313,42,41,2
01:05,[NYL] Prince Turnover : Bad Pass (1 TO) Steal:Loyd (2 ST),0,-80,5,204319,202259,,1611661313,42,41,2
01:00,[NYL] Allen Foul: Personal Block (3 PF) (2 FTA),9,82,6,1627668,204296,,1611661313,42,41,2
01:00,[SEA 43-41] Stewart Free Throw 1 of 2 (15 PTS),0,-80,3,,1627668,,1611661328,43,41,2
01:00,[SEA 44-41] Stewart Free Throw 2 of 2 (16 PTS),0,-80,3,,1627668,,1611661328,44,41,2
00:43.9,[NYL] Charles 3pt Shot: Missed,9,237,2,,202250,,1611661313,44,41,2
00:41.8,[NYL] Allen Rebound (Off:2 Def:5),0,-80,4,,204296,,1611661313,44,41,2
00:39.8,[NYL] Allen Jump Shot: Missed,9,70,2,,204296,,1611661313,44,41,2
00:37.9,[SEA] Quinn Rebound (Off:0 Def:2),0,-80,4,,201049,,1611661328,44,41,2
00:32.4,[SEA 46-41] Clark Running Layup Shot: Made (4 PTS) Assist: Quinn (3 AST),25,16,1,,202252,201049,1611661328,46,41,2
00:16.6,[NYL 44-46] Rodgers 3pt Shot: Made (14 PTS) Assist: Prince (3 AST),240,-6,1,,203411,202259,1611661313,46,44,2
00:00.8,[SEA] Loyd 3pt Shot: Missed,-112,208,2,,204319,,1611661328,46,44,2
00:00.2,[NYL] Allen Rebound (Off:2 Def:6),0,-80,4,,204296,,1611661313,46,44,2
00:00.0,End Period,0,-80,13,,0,,0,46,44,2
10:00,Start Period,0,-80,12,,0,,0,46,44,3
09:42,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),0,-80,5,202250,100720,,1611661328,46,44,3
09:29,[NYL] Charles Jump Shot: Missed,84,16,2,,202250,,1611661313,46,44,3
09:28,[SEA] Langhorne Rebound (Off:3 Def:4),0,-80,4,,201518,,1611661328,46,44,3
09:21,[SEA] Langhorne Turnover : Lost Ball (1 TO) Steal:Prince (1 ST),0,-80,5,202259,201518,,1611661328,46,44,3
09:17,[NYL] Team Timeout : Short,0,-80,9,,0,,1611661313,46,44,3
09:17,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,46,44,3
09:14,[NYL 46-46] Charles Jump Bank Shot: Made (8 PTS),61,26,1,,202250,,1611661313,46,46,3
08:57,[SEA] Stewart 3pt Shot: Missed,-155,193,2,,1627668,,1611661328,46,46,3
08:56,[SEA] Langhorne Rebound (Off:4 Def:4),0,-80,4,,201518,,1611661328,46,46,3
08:48,[SEA] Stewart 3pt Shot: Missed,-237,-1,2,,1627668,,1611661328,46,46,3
08:46,[NYL] Prince Rebound (Off:0 Def:1),0,-80,4,,202259,,1611661313,46,46,3
08:38,[SEA] Langhorne Foul: Personal (1 PF),-99,0,6,202250,201518,,1611661328,46,46,3
08:35,[NYL 48-46] Charles Jump Shot: Made (10 PTS),-86,159,1,,202250,,1611661313,46,48,3
08:18,[SEA 49-48] Bird 3pt Shot: Made (6 PTS) Assist: Stewart (1 AST),-120,193,1,,100720,1627668,1611661328,49,48,3
07:53,[NYL 50-49] Charles Jump Shot: Made (12 PTS) Assist: Prince (4 AST),-124,169,1,,202250,202259,1611661313,49,50,3
07:36,[SEA] Stewart Layup Shot: Missed,22,2,2,,1627668,,1611661328,49,50,3
07:35,[NYL] Charles Rebound (Off:1 Def:2),0,-80,4,,202250,,1611661313,49,50,3
07:26,[NYL 52-49] Charles Jump Shot: Made (14 PTS) Assist: Prince (5 AST),109,180,1,,202250,202259,1611661313,49,52,3
07:12,[SEA 51-52] Loyd Finger Roll Layup Shot: Made (14 PTS),2,16,1,,204319,,1611661328,51,52,3
07:02,[NYL] Prince 3pt Shot: Missed,166,174,2,,202259,,1611661313,51,52,3
07:00,[NYL] Charles Rebound (Off:2 Def:2),0,-80,4,,202250,,1611661313,51,52,3
06:59,[NYL] Charles Layup Shot: Missed,20,8,2,,202250,,1611661313,51,52,3
06:57,[SEA] Bird Rebound (Off:0 Def:3),0,-80,4,,100720,,1611661328,51,52,3
06:57,[NYL] Prince Foul: Personal (2 PF),-11,483,6,100720,202259,,1611661313,51,52,3
06:43,[SEA] Langhorne Jump Shot: Missed,117,159,2,,201518,,1611661328,51,52,3
06:41,[SEA] Stewart Rebound (Off:2 Def:5),0,-80,4,,1627668,,1611661328,51,52,3
06:33,[SEA] Loyd Layup Shot: Missed Block: Rodgers (1 BLK),19,7,2,203411,204319,,1611661328,51,52,3
06:33,[SEA] Team Rebound,0,-80,4,,0,,1611661328,51,52,3
06:33,[NYL] Charles Foul: Personal (2 PF),99,160,6,204319,202250,,1611661313,51,52,3
06:27,[SEA] Bird Jump Shot: Missed,-56,170,2,,100720,,1611661328,51,52,3
06:26,[NYL] Prince Rebound (Off:0 Def:2),0,-80,4,,202259,,1611661313,51,52,3
06:20,[NYL] Prince Turnover : Lost Ball (2 TO) Steal:Bird (1 ST),0,-80,5,100720,202259,,1611661313,51,52,3
06:09,[SEA 53-52] Loyd Pullup Jump shot: Made (16 PTS),-97,129,1,,204319,,1611661328,53,52,3
05:54,[NYL 55-53] Prince 3pt Shot: Made (16 PTS) Assist: Rodgers (1 AST),161,185,1,,202259,203411,1611661313,53,55,3
05:35,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:Zellous (1 ST),0,-80,5,201919,204319,,1611661328,53,55,3
05:30,[SEA] Langhorne Foul: Shooting (2 PF) (2 FTA),-16,11,6,201919,201518,,1611661328,53,55,3
05:30,[NYL] Zellous Free Throw 1 of 2 Missed,0,-80,3,,201919,,1611661313,53,55,3
