game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stewart vs Johnson (Clark gains possession),0,-80,10,203017,1627668,202252,1611661328,0,0,1
09:44,[SEA 2-0] Langhorne Running Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),-11,13,1,,201518,204319,1611661328,2,0,1
09:23,[DAL 3-2] Johnson 3pt Shot: Made (3 PTS) Assist: Paris (1 AST),-194,154,1,,203017,201907,1611661321,2,3,1
08:57,[SEA] Loyd Jump Shot: Missed,173,51,2,,204319,,1611661328,2,3,1
08:53,[SEA] Stewart Rebound (Off:1 Def:0),0,-80,4,,1627668,,1611661328,2,3,1
08:49,[SEA 4-3] Clark Driving Layup Shot: Made (2 PTS) Assist: Stewart (1 AST),-16,7,1,,202252,1627668,1611661328,4,3,1
08:31,[SEA] Loyd Foul: Personal (1 PF),-86,8,6,1628277,204319,,1611661328,4,3,1
08:23,[DAL] Gray Layup Shot: Missed,14,23,2,,1628277,,1611661321,4,3,1
08:21,[SEA] Stewart Rebound (Off:1 Def:1),0,-80,4,,1627668,,1611661328,4,3,1
08:14,[SEA 6-3] Langhorne Layup Shot: Made (4 PTS),-12,11,1,,201518,,1611661328,6,3,1
07:59,[DAL] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Bird (1 ST),0,-80,5,100720,203400,,1611661321,6,3,1
07:50,[SEA] Loyd Jump Shot: Missed Block: Paris (1 BLK),48,77,2,201907,204319,,1611661328,6,3,1
07:48,[DAL] Christmas-Kelly Rebound (Off:0 Def:1),0,-80,4,,202640,,1611661321,6,3,1
07:34,[DAL 5-6] Johnson Jump Shot: Made (5 PTS),-32,21,1,,203017,,1611661321,6,5,1
07:21,[SEA] Langhorne Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),0,-80,5,1628277,201518,,1611661328,6,5,1
07:15,[DAL 7-6] Gray Running Layup Shot: Made (2 PTS),-6,18,1,,1628277,,1611661321,6,7,1
06:56,[SEA 8-7] Langhorne Layup Shot: Made (6 PTS),2,16,1,,201518,,1611661328,8,7,1
06:42,[DAL] Gray Jump Shot: Missed,-147,21,2,,1628277,,1611661321,8,7,1
06:41,[SEA] Stewart Rebound (Off:1 Def:2),0,-80,4,,1627668,,1611661328,8,7,1
06:37,[SEA 10-7] Loyd Driving Layup Shot: Made (2 PTS) Assist: Clark (1 AST),2,7,1,,204319,202252,1611661328,10,7,1
06:19,[DAL] Christmas-Kelly 3pt Shot: Missed,202,136,2,,202640,,1611661321,10,7,1
06:17,[SEA] Stewart Rebound (Off:1 Def:3),0,-80,4,,1627668,,1611661328,10,7,1
05:59,[SEA 13-7] Clark 3pt Shot: Made (5 PTS) Assist: Loyd (2 AST),-223,41,1,,202252,204319,1611661328,13,7,1
05:37,[DAL 9-13] Paris Jump Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),-14,33,1,,201907,203400,1611661321,13,9,1
05:23,[DAL] Paris Foul: Personal (1 PF),-42,80,6,201518,201907,,1611661321,13,9,1
05:18,[SEA] Loyd Reverse Layup Shot: Missed,-9,21,2,,204319,,1611661328,13,9,1
05:15,[DAL] Paris Rebound (Off:0 Def:1),0,-80,4,,201907,,1611661321,13,9,1
05:01,[DAL] Johnson 3pt Shot: Missed,-119,218,2,,203017,,1611661321,13,9,1
04:58,[SEA] Loyd Rebound (Off:0 Def:1),0,-80,4,,204319,,1611661328,13,9,1
04:52,[SEA] Bird Jump Shot: Missed,-127,124,2,,100720,,1611661328,13,9,1
04:50,[DAL] Christmas-Kelly Rebound (Off:0 Def:2),0,-80,4,,202640,,1611661321,13,9,1
04:45,[DAL] Johnson Jump Shot: Missed,27,16,2,,203017,,1611661321,13,9,1
04:43,[SEA] Langhorne Rebound (Off:0 Def:1),0,-80,4,,201518,,1611661328,13,9,1
04:39,[DAL] Paris Foul: Personal (2 PF),-50,18,6,1627668,201907,,1611661321,13,9,1
04:39,Timeout : Official,0,-80,9,,0,,0,13,9,1
04:39,[DAL] Paris Substitution replaced by Plaisance,0,-80,8,,201907,203849,1611661321,13,9,1
04:32,[SEA] Loyd Jump Shot: Missed,51,124,2,,204319,,1611661328,13,9,1
04:32,[DAL] Team Rebound,0,-80,4,,0,,1611661321,13,9,1
04:19,[DAL] Christmas-Kelly Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202640,,1611661321,13,9,1
