game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Fowles vs Johnson (Gray gains possession),0,-80,10,203017,201480,1628277,1611661324,0,0,1
09:33,[DAL] Gray Jump Shot: Missed,115,120,2,,1628277,,1611661321,0,0,1
09:32,[DAL] Plaisance Rebound (Off:1 Def:0),0,-80,4,,203849,,1611661321,0,0,1
09:26,[DAL] Gray 3pt Shot: Missed,176,159,2,,1628277,,1611661321,0,0,1
09:25,[MIN] Fowles Rebound (Off:0 Def:1),0,-80,4,,201480,,1611661324,0,0,1
09:11,[MIN 2-0] Augustus Jump Shot: Made (2 PTS) Assist: Whalen (1 AST),-166,92,1,,200671,100915,1611661324,2,0,1
08:52,[DAL] Gray Cutting Layup Shot: Missed,-9,11,2,,1628277,,1611661321,2,0,1
08:51,[MIN] Moore Rebound (Off:0 Def:1),0,-80,4,,202632,,1611661324,2,0,1
08:42,[MIN 4-0] Fowles Layup Shot: Made (2 PTS) Assist: Augustus (1 AST),-1,7,1,,201480,200671,1611661324,4,0,1
08:32,[DAL 2-4] Diggins-Smith Driving Layup Shot: Made (2 PTS),-4,23,1,,203400,,1611661321,4,2,1
08:32,[MIN] Fowles Foul: Shooting (1 PF) (1 FTA),-4,23,6,203400,201480,,1611661324,4,2,1
08:32,[DAL 3-4] Diggins-Smith Free Throw 1 of 1 (3 PTS),0,-80,3,,203400,,1611661321,4,3,1
08:18,[MIN 6-3] Fowles Layup Shot: Made (4 PTS) Assist: Augustus (2 AST),15,21,1,,201480,200671,1611661324,6,3,1
07:59,[DAL 5-6] Gray Running Jump Shot: Made (2 PTS),-2,41,1,,1628277,,1611661321,6,5,1
07:45,[DAL] Plaisance Foul: Shooting (1 PF) (2 FTA),60,56,6,100944,203849,,1611661321,6,5,1
07:45,[MIN 7-5] Brunson Free Throw 1 of 2 (1 PTS),0,-80,3,,100944,,1611661324,7,5,1
07:45,[MIN] Brunson Free Throw 2 of 2 Missed,0,-80,3,,100944,,1611661324,7,5,1
07:45,[MIN] Moore Rebound (Off:1 Def:1),0,-80,4,,202632,,1611661324,7,5,1
07:44,[MIN 9-5] Moore Putback Layup Shot: Made (2 PTS),15,-21,1,,202632,,1611661324,9,5,1
07:29,[DAL 7-9] Johnson Jump Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),148,-1,1,,203017,203400,1611661321,9,7,1
07:13,[MIN] Moore Jump Shot: Missed,-48,57,2,,202632,,1611661324,9,7,1
07:11,[MIN] Moore Rebound (Off:2 Def:1),0,-80,4,,202632,,1611661324,9,7,1
07:09,[MIN 11-7] Moore Putback Layup Shot: Made (4 PTS),4,2,1,,202632,,1611661324,11,7,1
06:59,[MIN] Moore Foul: Defense 3 Second (0 PF),0,-80,6,,202632,,1611661324,11,7,1
06:59,[DAL 8-11] Diggins-Smith Free Throw Technical (4 PTS),0,-80,3,,203400,,1611661321,11,8,1
06:54,[DAL] Diggins-Smith 3pt Shot: Missed,222,2,2,,203400,,1611661321,11,8,1
06:53,[MIN] Brunson Rebound (Off:0 Def:1),0,-80,4,,100944,,1611661324,11,8,1
06:43,[MIN 13-8] Fowles Jump Shot: Made (6 PTS) Assist: Augustus (3 AST),35,46,1,,201480,200671,1611661324,13,8,1
06:28,[DAL] Gray Floating Jump shot: Missed,33,41,2,,1628277,,1611661321,13,8,1
06:27,[MIN] Team Rebound,0,-80,4,,0,,1611661324,13,8,1
06:27,[DAL] Plaisance Substitution replaced by Paris,0,-80,8,,203849,201907,1611661321,13,8,1
06:10,[MIN 15-8] Fowles Driving Bank shot: Made (8 PTS) Assist: Augustus (4 AST),51,31,1,,201480,200671,1611661324,15,8,1
06:04,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,15,8,1
05:53,[DAL] Christmas-Kelly 3pt Shot: Missed,-240,2,2,,202640,,1611661321,15,8,1
05:51,[DAL] Diggins-Smith Rebound (Off:1 Def:0),0,-80,4,,203400,,1611661321,15,8,1
05:49,[DAL] Diggins-Smith Layup Shot: Missed,9,3,2,,203400,,1611661321,15,8,1
05:48,[MIN] Whalen Rebound (Off:0 Def:1),0,-80,4,,100915,,1611661324,15,8,1
05:40,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),0,2,6,100944,1628277,,1611661321,15,8,1
05:40,[MIN] Brunson Free Throw 1 of 2 Missed,0,-80,3,,100944,,1611661324,15,8,1
05:40,[MIN] Team Rebound,0,-80,4,,0,,1611661324,15,8,1
05:40,[MIN] Brunson Free Throw 2 of 2 Missed,0,-80,3,,100944,,1611661324,15,8,1
05:38,[MIN] Fowles Rebound (Off:1 Def:1),0,-80,4,,201480,,1611661324,15,8,1
05:24,[MIN] Augustus 3pt Shot: Missed,-117,203,2,,200671,,1611661324,15,8,1
05:23,[DAL] Paris Rebound (Off:0 Def:1),0,-80,4,,201907,,1611661321,15,8,1
05:06,[DAL 11-15] Johnson 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (2 AST),-117,208,1,,203017,203400,1611661321,15,11,1
04:46,[MIN 18-11] Brunson 3pt Shot: Made (4 PTS) Assist: Augustus (5 AST),235,31,1,,100944,200671,1611661324,18,11,1
04:25,[DAL] Gray Jump Shot: Missed,-107,16,2,,1628277,,1611661321,18,11,1
04:24,[MIN] Moore Rebound (Off:2 Def:2),0,-80,4,,202632,,1611661324,18,11,1
04:17,[DAL] Paris Foul: Personal (1 PF),-6,249,6,201480,201907,,1611661321,18,11,1
04:17,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,18,11,1
