game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:22,[LAS 46-53] Gray Driving Layup Shot: Made (15 PTS),27,7,1,,203833,,1611661320,53,46,3
03:11,[NYL 55-46] Prince Jump Shot: Made (15 PTS),-140,141,1,,202259,,1611661313,55,46,3
03:00,[NYL] Hartley Foul: Personal (1 PF),-212,164,6,203824,203829,,1611661313,55,46,3
03:00,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,55,46,3
03:00,[LAS] Beard Substitution replaced by Lavender,0,-80,8,,100949,202650,1611661320,55,46,3
03:00,[LAS] Ogwumike Substitution replaced by Wiese,0,-80,8,,203014,1628282,1611661320,55,46,3
02:51,[LAS 48-55] Lavender Layup Shot: Made (4 PTS) Assist: Sims (5 AST),33,11,1,,202650,203824,1611661320,55,48,3
02:41,[NYL] Prince Jump Shot: Missed,69,183,2,,202259,,1611661313,55,48,3
02:40,[LAS] Parker Rebound (Off:0 Def:5),0,-80,4,,201496,,1611661320,55,48,3
02:30,[LAS 50-55] Lavender Jump Shot: Made (6 PTS) Assist: Gray (2 AST),-73,169,1,,202650,203833,1611661320,55,50,3
02:16,[LAS] Gray Foul: Shooting (3 PF) (2 FTA),9,36,6,202250,203833,,1611661320,55,50,3
02:16,[NYL 56-50] Charles Free Throw 1 of 2 (16 PTS),0,-80,3,,202250,,1611661313,56,50,3
02:16,[NYL] Prince Substitution replaced by Rodgers,0,-80,8,,202259,203411,1611661313,56,50,3
02:16,[NYL 57-50] Charles Free Throw 2 of 2 (17 PTS),0,-80,3,,202250,,1611661313,57,50,3
02:08,[NYL] Stokes Foul: Personal (3 PF),69,8,6,1628282,204329,,1611661313,57,50,3
01:54,[NYL] Zellous Foul: Shooting (3 PF) (2 FTA),10,46,6,201496,201919,,1611661313,57,50,3
01:54,[LAS 51-57] Parker Free Throw 1 of 2 (11 PTS),0,-80,3,,201496,,1611661320,57,51,3
01:54,[LAS] Gray Substitution replaced by Beard,0,-80,8,,203833,100949,1611661320,57,51,3
01:54,[LAS 52-57] Parker Free Throw 2 of 2 (12 PTS),0,-80,3,,201496,,1611661320,57,52,3
01:35,[NYL 59-52] Zellous Jump Shot: Made (12 PTS),-86,164,1,,201919,,1611661313,59,52,3
01:35,[LAS] Beard Foul: Shooting (3 PF) (1 FTA),-86,164,6,201919,100949,,1611661320,59,52,3
01:35,[NYL] Hartley Substitution replaced by Allen,0,-80,8,,203829,1628263,1611661313,59,52,3
01:35,[NYL 60-52] Zellous Free Throw 1 of 1 (13 PTS),0,-80,3,,201919,,1611661313,60,52,3
01:15,[LAS] Beard Jump Shot: Missed,137,144,2,,100949,,1611661320,60,52,3
01:14,[NYL] Stokes Rebound (Off:0 Def:1),0,-80,4,,204329,,1611661313,60,52,3
