game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Harrison vs Williams (Montgomery gains possession),0,-80,10,204322,204330,202652,1611661319,0,0,1
09:35,[SAN] Plum Layup Shot: Missed Block: Williams (1 BLK),1,2,2,204322,1628276,,1611661319,0,0,1
09:35,[SAN] Team Rebound,0,-80,4,,0,,1611661319,0,0,1
09:35,[SAN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661319,0,0,1
09:21,[ATL] Sykes 3pt Shot: Missed,-205,115,2,,1628279,,1611661330,0,0,1
09:20,[SAN] McBride Rebound (Off:0 Def:1),0,-80,4,,203825,,1611661319,0,0,1
09:15,[SAN] McBride Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),0,-80,5,204322,203825,,1611661319,0,0,1
09:01,[ATL 2-0] Williams Cutting Layup Shot: Made (2 PTS) Assist: Clarendon (1 AST),20,2,1,,204322,203406,1611661330,0,2,1
08:45,[SAN 2-2] Harrison Layup Shot: Made (2 PTS) Assist: McBride (1 AST),-2,-1,1,,204330,203825,1611661319,2,2,1
08:38,[ATL] Hayes Jump Shot: Missed,71,41,2,,203026,,1611661330,2,2,1
08:37,[SAN] Alexander Rebound (Off:0 Def:1),0,-80,4,,203405,,1611661319,2,2,1
08:27,[SAN 4-2] Montgomery Driving Finger Roll Layup Shot: Made (2 PTS) Assist: McBride (2 AST),4,2,1,,202652,203825,1611661319,4,2,1
08:16,[ATL] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203406,,1611661330,4,2,1
07:53,[SAN] Alexander Layup Shot: Missed,9,2,2,,203405,,1611661319,4,2,1
07:53,[ATL] Lyttle Rebound (Off:0 Def:1),0,-80,4,,101023,,1611661330,4,2,1
07:41,[ATL 5-4] Hayes 3pt Shot: Made (3 PTS) Assist: Lyttle (1 AST),173,164,1,,203026,101023,1611661330,4,5,1
07:17,[SAN] Plum Pullup Jump shot: Missed,-30,139,2,,1628276,,1611661319,4,5,1
07:16,[ATL] Hayes Rebound (Off:0 Def:1),0,-80,4,,203026,,1611661330,4,5,1
07:15,Jump Ball Alexander vs Hayes (Hayes gains possession),0,-80,10,203026,203405,203026,1611661319,4,5,1
07:04,[ATL] Sykes Layup Shot: Missed Block: Harrison (1 BLK),9,2,2,204330,1628279,,1611661330,4,5,1
07:01,[ATL] Sykes Rebound (Off:1 Def:0),0,-80,4,,1628279,,1611661330,4,5,1
07:01,[ATL 7-4] Sykes Putback Layup Shot: Made (2 PTS),15,-6,1,,1628279,,1611661330,4,7,1
06:52,[SAN] Plum Pullup Jump shot: Missed,107,72,2,,1628276,,1611661319,4,7,1
06:49,[SAN] Alexander Rebound (Off:1 Def:1),0,-80,4,,203405,,1611661319,4,7,1
06:45,[SAN 7-7] McBride 3pt Shot: Made (3 PTS) Assist: Alexander (1 AST),4,228,1,,203825,203405,1611661319,7,7,1
06:34,[ATL 9-7] Sykes Driving Layup Shot: Made (4 PTS),9,7,1,,1628279,,1611661330,7,9,1
06:18,[SAN 9-9] Alexander Jump Shot: Made (2 PTS) Assist: Plum (1 AST),91,120,1,,203405,1628276,1611661319,9,9,1
06:00,[ATL 11-9] Williams Hook Shot: Made (4 PTS),2,62,1,,204322,,1611661330,9,11,1
05:42,[SAN] Harrison Jump Shot: Missed,130,18,2,,204330,,1611661319,9,11,1
05:41,[ATL] Clarendon Rebound (Off:0 Def:1),0,-80,4,,203406,,1611661330,9,11,1
05:36,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,9,11,1
05:36,[ATL] Hayes Substitution replaced by Young,0,-80,8,,203026,201477,1611661330,9,11,1
05:18,[ATL] Sykes Jump Shot: Missed Block: McBride (1 BLK),4,146,2,203825,1628279,,1611661330,9,11,1
05:16,[SAN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,202652,,1611661319,9,11,1
04:56,[SAN 11-11] Harrison Jump Shot: Made (4 PTS),2,65,1,,204330,,1611661319,11,11,1
04:47,[ATL] Young Layup Shot: Missed,-4,7,2,,201477,,1611661330,11,11,1
04:47,[ATL] Team Rebound,0,-80,4,,0,,1611661330,11,11,1
04:38,[ATL] Young Jump Shot: Missed,-137,80,2,,201477,,1611661330,11,11,1
04:38,[SAN] Harrison Rebound (Off:0 Def:1),0,-80,4,,204330,,1611661319,11,11,1
04:38,[ATL] Young Foul: Loose Ball (1 PF),-107,106,6,203405,201477,,1611661330,11,11,1
04:20,[SAN] Montgomery Layup Shot: Missed Block: Williams (2 BLK),-9,8,2,204322,202652,,1611661319,11,11,1
04:18,[SAN] Alexander Rebound (Off:2 Def:1),0,-80,4,,203405,,1611661319,11,11,1
04:16,[SAN] Alexander Putback Layup Shot: Missed,9,11,2,,203405,,1611661319,11,11,1
04:15,[ATL] Clarendon Rebound (Off:0 Def:2),0,-80,4,,203406,,1611661330,11,11,1
04:11,[ATL] Clarendon Floating Jump shot: Missed,-71,105,2,,203406,,1611661330,11,11,1
04:09,[SAN] Harrison Rebound (Off:0 Def:2),0,-80,4,,204330,,1611661319,11,11,1
03:53,[SAN 14-11] Plum 3pt Shot: Made (3 PTS) Assist: Alexander (2 AST),197,116,1,,1628276,203405,1611661319,14,11,1
03:27,[ATL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661330,14,11,1
03:27,[ATL] Lyttle Substitution replaced by Dantas,0,-80,8,,101023,203024,1611661330,14,11,1
03:20,[ATL] Young Foul: Personal (2 PF),228,136,6,203825,201477,,1611661330,14,11,1
03:14,[ATL] Sykes Foul: Shooting (1 PF) (2 FTA),82,38,6,1628276,1628279,,1611661330,14,11,1
03:14,[SAN 15-11] Plum Free Throw 1 of 2 (4 PTS),0,-80,3,,1628276,,1611661319,15,11,1
03:14,[SAN 16-11] Plum Free Throw 2 of 2 (5 PTS),0,-80,3,,1628276,,1611661319,16,11,1
02:59,[ATL 13-16] Dantas Turnaround Jump Shot: Made (2 PTS),71,72,1,,203024,,1611661330,16,13,1
02:41,[SAN 18-13] Harrison Turnaround Jump Shot: Made (6 PTS) Assist: Montgomery (1 AST),38,65,1,,204330,202652,1611661319,18,13,1
02:28,[ATL] Dantas 3pt Shot: Missed,141,198,2,,203024,,1611661330,18,13,1
02:27,[ATL] Dantas Rebound (Off:1 Def:0),0,-80,4,,203024,,1611661330,18,13,1
02:27,[ATL] Dantas Jump Shot: Missed Block: Montgomery (1 BLK),46,41,2,202652,203024,,1611661330,18,13,1
02:27,[ATL] Team Rebound,0,-80,4,,0,,1611661330,18,13,1
02:27,[SAN] Alexander Substitution replaced by Hamby,0,-80,8,,203405,204324,1611661319,18,13,1
02:27,[ATL] Sykes Substitution replaced by Holmes,0,-80,8,,1628279,1627678,1611661330,18,13,1
02:13,[ATL 15-18] Dantas Jump Shot: Made (4 PTS) Assist: Young (1 AST),-102,121,1,,203024,201477,1611661330,18,15,1
