game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stewart vs Griner (Mitchell gains possession),0,-80,10,203398,1627668,201507,1611661328,0,0,1
09:42,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203398,,1611661317,0,0,1
09:27,[SEA] Loyd Jump Shot: Missed,173,2,2,,204319,,1611661328,0,0,1
09:26,[PHO] Taurasi Rebound (Off:0 Def:1),0,-80,4,,100940,,1611661317,0,0,1
09:17,[PHO 2-0] Griner Turnaround Jump Shot: Made (2 PTS) Assist: Turner (1 AST),-94,11,1,,203398,203389,1611661317,0,2,1
09:01,[SEA] Langhorne Layup Shot: Missed,-11,8,2,,201518,,1611661328,0,2,1
09:00,[SEA] Langhorne Rebound (Off:1 Def:0),0,-80,4,,201518,,1611661328,0,2,1
08:58,[SEA] Langhorne Layup Shot: Missed Block: Griner (1 BLK),-9,11,2,203398,201518,,1611661328,0,2,1
08:58,[SEA] Team Rebound,0,-80,4,,0,,1611661328,0,2,1
08:51,[SEA 3-2] Loyd 3pt Shot: Made (3 PTS) Assist: Clark (1 AST),-142,198,1,,204319,202252,1611661328,3,2,1
08:28,[PHO] Taurasi 3pt Shot: Missed,-233,46,2,,100940,,1611661317,3,2,1
08:27,[PHO] Mitchell Rebound (Off:1 Def:0),0,-80,4,,201507,,1611661317,3,2,1
08:17,[PHO] Griner Jump Shot: Missed,-35,16,2,,203398,,1611661317,3,2,1
08:15,[PHO] Team Rebound,0,-80,4,,0,,1611661317,3,2,1
07:59,[PHO] Turner Jump Shot: Missed,151,95,2,,203389,,1611661317,3,2,1
07:58,[SEA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661328,3,2,1
07:53,[PHO] Little Foul: Personal Block (1 PF),220,141,6,100720,201067,,1611661317,3,2,1
07:41,[PHO] Little Foul: Personal (2 PF),-120,-10,6,201518,201067,,1611661317,3,2,1
07:34,[SEA] Bird Jump Shot: Missed,107,110,2,,100720,,1611661328,3,2,1
07:33,[PHO] Taurasi Rebound (Off:0 Def:2),0,-80,4,,100940,,1611661317,3,2,1
07:27,[PHO] Taurasi Jump Shot: Missed,-135,47,2,,100940,,1611661317,3,2,1
07:26,[SEA] Clark Rebound (Off:0 Def:2),0,-80,4,,202252,,1611661328,3,2,1
07:18,[SEA 5-2] Loyd Reverse Layup Shot: Made (5 PTS),-1,2,1,,204319,,1611661328,5,2,1
07:02,[PHO] Taurasi Turnover : Lost Ball (1 TO) Steal:Bird (1 ST),0,-80,5,100720,100940,,1611661317,5,2,1
07:02,[PHO] Turner Foul: Personal (1 PF),-222,683,6,204319,203389,,1611661317,5,2,1
06:44,[SEA] Stewart 3pt Shot: Missed,-196,149,2,,1627668,,1611661328,5,2,1
06:42,[PHO] Turner Rebound (Off:0 Def:1),0,-80,4,,203389,,1611661317,5,2,1
06:35,[PHO 4-5] Taurasi Jump Shot: Made (2 PTS) Assist: Turner (2 AST),-88,13,1,,100940,203389,1611661317,5,4,1
06:10,[SEA] Bird Fadeaway Jump Shot: Missed,-102,-1,2,,100720,,1611661328,5,4,1
06:05,[PHO] Griner Rebound (Off:0 Def:1),0,-80,4,,203398,,1611661317,5,4,1
05:53,[PHO 6-5] Griner Layup Shot: Made (4 PTS) Assist: Mitchell (1 AST),20,3,1,,203398,201507,1611661317,5,6,1
05:39,[SEA] Loyd Jump Shot: Missed,-179,-5,2,,204319,,1611661328,5,6,1
05:38,[SEA] Team Rebound,0,-80,4,,0,,1611661328,5,6,1
05:38,[PHO] Little Foul: Loose Ball (3 PF),-115,-6,6,202252,201067,,1611661317,5,6,1
05:38,[PHO] Little Substitution replaced by Cannon,0,-80,8,,201067,1628242,1611661317,5,6,1
05:31,[SEA] Stewart Layup Shot: Missed,9,3,2,,1627668,,1611661328,5,6,1
05:29,[PHO] Taurasi Rebound (Off:0 Def:3),0,-80,4,,100940,,1611661317,5,6,1
05:29,[SEA] Stewart Foul: Personal (1 PF),19,802,6,100940,1627668,,1611661328,5,6,1
05:09,[PHO 8-5] Griner Turnaround Jump Shot: Made (6 PTS),-1,61,1,,203398,,1611661317,5,8,1
04:57,[SEA] Bird Fadeaway Jump Shot: Missed,-106,51,2,,100720,,1611661328,5,8,1
04:57,[PHO] Team Rebound,0,-80,4,,0,,1611661317,5,8,1
04:57,Timeout : Official,0,-80,9,,0,,0,5,8,1
04:44,[PHO] Cannon Turnover : Traveling (1 TO),0,-80,5,,1628242,,1611661317,5,8,1
04:33,[PHO] Turner Foul: Personal (2 PF) (2 FTA),-122,232,6,204319,203389,,1611661317,5,8,1
04:33,[SEA 6-8] Loyd Free Throw 1 of 2 (6 PTS),0,-80,3,,204319,,1611661328,6,8,1
04:33,[PHO] Turner Substitution replaced by Currie,0,-80,8,,203389,200673,1611661317,6,8,1
04:33,[SEA 7-8] Loyd Free Throw 2 of 2 (7 PTS),0,-80,3,,204319,,1611661328,7,8,1
