game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Jones vs Charles,0,-80,10,202250,1627673,,1611661323,0,0,1
10:00,[NYL] Charles Violation:Jump Ball,0,-80,7,,202250,,1611661313,0,0,1
09:46,[CON] Stricklen Jump Shot: Missed,64,188,2,,203015,,1611661323,0,0,1
09:45,[NYL] Zellous Rebound (Off:0 Def:1),0,-80,4,,201919,,1611661313,0,0,1
09:24,[NYL] Prince Step Back Jump shot: Missed,-106,139,2,,202259,,1611661313,0,0,1
09:23,[CON] Stricklen Rebound (Off:0 Def:1),0,-80,4,,203015,,1611661323,0,0,1
09:12,[NYL] Vaughn Foul: Shooting (1 PF) (2 FTA),73,38,6,1627673,201913,,1611661313,0,0,1
09:12,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,0,0,1
09:12,[CON] Team Rebound,0,-80,4,,0,,1611661323,0,0,1
09:12,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661323,0,0,1
09:11,[NYL] Team Rebound,0,-80,4,,0,,1611661313,0,0,1
09:01,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),0,-80,5,202662,203829,,1611661313,0,0,1
08:55,[CON] Williams Driving Layup Shot: Missed,25,-10,2,,1627675,,1611661323,0,0,1
08:54,[NYL] Hartley Rebound (Off:0 Def:1),0,-80,4,,203829,,1611661313,0,0,1
08:43,[NYL 3-0] Hartley 3pt Shot: Made (3 PTS),-215,85,1,,203829,,1611661313,0,3,1
08:28,[CON 2-3] Thomas Driving Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-7,2,1,,203826,1627675,1611661323,2,3,1
08:15,[NYL] Charles Jump Shot: Missed,35,36,2,,202250,,1611661313,2,3,1
08:14,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,2,3,1
08:09,[CON 4-3] Williams Driving Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),6,-11,1,,1627675,203826,1611661323,4,3,1
07:55,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),9,43,6,202250,203826,,1611661323,4,3,1
07:55,[NYL] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661313,4,3,1
07:55,[NYL] Team Rebound,0,-80,4,,0,,1611661313,4,3,1
07:55,[NYL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661313,4,3,1
07:55,[CON] Jones Rebound (Off:0 Def:1),0,-80,4,,1627673,,1611661323,4,3,1
07:38,[CON 7-3] Jones 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),-70,234,1,,1627673,203826,1611661323,7,3,1
07:21,[NYL] Charles Turnover : Traveling (1 TO),0,-80,5,,202250,,1611661313,7,3,1
07:08,[CON 9-3] Stricklen Pullup Jump shot: Made (2 PTS),1,178,1,,203015,,1611661323,9,3,1
06:59,[NYL 5-9] Zellous Pullup Jump shot: Made (2 PTS),89,154,1,,201919,,1611661313,9,5,1
06:41,[CON] Thomas Jump Shot: Missed,-187,26,2,,202662,,1611661323,9,5,1
06:39,[NYL] Zellous Rebound (Off:0 Def:2),0,-80,4,,201919,,1611661313,9,5,1
06:25,[NYL 7-9] Hartley Step Back Jump shot: Made (5 PTS),6,188,1,,203829,,1611661313,9,7,1
06:10,[CON] Thomas 3pt Shot: Missed,163,178,2,,202662,,1611661323,9,7,1
06:09,[NYL] Vaughn Rebound (Off:0 Def:1),0,-80,4,,201913,,1611661313,9,7,1
06:00,[NYL] Prince 3pt Shot: Missed,192,164,2,,202259,,1611661313,9,7,1
05:59,[CON] Jones Rebound (Off:0 Def:2),0,-80,4,,1627673,,1611661323,9,7,1
05:51,[CON] Williams Jump Shot: Missed,169,38,2,,1627675,,1611661323,9,7,1
05:50,[NYL] Zellous Rebound (Off:0 Def:3),0,-80,4,,201919,,1611661313,9,7,1
05:32,[NYL] Hartley 3pt Shot: Missed,-228,46,2,,203829,,1611661313,9,7,1
05:31,[CON] Jones Rebound (Off:0 Def:3),0,-80,4,,1627673,,1611661323,9,7,1
05:14,[CON] Thomas Jump Shot: Missed,-55,115,2,,203826,,1611661323,9,7,1
05:14,[CON] Team Rebound,0,-80,4,,0,,1611661323,9,7,1
05:14,[NYL] Vaughn Foul: Loose Ball (2 PF),4,3,6,1627673,201913,,1611661313,9,7,1
05:14,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,9,7,1
05:14,[NYL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661313,9,7,1
04:56,[CON 11-7] Williams Jump Shot: Made (4 PTS),-119,82,1,,1627675,,1611661323,11,7,1
04:48,[CON] Williams Foul: Shooting (1 PF) (2 FTA),69,110,6,202259,1627675,,1611661323,11,7,1
04:48,[NYL 8-11] Prince Free Throw 1 of 2 (1 PTS),0,-80,3,,202259,,1611661313,11,8,1
04:48,[NYL] Prince Free Throw 2 of 2 Missed,0,-80,3,,202259,,1611661313,11,8,1
04:48,[NYL] Stokes Rebound (Off:1 Def:0),0,-80,4,,204329,,1611661313,11,8,1
