game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:59,Jump Ball Thomas vs Robinson (Taurasi gains possession),0,-80,10,202657,202663,100940,1611661322,0,0,1
09:50,[PHO] Little Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),0,-80,5,1628278,201067,,1611661317,0,0,1
09:38,[WAS 2-0] Ruffin-Pratt Driving Layup Shot: Made (2 PTS),30,7,1,,203437,,1611661322,2,0,1
09:22,[PHO 2-2] Robinson Reverse Layup Shot: Made (2 PTS),40,7,1,,202657,,1611661317,2,2,1
09:08,[WAS 4-2] Ruffin-Pratt Driving Layup Shot: Made (4 PTS),-17,7,1,,203437,,1611661322,4,2,1
08:57,[PHO 5-4] Taurasi 3pt Shot: Made (3 PTS),43,228,1,,100940,,1611661317,4,5,1
08:42,[WAS 7-5] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Ruffin-Pratt (1 AST),161,170,1,,1628278,203437,1611661322,7,5,1
08:28,[PHO 8-7] Taurasi 3pt Shot: Made (6 PTS),22,237,1,,100940,,1611661317,7,8,1
08:12,[WAS] Toliver 3pt Shot: Missed,94,224,2,,201911,,1611661322,7,8,1
08:10,[WAS] Meesseman Rebound (Off:1 Def:0),0,-80,4,,203416,,1611661322,7,8,1
08:03,[WAS] Thomas Hook Shot: Missed,-25,28,2,,202663,,1611661322,7,8,1
08:01,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202657,,1611661317,7,8,1
07:49,[PHO] Taurasi 3pt Shot: Missed,128,195,2,,100940,,1611661317,7,8,1
07:48,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),0,-80,4,,1628278,,1611661322,7,8,1
07:44,[PHO] Talbot Foul: Shooting (1 PF) (2 FTA),25,18,6,1628278,203855,,1611661317,7,8,1
07:44,[WAS 8-8] Walker-Kimbrough Free Throw 1 of 2 (4 PTS),0,-80,3,,1628278,,1611661322,8,8,1
07:44,[WAS 9-8] Walker-Kimbrough Free Throw 2 of 2 (5 PTS),0,-80,3,,1628278,,1611661322,9,8,1
07:37,[WAS] Ruffin-Pratt Foul: Personal Block (1 PF),86,234,6,100940,203437,,1611661322,9,8,1
07:29,[PHO 10-9] Little Jump Shot: Made (2 PTS) Assist: Taurasi (1 AST),161,0,1,,201067,100940,1611661317,9,10,1
07:07,[WAS] Walker-Kimbrough 3pt Shot: Missed,213,85,2,,1628278,,1611661322,9,10,1
07:06,[WAS] Meesseman Rebound (Off:2 Def:0),0,-80,4,,203416,,1611661322,9,10,1
07:03,[PHO] Robinson Foul: Personal (1 PF),-96,129,6,203437,202658,,1611661317,9,10,1
06:51,[WAS] Thomas Layup Shot: Missed,14,21,2,,202663,,1611661322,9,10,1
06:50,[PHO] Little Rebound (Off:0 Def:1),0,-80,4,,201067,,1611661317,9,10,1
06:43,[PHO] Taurasi 3pt Shot: Missed,-166,183,2,,100940,,1611661317,9,10,1
06:42,[WAS] Thomas Rebound (Off:0 Def:1),0,-80,4,,202663,,1611661322,9,10,1
06:26,[PHO] Talbot Foul: Shooting (2 PF) (2 FTA),-12,26,6,202663,203855,,1611661317,9,10,1
06:26,[WAS 10-10] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,202663,,1611661322,10,10,1
06:26,[PHO] Talbot Substitution replaced by Currie,0,-80,8,,203855,200673,1611661317,10,10,1
06:26,[WAS 11-10] Thomas Free Throw 2 of 2 (2 PTS),0,-80,3,,202663,,1611661322,11,10,1
06:12,[PHO] Little Jump Shot: Missed,-68,85,2,,201067,,1611661317,11,10,1
06:11,[WAS] Thomas Rebound (Off:0 Def:2),0,-80,4,,202663,,1611661322,11,10,1
06:04,[PHO] Robinson Foul: Personal (1 PF),-2,16,6,202663,202657,,1611661317,11,10,1
05:57,[WAS] Meesseman 3pt Shot: Missed,120,198,2,,203416,,1611661322,11,10,1
05:56,[PHO] Taurasi Rebound (Off:0 Def:1),0,-80,4,,100940,,1611661317,11,10,1
05:46,[PHO 12-11] Robinson Jump Shot: Made (2 PTS),128,136,1,,202658,,1611661317,11,12,1
05:30,[WAS 13-12] Meesseman Jump Shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),145,-11,1,,203416,1628278,1611661322,13,12,1
05:10,[PHO] Little Layup Shot: Missed Block: Ruffin-Pratt (1 BLK),14,16,2,203437,201067,,1611661317,13,12,1
05:10,[WAS] Team Rebound,0,-80,4,,0,,1611661322,13,12,1
04:54,[WAS] Walker-Kimbrough 3pt Shot: Missed,74,224,2,,1628278,,1611661322,13,12,1
04:54,[WAS] Thomas Rebound (Off:1 Def:2),0,-80,4,,202663,,1611661322,13,12,1
04:54,[PHO] Robinson Foul: Personal (2 PF) (2 FTA),-7,31,6,202663,202657,,1611661317,13,12,1
04:54,Timeout : Official,0,-80,9,,0,,0,13,12,1
04:54,[PHO] Robinson Substitution replaced by George,0,-80,8,,202657,204297,1611661317,13,12,1
04:54,[WAS] Thomas Free Throw 1 of 2 Missed,0,-80,3,,202663,,1611661322,13,12,1
04:54,[WAS] Team Rebound,0,-80,4,,0,,1611661322,13,12,1
04:54,[WAS] Thomas Free Throw 2 of 2 Missed,0,-80,3,,202663,,1611661322,13,12,1
04:52,[PHO] Currie Rebound (Off:0 Def:1),0,-80,4,,200673,,1611661317,13,12,1
04:40,[PHO] Taurasi 3pt Shot: Missed,-124,193,2,,100940,,1611661317,13,12,1
04:39,[WAS] Meesseman Rebound (Off:2 Def:1),0,-80,4,,203416,,1611661322,13,12,1
04:26,[WAS 15-12] Meesseman Jump Shot: Made (4 PTS),-150,149,1,,203416,,1611661322,15,12,1
04:05,[PHO] Little 3pt Shot: Missed,-191,120,2,,201067,,1611661317,15,12,1
04:03,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),0,-80,4,,203437,,1611661322,15,12,1
03:50,[WAS] Walker-Kimbrough Jump Shot: Missed,105,188,2,,1628278,,1611661322,15,12,1
03:49,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202658,,1611661317,15,12,1
03:47,[WAS] Toliver Foul: Personal Take (1 PF),5,479,6,202658,201911,,1611661322,15,12,1
03:47,[PHO] Little Substitution replaced by Cannon,0,-80,8,,201067,1628242,1611661317,15,12,1
03:47,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,15,12,1
03:47,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,15,12,1
03:47,[WAS] Walker-Kimbrough Substitution replaced by Hightower,0,-80,8,,1628278,202255,1611661322,15,12,1
03:32,[PHO] George Turnover : Traveling (1 TO),0,-80,5,,204297,,1611661317,15,12,1
03:17,[WAS] Ruffin-Pratt Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,203437,,1611661322,15,12,1
02:59,[PHO] Robinson Jump Shot: Missed,94,146,2,,202658,,1611661317,15,12,1
02:58,[WAS] Ruffin-Pratt Rebound (Off:0 Def:2),0,-80,4,,203437,,1611661322,15,12,1
02:43,[WAS 17-12] Ruffin-Pratt Turnaround Bank shot: Made (6 PTS),0,46,1,,203437,,1611661322,17,12,1
