game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stewart vs Jones (Bird gains possession),0,-80,10,1627673,1627668,100720,1611661328,0,0,1
09:43,[SEA] Clark Turnover : Traveling (1 TO),0,-80,5,,202252,,1611661328,0,0,1
09:26,[CON] Thomas Jump Shot: Missed,-129,144,2,,202662,,1611661323,0,0,1
09:24,[CON] Jones Rebound (Off:1 Def:0),0,-80,4,,1627673,,1611661323,0,0,1
09:21,[CON 2-0] Jones Layup Shot: Made (2 PTS),20,2,1,,1627673,,1611661323,0,2,1
09:12,[SEA] Stewart Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),0,-80,5,202662,1627668,,1611661328,0,2,1
09:02,[CON 5-0] Stricklen 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),240,21,1,,203015,203826,1611661323,0,5,1
08:40,[SEA 3-5] Bird 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),-184,146,1,,100720,204319,1611661328,3,5,1
08:12,[CON] Williams 3pt Shot: Missed,-153,175,2,,1627675,,1611661323,3,5,1
08:10,[SEA] Stewart Rebound (Off:0 Def:1),0,-80,4,,1627668,,1611661328,3,5,1
08:05,[SEA] Stewart Foul: Offensive (1 PF),-187,159,6,202662,1627668,,1611661328,3,5,1
08:05,[SEA] Stewart Turnover : Foul (2 TO),0,-80,5,,1627668,,1611661328,3,5,1
07:45,[CON] Thomas Layup Shot: Missed,-17,11,2,,203826,,1611661323,3,5,1
07:44,[SEA] Stewart Rebound (Off:0 Def:2),0,-80,4,,1627668,,1611661328,3,5,1
07:33,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,204319,,1611661328,3,5,1
07:18,[CON] Jones Jump Shot: Missed,38,-1,2,,1627673,,1611661323,3,5,1
07:17,[CON] Jones Rebound (Off:2 Def:0),0,-80,4,,1627673,,1611661323,3,5,1
07:14,[CON 7-3] Jones Jump Bank Shot: Made (4 PTS),79,41,1,,1627673,,1611661323,3,7,1
06:59,[SEA] Bird Turnover : Lost Ball (1 TO) Steal:Thomas (2 ST),0,-80,5,202662,100720,,1611661328,3,7,1
06:55,[CON 9-3] Thomas Driving Layup Shot: Made (2 PTS),-7,7,1,,202662,,1611661323,3,9,1
06:46,[SEA] Langhorne Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201518,,1611661328,3,9,1
06:36,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),0,-80,5,204319,202662,,1611661323,3,9,1
06:31,[SEA] Loyd Layup Shot: Missed,-6,-1,2,,204319,,1611661328,3,9,1
06:30,[SEA] Stewart Rebound (Off:1 Def:2),0,-80,4,,1627668,,1611661328,3,9,1
06:16,[SEA 5-9] Stewart Jump Shot: Made (2 PTS) Assist: Bird (1 AST),128,21,1,,1627668,100720,1611661328,5,9,1
05:46,[CON] Stricklen Jump Shot: Missed,-155,62,2,,203015,,1611661323,5,9,1
05:44,[SEA] Bird Rebound (Off:0 Def:1),0,-80,4,,100720,,1611661328,5,9,1
