game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:41,[DAL] Christmas-Kelly Finger Roll Layup Shot: Missed,-20,16,2,,202640,,1611661321,10,9,1
06:40,[CON] Jones Rebound (Off:1 Def:2),0,-80,4,,1627673,,1611661323,10,9,1
06:33,[CON 12-9] Thomas Layup Shot: Made (2 PTS) Assist: Stricklen (1 AST),9,-6,1,,203826,203015,1611661323,12,9,1
06:13,[DAL 11-12] Plaisance Turnaround Fadeaway shot: Made (2 PTS),94,46,1,,203849,,1611661321,12,11,1
06:06,[CON] Williams Jump Shot: Missed,120,46,2,,1627675,,1611661323,12,11,1
06:05,[DAL] Thornton Rebound (Off:0 Def:2),0,-80,4,,203866,,1611661321,12,11,1
05:46,[DAL] Diggins-Smith Jump Shot: Missed Block: Jones (1 BLK),17,26,2,1627673,203400,,1611661321,12,11,1
05:44,[CON] Jones Rebound (Off:1 Def:3),0,-80,4,,1627673,,1611661323,12,11,1
05:38,[CON 14-11] Jones Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),12,-1,1,,1627673,202662,1611661323,14,11,1
05:15,[DAL 13-14] Christmas-Kelly Driving Reverse Layup Shot: Made (5 PTS),14,0,1,,202640,,1611661321,14,13,1
04:57,[CON 16-13] Thomas Layup Shot: Made (4 PTS) Assist: Williams (1 AST),25,11,1,,203826,1627675,1611661323,16,13,1
04:57,[DAL] Thornton Foul: Shooting (1 PF) (1 FTA),25,11,6,203826,203866,,1611661321,16,13,1
04:57,Timeout : Official,0,-80,9,,0,,0,16,13,1
04:57,[CON 17-13] Thomas Free Throw 1 of 1 (5 PTS),0,-80,3,,203826,,1611661323,17,13,1
04:45,[CON] Stricklen Foul: Shooting (1 PF) (2 FTA),33,11,6,202640,203015,,1611661323,17,13,1
04:45,[DAL 14-17] Christmas-Kelly Free Throw 1 of 2 (6 PTS),0,-80,3,,202640,,1611661321,17,14,1
04:45,[DAL 15-17] Christmas-Kelly Free Throw 2 of 2 (7 PTS),0,-80,3,,202640,,1611661321,17,15,1
04:36,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203826,,1611661323,17,15,1
04:12,[DAL 18-17] Plaisance 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (1 AST),-1,262,1,,203849,203400,1611661321,17,18,1
03:59,[CON 20-18] Stricklen 3pt Shot: Made (6 PTS) Assist: Thomas (2 AST),-222,26,1,,203015,203826,1611661323,20,18,1
03:38,[DAL 21-20] Plaisance 3pt Shot: Made (8 PTS) Assist: Gray (2 AST),2,244,1,,203849,1628277,1611661321,20,21,1
03:21,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202662,,1611661323,20,21,1
03:05,[DAL] Plaisance Jump Shot: Missed,168,21,2,,203849,,1611661321,20,21,1
03:04,[CON] Jones Rebound (Off:1 Def:4),0,-80,4,,1627673,,1611661323,20,21,1
02:57,[CON] Williams Jump Shot: Missed,69,23,2,,1627675,,1611661323,20,21,1
02:56,[CON] Thomas Rebound (Off:1 Def:0),0,-80,4,,203826,,1611661323,20,21,1
02:53,[CON 22-21] Thomas Putback Layup Shot: Made (7 PTS),10,7,1,,203826,,1611661323,22,21,1
02:28,[DAL 23-22] Gray Cutting Layup Shot: Made (2 PTS) Assist: Christmas-Kelly (1 AST),15,11,1,,1628277,202640,1611661321,22,23,1
02:12,[CON 24-23] Thomas Driving Layup Shot: Made (9 PTS),15,7,1,,203826,,1611661323,24,23,1
02:02,[DAL] Gray Turnover : Traveling (2 TO),0,-80,5,,1628277,,1611661321,24,23,1
02:02,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,24,23,1
02:02,[CON] Stricklen Substitution replaced by Tuck,0,-80,8,,203015,1627670,1611661323,24,23,1
02:02,[DAL] Gray Substitution replaced by Chong,0,-80,8,,1628277,1628267,1611661321,24,23,1
02:02,[DAL] Diggins-Smith Substitution replaced by Powers,0,-80,8,,203400,1627672,1611661321,24,23,1
01:48,[CON] Jones Jump Shot: Missed,50,16,2,,1627673,,1611661323,24,23,1
01:47,[DAL] Team Rebound,0,-80,4,,0,,1611661321,24,23,1
01:47,[DAL] Plaisance Substitution replaced by Paris,0,-80,8,,203849,201907,1611661321,24,23,1
01:31,[DAL] Christmas-Kelly 3pt Shot: Missed,-232,21,2,,202640,,1611661321,24,23,1
01:29,[DAL] Thornton Rebound (Off:1 Def:2),0,-80,4,,203866,,1611661321,24,23,1
01:21,[DAL 25-24] Thornton Layup Shot: Made (6 PTS),2,-1,1,,203866,,1611661321,24,25,1
01:03,[CON] Thomas Layup Shot: Missed,-4,28,2,,203826,,1611661323,24,25,1
01:02,[CON] Jones Rebound (Off:2 Def:4),0,-80,4,,1627673,,1611661323,24,25,1
00:56.9,[CON] Thomas 3pt Shot: Missed,-83,234,2,,202662,,1611661323,24,25,1
00:55.6,[DAL] Thornton Rebound (Off:1 Def:3),0,-80,4,,203866,,1611661321,24,25,1
00:38.1,[DAL 28-24] Powers 3pt Shot: Made (3 PTS) Assist: Thornton (1 AST),-147,190,1,,1627672,203866,1611661321,24,28,1
00:26.9,[CON] Thomas Jump Shot: Missed,38,36,2,,203826,,1611661323,24,28,1
00:25.9,[DAL] Powers Rebound (Off:0 Def:1),0,-80,4,,1627672,,1611661321,24,28,1
00:18.9,[DAL] Powers Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),0,-80,5,202662,1627672,,1611661321,24,28,1
00:15.2,[CON] Thomas Jump Shot: Missed,37,16,2,,202662,,1611661323,24,28,1
00:14.6,[DAL] Chong Rebound (Off:0 Def:1),0,-80,4,,1628267,,1611661321,24,28,1
00:14.2,[CON] Bentley Foul: Personal (1 PF),38,822,6,1628267,203410,,1611661323,24,28,1
00:00.3,[DAL] Chong 3pt Shot: Missed,-166,169,2,,1628267,,1611661321,24,28,1
00:00.0,[DAL] Team Rebound,0,-80,4,,0,,1611661321,24,28,1
00:00.0,End Period,0,-80,13,,0,,0,24,28,1
10:00,Start Period,0,-80,12,,0,,0,24,28,2
09:50,[DAL] Chong Turnover : Lost Ball (1 TO) Steal:Thomas (2 ST),0,-80,5,202662,1628267,,1611661321,24,28,2
09:45,[CON 26-28] Thomas Driving Layup Shot: Made (7 PTS),12,-16,1,,202662,,1611661323,26,28,2
09:36,[CON] Thomas Foul: Personal (1 PF),-102,375,6,1628273,203826,,1611661323,26,28,2
09:20,[DAL] Davis Jump Shot: Missed,66,72,2,,1628273,,1611661321,26,28,2
09:18,[CON] Thomas Rebound (Off:1 Def:1),0,-80,4,,203826,,1611661323,26,28,2
09:12,[CON] Bentley Turnover : Lost Ball (1 TO) Steal:Davis (1 ST),0,-80,5,1628273,203410,,1611661323,26,28,2
08:50,[DAL] Thornton Jump Shot: Missed,122,110,2,,203866,,1611661321,26,28,2
08:49,[CON] Jones Rebound (Off:2 Def:5),0,-80,4,,1627673,,1611661323,26,28,2
08:45,[DAL] Paris Foul: Shooting (1 PF) (2 FTA),27,16,6,203826,201907,,1611661321,26,28,2
08:45,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,26,28,2
08:45,[CON] Team Rebound,0,-80,4,,0,,1611661323,26,28,2
08:45,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,26,28,2
08:41,[DAL] Davis Rebound (Off:0 Def:1),0,-80,4,,1628273,,1611661321,26,28,2
08:41,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,26,28,2
08:41,Jump Ball Thomas vs Davis (Tuck gains possession),0,-80,10,1628273,203826,1627670,1611661323,26,28,2
08:41,[DAL] Davis Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),0,-80,5,203826,1628273,,1611661321,26,28,2
08:36,[CON] Thomas Foul: Offensive Charge (2 PF),-9,2,6,1627672,203826,,1611661323,26,28,2
08:36,[CON] Thomas Turnover : Foul (2 TO),0,-80,5,,203826,,1611661323,26,28,2
08:24,[DAL] Thornton 3pt Shot: Missed,96,223,2,,203866,,1611661321,26,28,2
08:21,[DAL] Powers Rebound (Off:1 Def:1),0,-80,4,,1627672,,1611661321,26,28,2
08:20,[DAL] Powers Putback Layup Shot: Missed,14,-1,2,,1627672,,1611661321,26,28,2
08:19,[CON] Jones Rebound (Off:2 Def:6),0,-80,4,,1627673,,1611661323,26,28,2
08:10,[CON] Bentley Layup Shot: Missed,-19,7,2,,203410,,1611661323,26,28,2
08:09,[CON] Jones Rebound (Off:3 Def:6),0,-80,4,,1627673,,1611661323,26,28,2
08:07,[CON 28-28] Jones Layup Shot: Made (4 PTS),-9,2,1,,1627673,,1611661323,28,28,2
07:51,[DAL] Powers 3pt Shot: Missed,233,97,2,,1627672,,1611661321,28,28,2
07:50,[CON] Jones Rebound (Off:3 Def:7),0,-80,4,,1627673,,1611661323,28,28,2
07:43,[CON] Banham 3pt Shot: Missed,-197,139,2,,1627671,,1611661323,28,28,2
07:42,[CON] Thomas Rebound (Off:2 Def:1),0,-80,4,,203826,,1611661323,28,28,2
07:38,[CON 30-28] Thomas Putback Layup Shot: Made (11 PTS),-9,-5,1,,203826,,1611661323,30,28,2
07:31,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,30,28,2
07:31,[CON] Thomas Substitution replaced by Stricklen,0,-80,8,,203826,203015,1611661323,30,28,2
07:31,[DAL] Thornton Substitution replaced by Plaisance,0,-80,8,,203866,203849,1611661321,30,28,2
07:31,[DAL] Chong Substitution replaced by Christmas-Kelly,0,-80,8,,1628267,202640,1611661321,30,28,2
07:31,[DAL] Paris Substitution replaced by Diggins-Smith,0,-80,8,,201907,203400,1611661321,30,28,2
07:27,[CON] Bentley Foul: Shooting (2 PF) (2 FTA),-17,23,6,203400,203410,,1611661323,30,28,2
07:27,[DAL] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661321,30,28,2
07:27,[DAL] Team Rebound,0,-80,4,,0,,1611661321,30,28,2
07:27,[DAL 29-30] Diggins-Smith Free Throw 2 of 2 (3 PTS),0,-80,3,,203400,,1611661321,30,29,2
07:12,[CON] Stricklen 3pt Shot: Missed,-178,165,2,,203015,,1611661323,30,29,2
07:11,[DAL] Powers Rebound (Off:1 Def:2),0,-80,4,,1627672,,1611661321,30,29,2
06:58,[DAL] Plaisance Layup Shot: Missed,1,0,2,,203849,,1611661321,30,29,2
06:57,[CON] Team Rebound,0,-80,4,,0,,1611661323,30,29,2
06:45,[CON] Stricklen 3pt Shot: Missed,-160,183,2,,203015,,1611661323,30,29,2
06:44,[DAL] Davis Rebound (Off:0 Def:2),0,-80,4,,1628273,,1611661321,30,29,2
06:35,[DAL 32-30] Diggins-Smith 3pt Shot: Made (6 PTS) Assist: Powers (1 AST),-214,95,1,,203400,1627672,1611661321,30,32,2
06:17,[CON] Stricklen 3pt Shot: Missed,125,218,2,,203015,,1611661323,30,32,2
06:15,[CON] Stricklen Rebound (Off:1 Def:0),0,-80,4,,203015,,1611661323,30,32,2
06:14,[CON 32-32] Stricklen Jump Shot: Made (8 PTS),32,7,1,,203015,,1611661323,32,32,2
06:14,[DAL] Diggins-Smith Foul: Shooting (1 PF) (1 FTA),32,7,6,203015,203400,,1611661321,32,32,2
06:14,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,202662,1611661323,32,32,2
06:14,[CON] Bentley Substitution replaced by Williams,0,-80,8,,203410,1627675,1611661323,32,32,2
06:14,[CON 33-32] Stricklen Free Throw 1 of 1 (9 PTS),0,-80,3,,203015,,1611661323,33,32,2
06:01,[DAL] Davis Jump Shot: Missed,24,18,2,,1628273,,1611661321,33,32,2
06:00,[CON] Jones Rebound (Off:3 Def:8),0,-80,4,,1627673,,1611661323,33,32,2
05:59,[CON] Stricklen Turnover : Traveling (1 TO),0,-80,5,,203015,,1611661323,33,32,2
05:59,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,33,32,2
05:48,[DAL] Plaisance Jump Shot: Missed,97,7,2,,203849,,1611661321,33,32,2
05:47,[DAL] Powers Rebound (Off:2 Def:2),0,-80,4,,1627672,,1611661321,33,32,2
05:45,[DAL 34-33] Christmas-Kelly Layup Shot: Made (9 PTS) Assist: Powers (2 AST),-7,7,1,,202640,1627672,1611661321,33,34,2
05:45,[CON] Jones Foul: Shooting (1 PF) (1 FTA),-7,7,6,202640,1628280,,1611661323,33,34,2
05:45,[DAL 35-33] Christmas-Kelly Free Throw 1 of 1 (10 PTS),0,-80,3,,202640,,1611661321,33,35,2
05:35,[CON] Tuck Driving Floating Jump Shot: Missed,48,36,2,,1627670,,1611661323,33,35,2
05:34,[DAL] Powers Rebound (Off:2 Def:3),0,-80,4,,1627672,,1611661321,33,35,2
05:25,[DAL] Powers Driving Layup Shot: Missed,19,2,2,,1627672,,1611661321,33,35,2
05:23,[CON] Jones Rebound (Off:0 Def:1),0,-80,4,,1628280,,1611661323,33,35,2
05:19,[CON] Tuck Layup Shot: Missed,25,2,2,,1627670,,1611661323,33,35,2
05:18,[CON] Tuck Rebound (Off:1 Def:0),0,-80,4,,1627670,,1611661323,33,35,2
05:16,[CON 35-35] Tuck Putback Layup Shot: Made (2 PTS),6,-1,1,,1627670,,1611661323,35,35,2
05:01,[DAL] Powers 3pt Shot: Missed,-119,203,2,,1627672,,1611661321,35,35,2
05:00,[CON] Stricklen Rebound (Off:1 Def:1),0,-80,4,,203015,,1611661323,35,35,2
04:58,[DAL] Davis Substitution replaced by Gray,0,-80,8,,1628273,1628277,1611661321,35,35,2
04:58,[DAL] Powers Substitution replaced by Thornton,0,-80,8,,1627672,203866,1611661321,35,35,2
04:45,[CON] Tuck 3pt Shot: Missed,-186,146,2,,1627670,,1611661323,35,35,2
04:44,[DAL] Diggins-Smith Rebound (Off:0 Def:1),0,-80,4,,203400,,1611661321,35,35,2
04:38,[DAL] Diggins-Smith Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203400,,1611661321,35,35,2
04:28,[CON] Thomas Jump Shot: Missed,115,90,2,,202662,,1611661323,35,35,2
04:27,[DAL] Plaisance Rebound (Off:0 Def:3),0,-80,4,,203849,,1611661321,35,35,2
04:16,[DAL] Plaisance Jump Shot: Missed,14,188,2,,203849,,1611661321,35,35,2
04:14,[DAL] Christmas-Kelly Rebound (Off:1 Def:0),0,-80,4,,202640,,1611661321,35,35,2
04:08,[DAL] Christmas-Kelly Layup Shot: Missed,-7,3,2,,202640,,1611661321,35,35,2
04:07,[CON] Jones Rebound (Off:0 Def:2),0,-80,4,,1628280,,1611661323,35,35,2
04:04,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Plaisance (1 ST),0,-80,5,203849,1628280,,1611661323,35,35,2
03:58,[DAL] Plaisance Jump Shot: Missed,66,41,2,,203849,,1611661321,35,35,2
03:56,[CON] Team Rebound,0,-80,4,,0,,1611661323,35,35,2
03:45,[CON] Williams Jump Shot: Missed Block: Christmas-Kelly (1 BLK),96,26,2,202640,1627675,,1611661323,35,35,2
03:44,[DAL] Team Rebound,0,-80,4,,0,,1611661321,35,35,2
03:44,[CON] Tuck Substitution replaced by Thomas,0,-80,8,,1627670,203826,1611661323,35,35,2
03:28,[DAL 37-35] Gray Layup Shot: Made (4 PTS),27,21,1,,1628277,,1611661321,35,37,2
03:18,[CON 37-37] Thomas Layup Shot: Made (13 PTS) Assist: Williams (2 AST),14,21,1,,203826,1627675,1611661323,37,37,2
02:55,[DAL] Plaisance 3pt Shot: Missed,169,198,2,,203849,,1611661321,37,37,2
02:54,[DAL] Thornton Rebound (Off:2 Def:3),0,-80,4,,203866,,1611661321,37,37,2
02:50,[DAL 39-37] Thornton Turnaround Jump Shot: Made (8 PTS),-24,18,1,,203866,,1611661321,37,39,2
02:37,[CON 39-39] Williams Jump Shot: Made (4 PTS),56,23,1,,1627675,,1611661323,39,39,2
02:37,[DAL] Diggins-Smith Foul: Shooting (2 PF) (1 FTA),56,23,6,1627675,203400,,1611661321,39,39,2
02:37,[CON] Team Timeout : Regular,0,-80,9,,0,,1611661323,39,39,2
02:37,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,39,39,2
02:37,[DAL] Christmas-Kelly Substitution replaced by Paris,0,-80,8,,202640,201907,1611661321,39,39,2
02:37,[DAL] Plaisance Substitution replaced by Powers,0,-80,8,,203849,1627672,1611661321,39,39,2
02:37,[CON 40-39] Williams Free Throw 1 of 1 (5 PTS),0,-80,3,,1627675,,1611661323,40,39,2
02:18,[DAL 42-40] Gray 3pt Shot: Made (7 PTS) Assist: Paris (1 AST),-135,214,1,,1628277,201907,1611661321,40,42,2
02:02,[DAL] Paris Foul: Personal (2 PF),-88,7,6,1627673,201907,,1611661321,40,42,2
01:57,[CON] Williams 3pt Shot: Missed,-176,175,2,,1627675,,1611661323,40,42,2
01:56,[DAL] Diggins-Smith Rebound (Off:0 Def:2),0,-80,4,,203400,,1611661321,40,42,2
01:49,[DAL 44-40] Diggins-Smith Driving Layup Shot: Made (8 PTS),12,2,1,,203400,,1611661321,40,44,2
01:34,[DAL] Paris Foul: Shooting (3 PF) (2 FTA),35,11,6,203826,201907,,1611661321,40,44,2
01:34,[CON 41-44] Thomas Free Throw 1 of 2 (14 PTS),0,-80,3,,203826,,1611661323,41,44,2
01:34,[DAL] Paris Substitution replaced by Plaisance,0,-80,8,,201907,203849,1611661321,41,44,2
01:34,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,41,44,2
01:34,[CON 42-44] Thomas Free Throw 2 of 2 (15 PTS),0,-80,3,,203826,,1611661323,42,44,2
01:09,[DAL] Gray Jump Shot: Missed,69,62,2,,1628277,,1611661321,42,44,2
01:08,[CON] Jones Rebound (Off:3 Def:9),0,-80,4,,1627673,,1611661323,42,44,2
01:00,[CON 45-44] Stricklen 3pt Shot: Made (12 PTS) Assist: Thomas (3 AST),-147,170,1,,203015,203826,1611661323,45,44,2
00:41.9,[DAL] Gray Jump Shot: Missed,150,38,2,,1628277,,1611661321,45,44,2
00:40.3,[CON] Stricklen Rebound (Off:1 Def:2),0,-80,4,,203015,,1611661323,45,44,2
00:33.2,[CON 47-44] Jones Alley Oop Layup shot: Made (6 PTS) Assist: Thomas (4 AST),27,11,1,,1627673,203826,1611661323,47,44,2
00:33.2,[DAL] Diggins-Smith Foul: Shooting (3 PF) (1 FTA),27,11,6,1627673,203400,,1611661321,47,44,2
00:33.2,[DAL] Powers Substitution replaced by Christmas-Kelly,0,-80,8,,1627672,202640,1611661321,47,44,2
00:33.2,[CON] Jones Free Throw 1 of 1 Missed,0,-80,3,,1627673,,1611661323,47,44,2
00:33.2,[DAL] Thornton Rebound (Off:2 Def:4),0,-80,4,,203866,,1611661321,47,44,2
00:12.9,[DAL] Diggins-Smith 3pt Shot: Missed,-125,213,2,,203400,,1611661321,47,44,2
00:11.8,[CON] Stricklen Rebound (Off:1 Def:3),0,-80,4,,203015,,1611661323,47,44,2
00:04.9,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (1 ST),0,-80,5,203400,1627673,,1611661323,47,44,2
00:03.3,[CON] Bentley Foul: Personal (3 PF),153,621,6,203400,203410,,1611661323,47,44,2
00:00.0,End Period,0,-80,13,,0,,0,47,44,2
10:00,Start Period,0,-80,12,,0,,0,47,44,3
09:35,[DAL 46-47] Diggins-Smith Driving Floating Jump Shot: Made (10 PTS) Assist: Plaisance (1 AST),66,16,1,,203400,203849,1611661321,47,46,3
09:21,[DAL] Thornton Foul: Shooting (2 PF) (2 FTA),-4,11,6,1627673,203866,,1611661321,47,46,3
09:21,[CON 48-46] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1627673,,1611661323,48,46,3
09:21,[CON 49-46] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1627673,,1611661323,49,46,3
09:02,[DAL] Christmas-Kelly Turnaround Jump Shot: Missed,-74,100,2,,202640,,1611661321,49,46,3
09:02,[CON] Thomas Rebound (Off:2 Def:2),0,-80,4,,203826,,1611661323,49,46,3
08:47,[CON 51-46] Jones Layup Shot: Made (10 PTS) Assist: Thomas (3 AST),17,3,1,,1627673,202662,1611661323,51,46,3
08:35,[DAL] Gray Jump Shot: Missed Block: Williams (2 BLK),-24,46,2,1627675,1628277,,1611661321,51,46,3
08:34,[CON] Williams Rebound (Off:0 Def:1),0,-80,4,,1627675,,1611661323,51,46,3
08:29,[CON] Thomas 3pt Shot: Missed,-161,193,2,,202662,,1611661323,51,46,3
08:28,[CON] Thomas Rebound (Off:1 Def:0),0,-80,4,,202662,,1611661323,51,46,3
08:24,[CON 53-46] Jones Layup Shot: Made (12 PTS) Assist: Thomas (4 AST),4,2,1,,1627673,202662,1611661323,53,46,3
08:24,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,53,46,3
08:09,[CON] Stricklen Foul: Shooting (2 PF) (2 FTA),-4,8,6,202640,203015,,1611661323,53,46,3
08:09,[DAL 47-53] Christmas-Kelly Free Throw 1 of 2 (11 PTS),0,-80,3,,202640,,1611661321,53,47,3
08:09,[DAL 48-53] Christmas-Kelly Free Throw 2 of 2 (12 PTS),0,-80,3,,202640,,1611661321,53,48,3
07:59,[DAL] Gray Foul: Personal (1 PF),69,46,6,1627673,1628277,,1611661321,53,48,3
07:53,[CON 55-48] Thomas Driving Layup Shot: Made (9 PTS),-16,-1,1,,202662,,1611661323,55,48,3
07:31,[DAL 51-55] Diggins-Smith 3pt Shot: Made (13 PTS) Assist: Thornton (2 AST),-225,75,1,,203400,203866,1611661321,55,51,3
07:17,[CON] Thomas Jump Shot: Missed,-38,8,2,,203826,,1611661323,55,51,3
07:16,[CON] Williams Rebound (Off:1 Def:1),0,-80,4,,1627675,,1611661323,55,51,3
07:10,[CON] Thomas Hook Shot: Missed,48,56,2,,203826,,1611661323,55,51,3
07:09,[DAL] Thornton Rebound (Off:2 Def:5),0,-80,4,,203866,,1611661321,55,51,3
07:02,[DAL] Diggins-Smith 3pt Shot: Missed,-179,183,2,,203400,,1611661321,55,51,3
07:01,[DAL] Gray Rebound (Off:1 Def:0),0,-80,4,,1628277,,1611661321,55,51,3
06:59,[DAL 53-55] Gray Layup Shot: Made (9 PTS),2,2,1,,1628277,,1611661321,55,53,3
06:46,[CON] Jones Foul: Offensive (1 PF),148,67,6,202640,1627673,,1611661323,55,53,3
06:46,[CON] Jones Turnover : Foul (2 TO),0,-80,5,,1627673,,1611661323,55,53,3
06:32,[DAL] Gray 3pt Shot: Missed,151,193,2,,1628277,,1611661321,55,53,3
06:31,[CON] Jones Rebound (Off:3 Def:10),0,-80,4,,1627673,,1611661323,55,53,3
06:19,[CON] Stricklen Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),0,-80,5,1628277,203015,,1611661323,55,53,3
06:12,[DAL] Gray Turnover : Lost Ball (3 TO) Steal:Stricklen (1 ST),0,-80,5,203015,1628277,,1611661321,55,53,3
05:57,[DAL] Gray Foul: Personal (2 PF),-73,61,6,203826,1628277,,1611661321,55,53,3
05:50,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,202662,,1611661323,55,53,3
05:50,[DAL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661321,55,53,3
05:41,[DAL] Christmas-Kelly 3pt Shot: Missed,-151,188,2,,202640,,1611661321,55,53,3
05:40,[CON] Williams Rebound (Off:1 Def:2),0,-80,4,,1627675,,1611661323,55,53,3
05:39,[DAL] Christmas-Kelly Foul: Personal (1 PF),159,727,6,1627675,202640,,1611661321,55,53,3
05:30,[CON] Williams Layup Shot: Missed Block: Thornton (1 BLK),-11,16,2,203866,1627675,,1611661323,55,53,3
05:30,[CON] Williams Rebound (Off:2 Def:2),0,-80,4,,1627675,,1611661323,55,53,3
05:28,[CON] Williams Jump Shot: Missed,27,23,2,,1627675,,1611661323,55,53,3
05:27,[CON] Williams Rebound (Off:3 Def:2),0,-80,4,,1627675,,1611661323,55,53,3
05:20,[CON] Thomas Layup Shot: Missed,-19,7,2,,203826,,1611661323,55,53,3
05:20,[CON] Jones Rebound (Off:4 Def:10),0,-80,4,,1627673,,1611661323,55,53,3
05:20,[DAL] Thornton Foul: Personal (3 PF) (2 FTA),12,33,6,1627673,203866,,1611661321,55,53,3
05:20,[CON 56-53] Jones Free Throw 1 of 2 (13 PTS),0,-80,3,,1627673,,1611661323,56,53,3
05:20,[CON 57-53] Jones Free Throw 2 of 2 (14 PTS),0,-80,3,,1627673,,1611661323,57,53,3
05:11,[DAL] Plaisance 3pt Shot: Missed,-90,213,2,,203849,,1611661321,57,53,3
05:11,[DAL] Christmas-Kelly Rebound (Off:2 Def:0),0,-80,4,,202640,,1611661321,57,53,3
05:02,[CON] Jones Foul: Personal (2 PF),-73,-11,6,1627672,1627673,,1611661323,57,53,3
04:51,[DAL] Thornton Jump Shot: Missed,179,51,2,,203866,,1611661321,57,53,3
04:51,[CON] Team Rebound,0,-80,4,,0,,1611661323,57,53,3
