game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Ogwumike vs Fowles (Sims gains possession),0,-80,10,201480,203014,203824,1611661320,0,0,1
09:45,[LAS] Beard Layup Shot: Missed,2,13,2,,100949,,1611661320,0,0,1
09:41,[MIN] Fowles Rebound (Off:0 Def:1),0,-80,4,,201480,,1611661324,0,0,1
09:28,[MIN] Augustus Turnover : Bad Pass (1 TO) Steal:Ogwumike (1 ST),0,-80,5,203014,200671,,1611661324,0,0,1
09:23,[LAS] Sims Driving Layup Shot: Missed,10,16,2,,203824,,1611661320,0,0,1
09:20,[MIN] Brunson Rebound (Off:0 Def:1),0,-80,4,,100944,,1611661324,0,0,1
09:14,[MIN 2-0] Montgomery Driving Layup Shot: Made (2 PTS),14,13,1,,201904,,1611661324,0,2,1
08:58,[LAS] Gray Jump Shot: Missed,37,31,2,,203833,,1611661320,0,2,1
08:56,[MIN] Brunson Rebound (Off:0 Def:2),0,-80,4,,100944,,1611661324,0,2,1
08:47,[MIN 4-0] Fowles Turnaround Hook Shot: Made (2 PTS) Assist: Montgomery (1 AST),42,16,1,,201480,201904,1611661324,0,4,1
08:32,[LAS] Beard Pullup Jump shot: Missed,-27,169,2,,100949,,1611661320,0,4,1
08:30,[MIN] Brunson Rebound (Off:0 Def:3),0,-80,4,,100944,,1611661324,0,4,1
08:11,[MIN 6-0] Augustus Jump Shot: Made (2 PTS) Assist: Fowles (1 AST),-147,146,1,,200671,201480,1611661324,0,6,1
08:04,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,0,6,1
07:55,[LAS 2-6] Ogwumike Driving Layup Shot: Made (2 PTS),10,2,1,,203014,,1611661320,2,6,1
07:35,[MIN] Montgomery Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,201904,,1611661324,2,6,1
07:21,[LAS 4-6] Sims Driving Layup Shot: Made (2 PTS),9,16,1,,203824,,1611661320,4,6,1
07:10,[MIN] Brunson Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),0,-80,5,203833,100944,,1611661324,4,6,1
07:05,[LAS 6-6] Gray Running Layup Shot: Made (2 PTS),4,2,1,,203833,,1611661320,6,6,1
06:59,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,6,6,1
