game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:55.6,[SAN 21-16] Currie Free Throw 1 of 2 (1 PTS),0,-80,3,,200673,,1611661319,21,16,1
00:55.6,[DAL] Johnson Substitution replaced by Chong,0,-80,8,,203017,1628267,1611661321,21,16,1
00:55.6,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,21,16,1
00:55.6,[DAL] Diggins-Smith Substitution replaced by Thornton,0,-80,8,,203400,203866,1611661321,21,16,1
00:55.6,[SAN] de Souza Substitution replaced by Plum,0,-80,8,,100812,1628276,1611661319,21,16,1
00:55.6,[SAN] Harrison Substitution replaced by Hamby,0,-80,8,,204330,204324,1611661319,21,16,1
00:55.6,[SAN] McBride Substitution replaced by Alexander,0,-80,8,,203825,203405,1611661319,21,16,1
00:55.6,[SAN] Jefferson Substitution replaced by Holmes,0,-80,8,,1627669,201530,1611661319,21,16,1
00:55.6,[SAN 22-16] Currie Free Throw 2 of 2 (2 PTS),0,-80,3,,200673,,1611661319,22,16,1
00:44.7,[DAL 18-22] Davis Floating Jump shot: Made (2 PTS) Assist: Chong (1 AST),-32,46,1,,1628273,1628267,1611661321,22,18,1
00:35.0,[SAN] Hamby Driving Layup Shot: Missed,-14,-1,2,,204324,,1611661319,22,18,1
00:33.9,[DAL] Chong Rebound (Off:0 Def:1),0,-80,4,,1628267,,1611661321,22,18,1
00:23.9,[DAL] Thornton 3pt Shot: Missed,217,110,2,,203866,,1611661321,22,18,1
00:21.9,[SAN] Holmes Rebound (Off:0 Def:1),0,-80,4,,201530,,1611661319,22,18,1
00:15.9,[SAN 25-18] Currie 3pt Shot: Made (5 PTS) Assist: Holmes (1 AST),-227,61,1,,200673,201530,1611661319,25,18,1
00:00.0,[DAL] Thornton Jump Shot: Missed,9,56,2,,203866,,1611661321,25,18,1
00:00.0,[DAL] Team Rebound,0,-80,4,,0,,1611661321,25,18,1
00:00.0,End Period,0,-80,13,,0,,0,25,18,1
10:00,Start Period,0,-80,12,,0,,0,25,18,2
09:47,[SAN] Plum Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),0,-80,5,1628277,1628276,,1611661319,25,18,2
09:42,[DAL] Gray Layup Shot: Missed Block: Holmes (1 BLK),20,7,2,201530,1628277,,1611661321,25,18,2
09:42,[DAL] Team Rebound,0,-80,4,,0,,1611661321,25,18,2
09:42,[DAL] Davis Turnover : Backcourt Turnover (1 TO),0,-80,5,,1628273,,1611661321,25,18,2
09:28,[SAN] Plum Floating Jump shot: Missed,-71,61,2,,1628276,,1611661319,25,18,2
09:26,[DAL] Gray Rebound (Off:1 Def:1),0,-80,4,,1628277,,1611661321,25,18,2
09:13,[DAL 21-25] Gray 3pt Shot: Made (4 PTS) Assist: Chong (2 AST),-127,208,1,,1628277,1628267,1611661321,25,21,2
08:56,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),-29,11,6,200673,203866,,1611661321,25,21,2
08:56,[SAN 26-21] Currie Free Throw 1 of 2 (6 PTS),0,-80,3,,200673,,1611661319,26,21,2
08:56,[SAN] Alexander Substitution replaced by Coffey,0,-80,8,,203405,1628269,1611661319,26,21,2
08:56,[SAN] Currie Free Throw 2 of 2 Missed,0,-80,3,,200673,,1611661319,26,21,2
08:56,[DAL] Plaisance Rebound (Off:0 Def:2),0,-80,4,,203849,,1611661321,26,21,2
08:43,[SAN] Hamby Foul: Shooting Block (1 PF) (2 FTA),-18,29,6,203866,204324,,1611661319,26,21,2
08:43,[DAL 22-26] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661321,26,22,2
08:43,[DAL 23-26] Thornton Free Throw 2 of 2 (2 PTS),0,-80,3,,203866,,1611661321,26,23,2
08:36,[SAN] Plum Turnover : Lost Ball (2 TO) Steal:Thornton (1 ST),0,-80,5,203866,1628276,,1611661319,26,23,2
08:32,[DAL 25-26] Thornton Running Layup Shot: Made (4 PTS),15,11,1,,203866,,1611661321,26,25,2
08:32,[SAN] Plum Foul: Offensive (1 PF),10,806,6,1628267,1628276,,1611661319,26,25,2
08:32,[SAN] Plum Turnover : Foul (3 TO),0,-80,5,,1628276,,1611661319,26,25,2
08:25,[DAL 27-26] Chong Jump Shot: Made (2 PTS) Assist: Davis (1 AST),146,139,1,,1628267,1628273,1611661321,26,27,2
08:04,[SAN] Hamby Layup Shot: Missed,-20,2,2,,204324,,1611661319,26,27,2
08:02,[DAL] Gray Rebound (Off:1 Def:2),0,-80,4,,1628277,,1611661321,26,27,2
07:51,[DAL 29-26] Thornton Layup Shot: Made (6 PTS) Assist: Gray (1 AST),-16,23,1,,203866,1628277,1611661321,26,29,2
07:34,[SAN 28-29] Plum Pullup Jump shot: Made (2 PTS),-106,95,1,,1628276,,1611661319,28,29,2
07:19,[DAL] Plaisance Jump Shot: Missed,-142,-16,2,,203849,,1611661321,28,29,2
07:18,[SAN] Currie Rebound (Off:0 Def:2),0,-80,4,,200673,,1611661319,28,29,2
07:11,[SAN] Holmes 3pt Shot: Missed,238,-19,2,,201530,,1611661319,28,29,2
07:09,[SAN] Hamby Rebound (Off:1 Def:0),0,-80,4,,204324,,1611661319,28,29,2
07:05,[SAN 31-29] Currie 3pt Shot: Made (9 PTS) Assist: Hamby (1 AST),110,208,1,,200673,204324,1611661319,31,29,2
06:50,[DAL 31-31] Gray Pullup Jump shot: Made (6 PTS) Assist: Chong (3 AST),-63,56,1,,1628277,1628267,1611661321,31,31,2
06:34,[DAL] Davis Foul: Personal (1 PF),140,139,6,200673,1628273,,1611661321,31,31,2
06:34,[SAN] Hamby Substitution replaced by Harrison,0,-80,8,,204324,204330,1611661319,31,31,2
06:34,[DAL] Plaisance Substitution replaced by Paris,0,-80,8,,203849,201907,1611661321,31,31,2
06:34,[DAL] Chong Substitution replaced by Diggins-Smith,0,-80,8,,1628267,203400,1611661321,31,31,2
06:30,[SAN] Coffey Substitution replaced by de Souza,0,-80,8,,1628269,100812,1611661319,31,31,2
06:27,[SAN 33-31] Harrison Layup Shot: Made (10 PTS) Assist: Currie (2 AST),17,-1,1,,204330,200673,1611661319,33,31,2
06:19,[DAL] Gray Driving Floating Bank Jump Shot: Missed,66,7,2,,1628277,,1611661321,33,31,2
06:19,[SAN] Harrison Rebound (Off:1 Def:3),0,-80,4,,204330,,1611661319,33,31,2
06:19,[DAL] Gray Foul: Loose Ball (1 PF),-14,820,6,204330,1628277,,1611661321,33,31,2
05:57,[DAL] Gray Foul: Shooting (2 PF) (2 FTA),125,115,6,201530,1628277,,1611661321,33,31,2
05:57,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,33,31,2
05:57,[DAL] Gray Substitution replaced by Christmas-Kelly,0,-80,8,,1628277,202640,1611661321,33,31,2
05:57,[SAN 34-31] Holmes Free Throw 1 of 2 (1 PTS),0,-80,3,,201530,,1611661319,34,31,2
05:57,[SAN 35-31] Holmes Free Throw 2 of 2 (2 PTS),0,-80,3,,201530,,1611661319,35,31,2
05:46,[DAL 34-35] Christmas-Kelly 3pt Shot: Made (7 PTS),-109,203,1,,202640,,1611661321,35,34,2
05:27,[SAN] Harrison Reverse Layup Shot: Missed Block: Paris (1 BLK),-11,0,2,201907,204330,,1611661319,35,34,2
05:27,[SAN] Team Rebound,0,-80,4,,0,,1611661319,35,34,2
05:27,[SAN] Plum Substitution replaced by Jefferson,0,-80,8,,1628276,1627669,1611661319,35,34,2
05:27,[SAN] Holmes Substitution replaced by McBride,0,-80,8,,201530,203825,1611661319,35,34,2
05:27,[SAN] Currie Substitution replaced by Montgomery,0,-80,8,,200673,202652,1611661319,35,34,2
05:27,[DAL] Thornton Substitution replaced by Johnson,0,-80,8,,203866,203017,1611661321,35,34,2
05:26,[DAL] Paris Foul: Shooting (1 PF) (2 FTA),28,-6,6,100812,201907,,1611661321,35,34,2
05:26,[SAN 36-34] de Souza Free Throw 1 of 2 (5 PTS),0,-80,3,,100812,,1611661319,36,34,2
05:26,[SAN 37-34] de Souza Free Throw 2 of 2 (6 PTS),0,-80,3,,100812,,1611661319,37,34,2
05:14,[DAL 36-37] Johnson Layup Shot: Made (4 PTS) Assist: Davis (2 AST),14,-6,1,,203017,1628273,1611661321,37,36,2
04:53,[SAN] de Souza Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,100812,,1611661319,37,36,2
04:53,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,37,36,2
04:41,[DAL] Johnson Turnaround Jump Shot: Missed,-84,65,2,,203017,,1611661321,37,36,2
04:40,[SAN] Harrison Rebound (Off:1 Def:4),0,-80,4,,204330,,1611661319,37,36,2
04:18,[SAN 39-36] Montgomery Pullup Bank shot: Made (2 PTS),151,134,1,,202652,,1611661319,39,36,2
04:03,[DAL] Davis 3pt Shot: Missed,173,165,2,,1628273,,1611661321,39,36,2
04:02,[SAN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,202652,,1611661319,39,36,2
03:45,[SAN] Jefferson Driving Layup Shot: Missed,19,3,2,,1627669,,1611661319,39,36,2
03:44,[DAL] Paris Rebound (Off:0 Def:1),0,-80,4,,201907,,1611661321,39,36,2
03:42,[DAL] Paris Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201907,,1611661321,39,36,2
03:42,[DAL] Davis Substitution replaced by Gray,0,-80,8,,1628273,1628277,1611661321,39,36,2
03:26,[SAN 41-36] de Souza Cutting Layup Shot: Made (8 PTS) Assist: Jefferson (3 AST),-12,-6,1,,100812,1627669,1611661319,41,36,2
03:08,[DAL 38-41] Paris Turnaround Jump Shot: Made (4 PTS) Assist: Diggins-Smith (3 AST),45,16,1,,201907,203400,1611661321,41,38,2
02:58,[DAL] Diggins-Smith Foul: Personal (1 PF) (2 FTA),-81,188,6,1627669,203400,,1611661321,41,38,2
02:58,[SAN 42-38] Jefferson Free Throw 1 of 2 (3 PTS),0,-80,3,,1627669,,1611661319,42,38,2
02:58,[DAL] Paris Substitution replaced by Lewis,0,-80,8,,201907,1628292,1611661321,42,38,2
02:58,[SAN 43-38] Jefferson Free Throw 2 of 2 (4 PTS),0,-80,3,,1627669,,1611661319,43,38,2
02:44,[DAL 40-43] Diggins-Smith Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Lewis (1 AST),-4,-6,1,,203400,1628292,1611661321,43,40,2
02:27,[SAN 45-40] McBride Driving Bank shot: Made (8 PTS),71,8,1,,203825,,1611661319,45,40,2
02:16,[DAL] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:McBride (2 ST),0,-80,5,203825,203400,,1611661321,45,40,2
02:11,[SAN] de Souza Layup Shot: Missed,-17,-1,2,,100812,,1611661319,45,40,2
02:11,[SAN] Montgomery Rebound (Off:1 Def:1),0,-80,4,,202652,,1611661319,45,40,2
02:09,[SAN] Montgomery Putback Layup Shot: Missed,-8,4,2,,202652,,1611661319,45,40,2
02:06,[SAN] Harrison Rebound (Off:2 Def:4),0,-80,4,,204330,,1611661319,45,40,2
02:01,[SAN] McBride 3pt Shot: Missed,25,228,2,,203825,,1611661319,45,40,2
02:01,[DAL] Team Rebound,0,-80,4,,0,,1611661321,45,40,2
02:01,[SAN] Montgomery Foul: Loose Ball (2 PF),24,837,6,203400,202652,,1611661319,45,40,2
01:46,[DAL] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:de Souza (1 ST),0,-80,5,100812,203400,,1611661321,45,40,2
01:40,[SAN] Jefferson Layup Shot: Missed,10,-1,2,,1627669,,1611661319,45,40,2
01:38,[DAL] Lewis Rebound (Off:0 Def:1),0,-80,4,,1628292,,1611661321,45,40,2
01:32,[SAN] Montgomery Foul: Shooting (3 PF) (2 FTA),-88,61,6,202640,202652,,1611661319,45,40,2
01:32,[DAL 41-45] Christmas-Kelly Free Throw 1 of 2 (8 PTS),0,-80,3,,202640,,1611661321,45,41,2
01:32,[SAN] Jefferson Substitution replaced by Plum,0,-80,8,,1627669,1628276,1611661319,45,41,2
01:32,[DAL] Gray Substitution replaced by Chong,0,-80,8,,1628277,1628267,1611661321,45,41,2
01:32,[SAN] Montgomery Substitution replaced by Currie,0,-80,8,,202652,200673,1611661319,45,41,2
01:32,[DAL 42-45] Christmas-Kelly Free Throw 2 of 2 (9 PTS),0,-80,3,,202640,,1611661321,45,42,2
01:15,[SAN] McBride Turnover : Bad Pass (2 TO),0,-80,5,,203825,,1611661319,45,42,2
01:15,[SAN] McBride Substitution replaced by Holmes,0,-80,8,,203825,201530,1611661319,45,42,2
00:59.2,[DAL] Lewis Layup Shot: Missed Block: de Souza (2 BLK),-25,-6,2,100812,1628292,,1611661321,45,42,2
00:57.7,[SAN] Currie Rebound (Off:0 Def:3),0,-80,4,,200673,,1611661319,45,42,2
00:51.4,[SAN] de Souza Turnover : Traveling (2 TO),0,-80,5,,100812,,1611661319,45,42,2
00:34.2,[DAL 44-45] Diggins-Smith Floating Jump shot: Made (6 PTS),53,70,1,,203400,,1611661321,45,44,2
00:25.9,[SAN] Plum Pullup Jump shot: Missed,-99,13,2,,1628276,,1611661319,45,44,2
00:24.8,[SAN] Harrison Rebound (Off:3 Def:4),0,-80,4,,204330,,1611661319,45,44,2
00:23.4,[DAL] Lewis Foul: Shooting (1 PF) (2 FTA),32,11,6,204330,1628292,,1611661321,45,44,2
00:23.4,[SAN 46-44] Harrison Free Throw 1 of 2 (11 PTS),0,-80,3,,204330,,1611661319,46,44,2
00:23.4,[SAN] Harrison Free Throw 2 of 2 Missed,0,-80,3,,204330,,1611661319,46,44,2
00:23.3,[DAL] Johnson Rebound (Off:1 Def:2),0,-80,4,,203017,,1611661321,46,44,2
00:01.0,[DAL] Chong 3pt Shot: Missed,-191,139,2,,1628267,,1611661321,46,44,2
00:00.1,[SAN] Currie Rebound (Off:0 Def:4),0,-80,4,,200673,,1611661319,46,44,2
00:00.0,End Period,0,-80,13,,0,,0,46,44,2
10:00,Start Period,0,-80,12,,0,,0,46,44,3
09:42,[SAN] de Souza Layup Shot: Missed Block: Christmas-Kelly (1 BLK),22,-11,2,202640,100812,,1611661319,46,44,3
09:40,[SAN] de Souza Rebound (Off:1 Def:1),0,-80,4,,100812,,1611661319,46,44,3
09:37,[SAN] de Souza Turnover : Backcourt Turnover (3 TO),0,-80,5,,100812,,1611661319,46,44,3
09:20,[DAL] Diggins-Smith 3pt Shot: Missed,-228,-21,2,,203400,,1611661321,46,44,3
09:15,[SAN] Jefferson Rebound (Off:0 Def:2),0,-80,4,,1627669,,1611661319,46,44,3
09:13,[SAN] Jefferson Turnover : Bad Pass (1 TO) Steal:Christmas-Kelly (1 ST),0,-80,5,202640,1627669,,1611661319,46,44,3
09:07,[DAL] Christmas-Kelly Jump Shot: Missed,-2,43,2,,202640,,1611661321,46,44,3
09:06,[SAN] Harrison Rebound (Off:3 Def:5),0,-80,4,,204330,,1611661319,46,44,3
08:42,[SAN 48-44] Harrison Layup Shot: Made (13 PTS) Assist: Montgomery (1 AST),-9,-6,1,,204330,202652,1611661319,48,44,3
08:42,[DAL] Paris Foul: Shooting (2 PF) (1 FTA),-9,-6,6,204330,201907,,1611661321,48,44,3
08:42,[SAN 49-44] Harrison Free Throw 1 of 1 (14 PTS),0,-80,3,,204330,,1611661319,49,44,3
08:32,[DAL] Johnson Foul: Offensive (1 PF),-161,146,6,1627669,203017,,1611661321,49,44,3
08:32,[DAL] Johnson Turnover : Foul (2 TO),0,-80,5,,203017,,1611661321,49,44,3
08:14,[SAN] McBride 3pt Shot: Missed,-186,146,2,,203825,,1611661319,49,44,3
08:11,[SAN] Harrison Rebound (Off:4 Def:5),0,-80,4,,204330,,1611661319,49,44,3
08:04,[SAN] Montgomery Jump Shot: Missed,-187,-24,2,,202652,,1611661319,49,44,3
08:03,[SAN] Harrison Rebound (Off:5 Def:5),0,-80,4,,204330,,1611661319,49,44,3
08:00,[SAN] Harrison Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (2 ST),0,-80,5,203400,204330,,1611661319,49,44,3
07:56,[DAL] Diggins-Smith Driving Bank shot: Missed,-1,46,2,,203400,,1611661321,49,44,3
07:55,[DAL] Team Rebound,0,-80,4,,0,,1611661321,49,44,3
07:48,[DAL] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Jefferson (2 ST),0,-80,5,1627669,203400,,1611661321,49,44,3
07:43,[DAL] Diggins-Smith Foul: Shooting (2 PF) (2 FTA),-25,2,6,203825,203400,,1611661321,49,44,3
07:43,[SAN 50-44] McBride Free Throw 1 of 2 (9 PTS),0,-80,3,,203825,,1611661319,50,44,3
07:43,[SAN] Montgomery Substitution replaced by Currie,0,-80,8,,202652,200673,1611661319,50,44,3
07:43,[SAN 51-44] McBride Free Throw 2 of 2 (10 PTS),0,-80,3,,203825,,1611661319,51,44,3
07:30,[DAL 46-51] Gray Jump Shot: Made (8 PTS) Assist: Diggins-Smith (4 AST),-124,126,1,,1628277,203400,1611661321,51,46,3
07:09,[SAN] McBride Pullup Jump shot: Missed,-138,-1,2,,203825,,1611661319,51,46,3
07:07,[SAN] Currie Rebound (Off:1 Def:4),0,-80,4,,200673,,1611661319,51,46,3
07:03,[SAN] Jefferson 3pt Shot: Missed,156,170,2,,1627669,,1611661319,51,46,3
07:02,[DAL] Johnson Rebound (Off:1 Def:3),0,-80,4,,203017,,1611661321,51,46,3
06:53,[DAL] Johnson 3pt Shot: Missed,-58,223,2,,203017,,1611661321,51,46,3
06:52,[SAN] Currie Rebound (Off:1 Def:5),0,-80,4,,200673,,1611661319,51,46,3
06:34,[SAN] Currie 3pt Shot: Missed,-124,208,2,,200673,,1611661319,51,46,3
06:33,[DAL] Johnson Rebound (Off:1 Def:4),0,-80,4,,203017,,1611661321,51,46,3
06:32,[DAL] Johnson Turnover : Bad Pass (3 TO) Steal:Jefferson (3 ST),0,-80,5,1627669,203017,,1611661321,51,46,3
06:29,[SAN 53-46] Jefferson Driving Finger Roll Layup Shot: Made (6 PTS),9,-5,1,,1627669,,1611661319,53,46,3
06:16,[SAN] Jefferson Foul: Personal (1 PF),-156,139,6,203400,1627669,,1611661319,53,46,3
06:16,[SAN] Jefferson Substitution replaced by Plum,0,-80,8,,1627669,1628276,1611661319,53,46,3
06:02,[DAL] Johnson Jump Shot: Missed,63,87,2,,203017,,1611661321,53,46,3
06:01,[DAL] Johnson Rebound (Off:2 Def:4),0,-80,4,,203017,,1611661321,53,46,3
05:58,[DAL] Johnson Pullup Bank shot: Missed,27,13,2,,203017,,1611661321,53,46,3
05:58,[DAL] Johnson Rebound (Off:3 Def:4),0,-80,4,,203017,,1611661321,53,46,3
05:58,[SAN] de Souza Foul: Shooting (2 PF) (2 FTA),9,8,6,203017,100812,,1611661319,53,46,3
05:58,[DAL 47-53] Johnson Free Throw 1 of 2 (5 PTS),0,-80,3,,203017,,1611661321,53,47,3
05:58,[DAL 48-53] Johnson Free Throw 2 of 2 (6 PTS),0,-80,3,,203017,,1611661321,53,48,3
05:47,[SAN 55-48] de Souza Layup Shot: Made (10 PTS) Assist: Plum (1 AST),-20,-1,1,,100812,1628276,1611661319,55,48,3
05:38,[DAL] Paris Foul: Offensive (3 PF),-135,18,6,200673,201907,,1611661321,55,48,3
05:38,[DAL] Paris Turnover : Foul (2 TO),0,-80,5,,201907,,1611661321,55,48,3
05:38,[DAL] Paris Substitution replaced by Plaisance,0,-80,8,,201907,203849,1611661321,55,48,3
05:38,[DAL] Gray Substitution replaced by Thornton,0,-80,8,,1628277,203866,1611661321,55,48,3
05:38,[DAL] Johnson Substitution replaced by Davis,0,-80,8,,203017,1628273,1611661321,55,48,3
05:28,[SAN] Plum Turnover : Lost Ball (4 TO) Steal:Diggins-Smith (3 ST),0,-80,5,203400,1628276,,1611661319,55,48,3
05:24,[DAL] Diggins-Smith Layup Shot: Missed Block: Harrison (2 BLK),19,-16,2,204330,203400,,1611661321,55,48,3
05:23,[DAL] Thornton Rebound (Off:1 Def:0),0,-80,4,,203866,,1611661321,55,48,3
05:23,[DAL 50-55] Christmas-Kelly Layup Shot: Made (11 PTS) Assist: Thornton (1 AST),-6,0,1,,202640,203866,1611661321,55,50,3
05:23,[SAN] Plum Foul: Shooting (2 PF) (1 FTA),-6,0,6,202640,1628276,,1611661319,55,50,3
05:23,[DAL 51-55] Christmas-Kelly Free Throw 1 of 1 (12 PTS),0,-80,3,,202640,,1611661321,55,51,3
05:03,[SAN 57-51] Harrison Layup Shot: Made (16 PTS) Assist: Currie (3 AST),22,2,1,,204330,200673,1611661319,57,51,3
