game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Williams vs Robinson (Hayes gains possession),0,-80,10,202657,204322,203026,1611661330,0,0,1
09:54,[ATL] Hayes Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),0,-80,5,202658,203026,,1611661330,0,0,1
09:36,[PHO] Little Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),0,-80,5,203026,201067,,1611661317,0,0,1
09:32,[ATL] Sykes Running Layup Shot: Missed Block: Taurasi (1 BLK),6,11,2,100940,1628279,,1611661330,0,0,1
09:32,[ATL] Team Rebound,0,-80,4,,0,,1611661330,0,0,1
09:29,[ATL] Hayes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,203026,,1611661330,0,0,1
09:28,[PHO] Robinson Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),0,-80,5,204322,202657,,1611661317,0,0,1
09:27,[ATL] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,204322,,1611661330,0,0,1
09:09,[PHO 2-0] Taurasi Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),14,3,1,,100940,202658,1611661317,0,2,1
09:09,[ATL] Hayes Foul: Shooting (1 PF) (1 FTA),14,3,6,100940,203026,,1611661330,0,2,1
09:09,[PHO 3-0] Taurasi Free Throw 1 of 1 (3 PTS),0,-80,3,,100940,,1611661317,0,3,1
08:53,[ATL 2-3] Hayes Driving Layup Shot: Made (2 PTS) Assist: Lyttle (1 AST),10,2,1,,203026,101023,1611661330,2,3,1
08:46,[PHO] Robinson Foul: Offensive (1 PF),207,110,6,101023,202657,,1611661317,2,3,1
08:46,[PHO] Robinson Turnover : Foul (2 TO),0,-80,5,,202657,,1611661317,2,3,1
08:24,[ATL] Hayes Pullup Jump shot: Missed,-91,61,2,,203026,,1611661330,2,3,1
08:23,[ATL] Clarendon Rebound (Off:1 Def:0),0,-80,4,,203406,,1611661330,2,3,1
08:22,[ATL] Clarendon Putback Layup Shot: Missed,-16,-5,2,,203406,,1611661330,2,3,1
08:19,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202657,,1611661317,2,3,1
08:02,[PHO 6-2] Taurasi 3pt Shot: Made (6 PTS) Assist: Robinson (1 AST),-110,195,1,,100940,202657,1611661317,2,6,1
07:57,[PHO] Taurasi Foul: Personal (1 PF),-158,-21,6,203026,100940,,1611661317,2,6,1
07:48,[ATL 4-6] Lyttle Jump Shot: Made (2 PTS) Assist: Clarendon (1 AST),55,139,1,,101023,203406,1611661330,4,6,1
07:27,[PHO] Talbot Turnover : Bad Pass (1 TO) Steal:Hayes (2 ST),0,-80,5,203026,203855,,1611661317,4,6,1
07:22,[ATL 6-6] Sykes Running Layup Shot: Made (2 PTS) Assist: Hayes (1 AST),-4,3,1,,1628279,203026,1611661330,6,6,1
07:09,[PHO 8-6] Robinson Pullup Jump shot: Made (2 PTS),-56,195,1,,202658,,1611661317,6,8,1
07:00,[PHO] Robinson Foul: Personal (1 PF),79,47,6,1628279,202658,,1611661317,6,8,1
06:53,[ATL] Sykes Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,1628279,,1611661330,6,8,1
06:44,[PHO 10-6] Robinson Driving Layup Shot: Made (4 PTS),-14,0,1,,202658,,1611661317,6,10,1
06:39,[PHO] Talbot Foul: Shooting (1 PF) (2 FTA),-84,-1,6,203026,203855,,1611661317,6,10,1
06:39,[ATL 7-10] Hayes Free Throw 1 of 2 (3 PTS),0,-80,3,,203026,,1611661330,7,10,1
06:39,[PHO] Talbot Substitution replaced by Currie,0,-80,8,,203855,200673,1611661317,7,10,1
06:39,[ATL 8-10] Hayes Free Throw 2 of 2 (4 PTS),0,-80,3,,203026,,1611661330,8,10,1
06:26,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Hayes (3 ST),0,-80,5,203026,100940,,1611661317,8,10,1
06:19,[ATL] Clarendon Jump Shot: Missed,186,95,2,,203406,,1611661330,8,10,1
06:17,[PHO] Currie Rebound (Off:0 Def:1),0,-80,4,,200673,,1611661317,8,10,1
06:13,[PHO 13-8] Taurasi 3pt Shot: Made (9 PTS),-52,232,1,,100940,,1611661317,8,13,1
05:59,[ATL] Sykes Turnover : Lost Ball (2 TO) Steal:Robinson (2 ST),0,-80,5,202658,1628279,,1611661330,8,13,1
05:43,[PHO] Currie 3pt Shot: Missed,-20,237,2,,200673,,1611661317,8,13,1
05:41,[PHO] Little Rebound (Off:1 Def:0),0,-80,4,,201067,,1611661317,8,13,1
05:38,[PHO] Taurasi 3pt Shot: Missed,-40,234,2,,100940,,1611661317,8,13,1
05:37,[PHO] Robinson Rebound (Off:1 Def:0),0,-80,4,,202658,,1611661317,8,13,1
05:34,[PHO] Currie Jump Shot: Missed,-204,11,2,,200673,,1611661317,8,13,1
05:33,[ATL] Sykes Rebound (Off:0 Def:1),0,-80,4,,1628279,,1611661330,8,13,1
05:28,[ATL] Sykes Turnover : Out of Bounds Lost Ball Turnover (3 TO),0,-80,5,,1628279,,1611661330,8,13,1
05:17,[PHO 15-8] Robinson Pullup Jump shot: Made (6 PTS) Assist: Taurasi (1 AST),40,185,1,,202658,100940,1611661317,8,15,1
05:11,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,8,15,1
05:11,[ATL] Sykes Substitution replaced by Holmes,0,-80,8,,1628279,1627678,1611661330,8,15,1
