game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:38,[MIN 17-23] Moore Jump Shot: Made (8 PTS) Assist: Montgomery (2 AST),-138,115,1,,202632,201904,1611661324,23,17,2
09:20,[SAN] Plum Turnover : Bad Pass (1 TO) Steal:Fowles (2 ST),0,-80,5,201480,1628276,,1611661319,23,17,2
09:14,[MIN 19-23] Montgomery Layup Shot: Made (2 PTS) Assist: Fowles (1 AST),-2,-1,1,,201904,201480,1611661324,23,19,2
08:58,[SAN] Plum 3pt Shot: Missed,-202,131,2,,1628276,,1611661319,23,19,2
08:58,[SAN] Team Rebound,0,-80,4,,0,,1611661319,23,19,2
08:57,[SAN] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,23,19,2
08:44,[SAN] Holmes Jump Shot: Missed,141,100,2,,201530,,1611661319,23,19,2
08:44,[MIN] Fowles Rebound (Off:1 Def:3),0,-80,4,,201480,,1611661324,23,19,2
08:34,[MIN] Augustus Jump Shot: Missed,1,174,2,,200671,,1611661324,23,19,2
08:33,[SAN] Alexander Rebound (Off:1 Def:1),0,-80,4,,203405,,1611661319,23,19,2
08:22,[SAN] Hamby Turnover : Lost Ball (1 TO) Steal:Moore (1 ST),0,-80,5,202632,204324,,1611661319,23,19,2
08:15,[MIN 21-23] Moore Layup Shot: Made (10 PTS),-9,-6,1,,202632,,1611661324,23,21,2
08:09,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),64,21,6,203825,201480,,1611661324,23,21,2
08:09,[SAN 24-21] McBride Free Throw 1 of 2 (6 PTS),0,-80,3,,203825,,1611661319,24,21,2
08:09,[SAN] Hamby Substitution replaced by Coffey,0,-80,8,,204324,1628269,1611661319,24,21,2
08:09,[SAN 25-21] McBride Free Throw 2 of 2 (7 PTS),0,-80,3,,203825,,1611661319,25,21,2
07:54,[MIN 24-25] Moore 3pt Shot: Made (13 PTS) Assist: Augustus (3 AST),169,169,1,,202632,200671,1611661324,25,24,2
07:43,[SAN] Colson Jump Shot: Missed,-125,121,2,,202641,,1611661319,25,24,2
07:42,[MIN] Augustus Rebound (Off:0 Def:3),0,-80,4,,200671,,1611661324,25,24,2
07:35,[SAN] Holmes Foul: Personal (1 PF),22,8,6,201480,201530,,1611661319,25,24,2
07:35,[SAN] McBride Substitution replaced by Harrison,0,-80,8,,203825,204330,1611661319,25,24,2
07:35,[SAN] Alexander Substitution replaced by Montgomery,0,-80,8,,203405,202652,1611661319,25,24,2
07:26,[MIN 26-25] Howard Hook Shot: Made (3 PTS) Assist: Montgomery (3 AST),-20,46,1,,203827,201904,1611661324,25,26,2
07:09,[SAN 28-26] Holmes 3pt Shot: Made (3 PTS) Assist: Colson (1 AST),-227,0,1,,201530,202641,1611661319,28,26,2
06:49,[MIN] Augustus 3pt Shot: Missed,151,183,2,,200671,,1611661324,28,26,2
06:49,[MIN] Team Rebound,0,-80,4,,0,,1611661324,28,26,2
06:49,[SAN] Coffey Foul: Loose Ball (1 PF),55,26,6,203827,1628269,,1611661319,28,26,2
06:41,[MIN 28-28] Moore Pullup Jump shot: Made (15 PTS) Assist: Montgomery (4 AST),71,106,1,,202632,201904,1611661324,28,28,2
06:17,[SAN] Colson Jump Shot: Missed,46,124,2,,202641,,1611661319,28,28,2
06:16,[MIN] Fowles Rebound (Off:1 Def:4),0,-80,4,,201480,,1611661324,28,28,2
06:06,[MIN 31-28] Moore 3pt Shot: Made (18 PTS) Assist: Montgomery (5 AST),168,164,1,,202632,201904,1611661324,28,31,2
05:59,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,28,31,2
05:59,[SAN] Holmes Substitution replaced by Hamby,0,-80,8,,201530,204324,1611661319,28,31,2
05:59,[SAN] Colson Substitution replaced by Plum,0,-80,8,,202641,1628276,1611661319,28,31,2
05:59,[SAN] Coffey Substitution replaced by McBride,0,-80,8,,1628269,203825,1611661319,28,31,2
05:59,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,28,31,2
05:49,[MIN] Fagbenle Foul: Personal (1 PF),-38,38,6,204330,1627701,,1611661324,28,31,2
05:43,[SAN] McBride Layup Shot: Missed Block: Howard (1 BLK),0,2,2,203827,203825,,1611661319,28,31,2
05:41,[SAN] Harrison Rebound (Off:4 Def:1),0,-80,4,,204330,,1611661319,28,31,2
05:38,[SAN] Harrison Layup Shot: Missed,0,26,2,,204330,,1611661319,28,31,2
05:38,[MIN] Howard Rebound (Off:1 Def:1),0,-80,4,,203827,,1611661324,28,31,2
05:30,[MIN] Howard Layup Shot: Missed,0,21,2,,203827,,1611661324,28,31,2
05:29,[MIN] Fagbenle Rebound (Off:1 Def:0),0,-80,4,,1627701,,1611661324,28,31,2
05:28,[SAN] Montgomery Foul: Shooting (2 PF) (2 FTA),12,23,6,1627701,202652,,1611661319,28,31,2
05:28,[MIN 32-28] Fagbenle Free Throw 1 of 2 (1 PTS),0,-80,3,,1627701,,1611661324,28,32,2
05:28,[MIN 33-28] Fagbenle Free Throw 2 of 2 (2 PTS),0,-80,3,,1627701,,1611661324,28,33,2
05:07,[SAN] Harrison Layup Shot: Missed,9,2,2,,204330,,1611661319,28,33,2
05:07,[SAN] Team Rebound,0,-80,4,,0,,1611661319,28,33,2
05:06,[SAN] Harrison Substitution replaced by Alexander,0,-80,8,,204330,203405,1611661319,28,33,2
04:56,[SAN 30-33] Montgomery Jump Bank Shot: Made (4 PTS) Assist: Hamby (1 AST),-122,46,1,,202652,204324,1611661319,30,33,2
04:37,[MIN 35-30] Augustus Floating Jump shot: Made (4 PTS),-2,80,1,,200671,,1611661324,30,35,2
04:18,[SAN] Hamby Layup Shot: Missed,1,-15,2,,204324,,1611661319,30,35,2
04:17,[SAN] Alexander Rebound (Off:2 Def:1),0,-80,4,,203405,,1611661319,30,35,2
04:15,[SAN] Plum Turnover : Traveling (2 TO),0,-80,5,,1628276,,1611661319,30,35,2
04:15,[SAN] Hamby Substitution replaced by Harrison,0,-80,8,,204324,204330,1611661319,30,35,2
03:57,[MIN 38-30] Montgomery 3pt Shot: Made (5 PTS) Assist: Howard (2 AST),-155,183,1,,201904,203827,1611661324,30,38,2
03:45,[SAN] Plum 3pt Shot: Missed,61,224,2,,1628276,,1611661319,30,38,2
03:44,[MIN] Moore Rebound (Off:0 Def:2),0,-80,4,,202632,,1611661324,30,38,2
03:29,[MIN 40-30] Howard Layup Shot: Made (5 PTS),-16,11,1,,203827,,1611661324,30,40,2
03:05,[SAN] Plum 3pt Shot: Missed,-192,136,2,,1628276,,1611661319,30,40,2
03:04,[SAN] Montgomery Rebound (Off:1 Def:6),0,-80,4,,202652,,1611661319,30,40,2
02:55,[SAN] Montgomery 3pt Shot: Missed,177,169,2,,202652,,1611661319,30,40,2
02:55,[MIN] Howard Rebound (Off:1 Def:2),0,-80,4,,203827,,1611661324,30,40,2
02:42,[MIN 42-30] Fagbenle Layup Shot: Made (4 PTS) Assist: Moore (1 AST),-6,2,1,,1627701,202632,1611661324,30,42,2
02:20,[MIN] Howard Foul: Shooting (1 PF) (2 FTA),-14,51,6,204330,203827,,1611661324,30,42,2
02:20,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,30,42,2
02:20,[SAN] Montgomery Substitution replaced by Holmes,0,-80,8,,202652,201530,1611661319,30,42,2
02:20,[MIN] Augustus Substitution replaced by Pierson,0,-80,8,,200671,100888,1611661324,30,42,2
02:20,[MIN] Howard Substitution replaced by Fowles,0,-80,8,,203827,201480,1611661324,30,42,2
02:20,[MIN] Fagbenle Substitution replaced by Perkins,0,-80,8,,1627701,100952,1611661324,30,42,2
02:20,[SAN 31-42] Harrison Free Throw 1 of 2 (5 PTS),0,-80,3,,204330,,1611661319,31,42,2
02:20,[SAN] Harrison Free Throw 2 of 2 Missed,0,-80,3,,204330,,1611661319,31,42,2
02:18,[MIN] Pierson Rebound (Off:0 Def:2),0,-80,4,,100888,,1611661324,31,42,2
02:03,[MIN 44-31] Fowles Layup Shot: Made (8 PTS) Assist: Moore (2 AST),-1,2,1,,201480,202632,1611661324,31,44,2
01:44,[SAN] Plum 3pt Shot: Missed,-124,185,2,,1628276,,1611661319,31,44,2
01:43,[MIN] Moore Rebound (Off:0 Def:3),0,-80,4,,202632,,1611661324,31,44,2
01:36,[MIN] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,201904,,1611661324,31,44,2
01:36,[SAN] Harrison Substitution replaced by Burdick,0,-80,8,,204330,204332,1611661319,31,44,2
01:14,[SAN] Plum Layup Shot: Missed,0,8,2,,1628276,,1611661319,31,44,2
01:13,[SAN] Holmes Rebound (Off:1 Def:0),0,-80,4,,201530,,1611661319,31,44,2
01:13,[MIN] Moore Foul: Shooting (1 PF) (2 FTA),-1,2,6,201530,202632,,1611661324,31,44,2
01:13,[SAN 32-44] Holmes Free Throw 1 of 2 (4 PTS),0,-80,3,,201530,,1611661319,32,44,2
01:13,[MIN] Moore Substitution replaced by Augustus,0,-80,8,,202632,200671,1611661324,32,44,2
01:13,[SAN 33-44] Holmes Free Throw 2 of 2 (5 PTS),0,-80,3,,201530,,1611661319,33,44,2
00:58.1,[MIN 46-33] Augustus Floating Jump shot: Made (6 PTS) Assist: Montgomery (6 AST),-1,77,1,,200671,201904,1611661324,33,46,2
00:39.7,[SAN 35-46] Alexander Jump Shot: Made (11 PTS) Assist: Plum (4 AST),-119,-6,1,,203405,1628276,1611661319,35,46,2
00:19.9,[MIN] Perkins Jump Bank Shot: Missed,102,-10,2,,100952,,1611661324,35,46,2
00:17.9,[SAN] Alexander Rebound (Off:2 Def:2),0,-80,4,,203405,,1611661319,35,46,2
00:14.3,[SAN 37-46] McBride Driving Finger Roll Layup Shot: Made (9 PTS),-7,-1,1,,203825,,1611661319,37,46,2
00:00.0,[MIN] Fowles Jump Shot: Missed,0,56,2,,201480,,1611661324,37,46,2
00:00.0,[MIN] Team Rebound,0,-80,4,,0,,1611661324,37,46,2
00:00.0,End Period,0,-80,13,,0,,0,37,46,2
10:00,Start Period,0,-80,12,,0,,0,37,46,3
09:41,[MIN] Augustus Jump Shot: Missed,-48,105,2,,200671,,1611661324,37,46,3
09:40,[SAN] Montgomery Rebound (Off:1 Def:7),0,-80,4,,202652,,1611661319,37,46,3
09:25,[SAN] Alexander Foul: Offensive (2 PF),-76,28,6,200671,203405,,1611661319,37,46,3
09:25,[SAN] Alexander Turnover : Foul (2 TO),0,-80,5,,203405,,1611661319,37,46,3
09:07,[MIN 48-37] Pierson Turnaround Bank shot: Made (2 PTS),130,51,1,,100888,,1611661324,37,48,3
08:55,[SAN] Plum Turnover : Bad Pass (3 TO) Steal:Moore (2 ST),0,-80,5,202632,1628276,,1611661319,37,48,3
08:48,[MIN] Montgomery 3pt Shot: Missed,184,144,2,,201904,,1611661324,37,48,3
08:47,[MIN] Team Rebound,0,-80,4,,0,,1611661324,37,48,3
08:36,[MIN] Moore 3pt Shot: Missed,33,229,2,,202632,,1611661324,37,48,3
08:34,[SAN] Montgomery Rebound (Off:1 Def:8),0,-80,4,,202652,,1611661319,37,48,3
08:25,[SAN] McBride Jump Shot: Missed,156,106,2,,203825,,1611661319,37,48,3
08:25,[MIN] Fowles Rebound (Off:1 Def:5),0,-80,4,,201480,,1611661324,37,48,3
08:10,[MIN] Pierson Jump Shot: Missed,-2,110,2,,100888,,1611661324,37,48,3
08:08,[SAN] Montgomery Rebound (Off:1 Def:9),0,-80,4,,202652,,1611661319,37,48,3
07:59,[SAN 39-48] Alexander Layup Shot: Made (13 PTS) Assist: McBride (3 AST),-7,3,1,,203405,203825,1611661319,39,48,3
07:35,[MIN 50-39] Pierson Cutting Layup Shot: Made (4 PTS) Assist: Moore (3 AST),9,3,1,,100888,202632,1611661324,39,50,3
07:35,[MIN] Team Violation : Delay Of Game,0,-80,7,,0,,1611661324,39,50,3
07:14,[SAN] Plum Jump Shot: Missed,148,82,2,,1628276,,1611661319,39,50,3
07:13,[MIN] Pierson Rebound (Off:0 Def:3),0,-80,4,,100888,,1611661324,39,50,3
07:04,[MIN] Moore Jump Shot: Missed Block: Harrison (1 BLK),35,31,2,204330,202632,,1611661324,39,50,3
07:04,[MIN] Team Rebound,0,-80,4,,0,,1611661324,39,50,3
06:52,[MIN] Montgomery Turnover : Bad Pass (3 TO) Steal:Harrison (1 ST),0,-80,5,204330,201904,,1611661324,39,50,3
06:50,[MIN] Moore Foul: Personal (2 PF),60,463,6,1628276,202632,,1611661324,39,50,3
06:36,[SAN] Plum Turnover : Bad Pass (4 TO) Steal:Moore (3 ST),0,-80,5,202632,1628276,,1611661319,39,50,3
06:31,[SAN] Harrison Foul: Personal (2 PF),-11,100,6,201480,204330,,1611661319,39,50,3
06:31,[MIN] Pierson Substitution replaced by Howard,0,-80,8,,100888,203827,1611661324,39,50,3
06:31,[SAN] Montgomery Substitution replaced by Holmes,0,-80,8,,202652,201530,1611661319,39,50,3
06:15,[MIN] Fowles Layup Shot: Missed,6,-5,2,,201480,,1611661324,39,50,3
06:15,[MIN] Fowles Rebound (Off:2 Def:5),0,-80,4,,201480,,1611661324,39,50,3
06:11,[MIN] Fowles Layup Shot: Missed,4,-1,2,,201480,,1611661324,39,50,3
06:10,[SAN] Harrison Rebound (Off:4 Def:2),0,-80,4,,204330,,1611661319,39,50,3
05:57,[SAN] Plum 3pt Shot: Missed,-228,-1,2,,1628276,,1611661319,39,50,3
05:56,[MIN] Fowles Rebound (Off:2 Def:6),0,-80,4,,201480,,1611661324,39,50,3
05:50,[MIN 52-39] Howard Layup Shot: Made (7 PTS) Assist: Montgomery (7 AST),-6,-1,1,,203827,201904,1611661324,39,52,3
05:27,[SAN 41-52] Holmes Pullup Jump shot: Made (7 PTS),40,156,1,,201530,,1611661319,41,52,3
05:11,[MIN 54-41] Moore Cutting Finger Roll Layup Shot: Made (20 PTS) Assist: Montgomery (8 AST),-4,2,1,,202632,201904,1611661324,41,54,3
04:57,[SAN] McBride Jump Shot: Missed,1,75,2,,203825,,1611661319,41,54,3
04:57,[MIN] Fowles Rebound (Off:2 Def:7),0,-80,4,,201480,,1611661324,41,54,3
04:40,[MIN] Montgomery 3pt Shot: Missed,-171,164,2,,201904,,1611661324,41,54,3
04:38,[MIN] Howard Rebound (Off:2 Def:2),0,-80,4,,203827,,1611661324,41,54,3
04:35,[MIN 56-41] Howard Finger Roll Layup Shot: Made (9 PTS),15,-10,1,,203827,,1611661324,41,56,3
04:25,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,41,56,3
04:25,[SAN] Alexander Substitution replaced by Hamby,0,-80,8,,203405,204324,1611661319,41,56,3
04:25,[SAN] Harrison Substitution replaced by Colson,0,-80,8,,204330,202641,1611661319,41,56,3
04:25,[SAN] McBride Substitution replaced by Burdick,0,-80,8,,203825,204332,1611661319,41,56,3
04:25,[SAN] Plum Substitution replaced by Murphy,0,-80,8,,1628276,201062,1611661319,41,56,3
04:25,[MIN] Augustus Substitution replaced by Perkins,0,-80,8,,200671,100952,1611661324,41,56,3
04:25,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,41,56,3
04:07,[SAN] Hamby Jump Shot: Missed,97,-5,2,,204324,,1611661319,41,56,3
04:06,[MIN] Howard Rebound (Off:2 Def:3),0,-80,4,,203827,,1611661324,41,56,3
03:54,[MIN] Howard Foul: Offensive (2 PF),78,154,6,202641,203827,,1611661324,41,56,3
03:54,[MIN] Howard Turnover : Foul (1 TO),0,-80,5,,203827,,1611661324,41,56,3
03:32,[SAN] Holmes 3pt Shot: Missed,199,131,2,,201530,,1611661319,41,56,3
03:31,[MIN] Howard Rebound (Off:2 Def:4),0,-80,4,,203827,,1611661324,41,56,3
03:15,[SAN] Burdick Violation:Kicked Ball,0,-80,7,,204332,,1611661319,41,56,3
03:15,[MIN] Montgomery Substitution replaced by Jones,0,-80,8,,201904,1628283,1611661324,41,56,3
03:10,[MIN 58-41] Moore Turnaround Bank shot: Made (22 PTS) Assist: Howard (3 AST),87,31,1,,202632,203827,1611661324,41,58,3
02:55,[SAN] Colson Jump Shot: Missed,4,159,2,,202641,,1611661319,41,58,3
02:54,[SAN] Hamby Rebound (Off:1 Def:0),0,-80,4,,204324,,1611661319,41,58,3
02:50,[SAN 43-58] Colson Driving Bank shot: Made (2 PTS),32,21,1,,202641,,1611661319,43,58,3
02:50,[MIN] Howard Foul: Shooting Block (3 PF) (1 FTA),32,21,6,202641,203827,,1611661324,43,58,3
02:50,[SAN] Holmes Substitution replaced by McBride,0,-80,8,,201530,203825,1611661319,43,58,3
02:50,[SAN 44-58] Colson Free Throw 1 of 1 (3 PTS),0,-80,3,,202641,,1611661319,44,58,3
02:39,[MIN 60-44] Howard Layup Shot: Made (11 PTS) Assist: Moore (4 AST),6,-1,1,,203827,202632,1611661324,44,60,3
02:39,[SAN] Burdick Foul: Shooting (1 PF) (1 FTA),6,-1,6,203827,204332,,1611661319,44,60,3
02:39,[MIN] Fagbenle Substitution replaced by Fowles,0,-80,8,,1627701,201480,1611661324,44,60,3
