game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Jones vs Stewart (Stricklen gains possession),0,-80,10,1627668,1627673,203015,1611661323,0,0,1
09:44,[CON] Jones Layup Shot: Missed,25,-5,2,,1627673,,1611661323,0,0,1
09:43,[SEA] Langhorne Rebound (Off:0 Def:1),0,-80,4,,201518,,1611661328,0,0,1
09:28,[SEA 2-0] Clark Hook Shot: Made (2 PTS) Assist: Stewart (1 AST),6,61,1,,202252,1627668,1611661328,0,2,1
09:02,[CON] Stricklen Jump Shot: Missed,114,41,2,,203015,,1611661323,0,2,1
09:01,[CON] Team Rebound,0,-80,4,,0,,1611661323,0,2,1
09:01,[SEA] Langhorne Foul: Loose Ball (1 PF),12,11,6,1627673,201518,,1611661328,0,2,1
08:57,[CON] Williams Pullup Jump shot: Missed,123,126,2,,1627675,,1611661323,0,2,1
08:56,[SEA] Bird Rebound (Off:0 Def:1),0,-80,4,,100720,,1611661328,0,2,1
08:38,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Stricklen (1 ST),0,-80,5,203015,204319,,1611661328,0,2,1
08:31,[CON 2-2] Williams Layup Shot: Made (2 PTS),-6,2,1,,1627675,,1611661323,2,2,1
08:08,[SEA] Stewart Turnaround Fadeaway shot: Missed,-110,0,2,,1627668,,1611661328,2,2,1
08:07,[CON] Williams Rebound (Off:0 Def:1),0,-80,4,,1627675,,1611661323,2,2,1
07:58,[CON] Williams Jump Shot: Missed,-114,26,2,,1627675,,1611661323,2,2,1
07:57,[SEA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661328,2,2,1
07:46,[SEA 4-2] Loyd Jump Shot: Made (2 PTS),99,149,1,,204319,,1611661328,2,4,1
07:28,[CON] Thomas Hook Shot: Missed,9,90,2,,203826,,1611661323,2,4,1
07:27,[CON] Jones Rebound (Off:1 Def:0),0,-80,4,,1627673,,1611661323,2,4,1
07:26,[CON 4-4] Jones Putback Layup Shot: Made (2 PTS),10,7,1,,1627673,,1611661323,4,4,1
07:09,[SEA 6-4] Bird Pullup Jump shot: Made (2 PTS),4,203,1,,100720,,1611661328,4,6,1
06:54,[CON] Stricklen 3pt Shot: Missed,-228,11,2,,203015,,1611661323,4,6,1
06:53,[SEA] Stewart Rebound (Off:0 Def:1),0,-80,4,,1627668,,1611661328,4,6,1
06:45,[SEA] Loyd Jump Shot: Missed,-37,180,2,,204319,,1611661328,4,6,1
06:44,[CON] Jones Rebound (Off:1 Def:1),0,-80,4,,1627673,,1611661323,4,6,1
06:36,[CON 6-6] Thomas Jump Shot: Made (2 PTS) Assist: Williams (1 AST),30,7,1,,203826,1627675,1611661323,6,6,1
06:35,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,6,6,1
06:35,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,6,6,1
06:13,[SEA 8-6] Stewart Turnaround Jump Shot: Made (2 PTS),4,111,1,,1627668,,1611661328,6,8,1
05:58,[CON] Bentley Fadeaway Jump Shot: Missed,-89,75,2,,203410,,1611661323,6,8,1
05:57,[SEA] Tokashiki Rebound (Off:0 Def:1),0,-80,4,,204317,,1611661328,6,8,1
05:46,[SEA] Stewart 3pt Shot: Missed,120,205,2,,1627668,,1611661328,6,8,1
05:45,[CON] Williams Rebound (Off:0 Def:2),0,-80,4,,1627675,,1611661323,6,8,1
05:30,[CON] Bentley 3pt Shot: Missed,-70,219,2,,203410,,1611661323,6,8,1
05:29,[SEA] Stewart Rebound (Off:0 Def:2),0,-80,4,,1627668,,1611661328,6,8,1
05:12,[SEA 10-6] Stewart Driving Layup Shot: Made (4 PTS) Assist: Bird (1 AST),27,7,1,,1627668,100720,1611661328,6,10,1
05:00,[CON] Thomas Hook Shot: Missed,63,26,2,,203826,,1611661323,6,10,1
04:59,[SEA] Stewart Rebound (Off:0 Def:3),0,-80,4,,1627668,,1611661328,6,10,1
04:42,[SEA] Tokashiki 3pt Shot: Missed,-237,11,2,,204317,,1611661328,6,10,1
04:40,[CON] Williams Rebound (Off:0 Def:3),0,-80,4,,1627675,,1611661323,6,10,1
04:34,[CON] Williams Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),0,-80,5,1627668,1627675,,1611661323,6,10,1
04:29,[SEA 12-6] Bird Jump Shot: Made (4 PTS) Assist: Stewart (2 AST),46,61,1,,100720,1627668,1611661328,6,12,1
04:28,[CON] Team Timeout : Regular,0,-80,9,,0,,1611661323,6,12,1
04:28,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,6,12,1
04:10,[CON 8-12] Jones Driving Layup Shot: Made (4 PTS),27,2,1,,1627673,,1611661323,8,12,1
04:10,[SEA] Tokashiki Foul: Shooting (1 PF) (1 FTA),27,2,6,1627673,204317,,1611661328,8,12,1
04:10,[CON 9-12] Jones Free Throw 1 of 1 (5 PTS),0,-80,3,,1627673,,1611661323,9,12,1
03:45,[SEA] Bird Pullup Jump shot: Missed,105,156,2,,100720,,1611661328,9,12,1
03:44,[CON] Williams Rebound (Off:0 Def:4),0,-80,4,,1627675,,1611661323,9,12,1
03:35,[CON] Jones Turnaround Fadeaway shot: Missed,-129,2,2,,1627673,,1611661323,9,12,1
03:34,[CON] Team Rebound,0,-80,4,,0,,1611661323,9,12,1
03:34,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,9,12,1
03:27,[CON] Jones 3pt Shot: Missed,-153,175,2,,1627673,,1611661323,9,12,1
03:26,[SEA] Clark Rebound (Off:0 Def:2),0,-80,4,,202252,,1611661328,9,12,1
03:07,[SEA] Whitcomb Driving Layup Shot: Missed Block: Jones (1 BLK),15,21,2,1627673,1628244,,1611661328,9,12,1
03:06,[SEA] Team Rebound,0,-80,4,,0,,1611661328,9,12,1
03:06,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,9,12,1
03:02,[SEA] Stewart Jump Shot: Missed,22,134,2,,1627668,,1611661328,9,12,1
03:01,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,9,12,1
02:53,[CON] Thomas Layup Shot: Missed,10,18,2,,203826,,1611661323,9,12,1
02:52,[SEA] Whitcomb Rebound (Off:0 Def:1),0,-80,4,,1628244,,1611661328,9,12,1
02:38,[CON] Bentley Foul: Shooting (1 PF) (2 FTA),2,110,6,1627668,203410,,1611661323,9,12,1
02:38,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,9,12,1
02:38,[SEA] Team Rebound,0,-80,4,,0,,1611661328,9,12,1
02:38,[SEA] Clark Substitution replaced by Loyd,0,-80,8,,202252,204319,1611661328,9,12,1
02:38,[SEA 13-9] Stewart Free Throw 2 of 2 (5 PTS),0,-80,3,,1627668,,1611661328,9,13,1
02:26,[CON 11-13] Jones Cutting Layup Shot: Made (7 PTS) Assist: Bentley (1 AST),-1,2,1,,1627673,203410,1611661323,11,13,1
02:10,[SEA 15-11] Loyd Pullup Jump shot: Made (4 PTS),-34,190,1,,204319,,1611661328,11,15,1
01:50,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),0,-80,5,204319,1627673,,1611661323,11,15,1
01:42,[SEA] Loyd 3pt Shot: Missed,-147,178,2,,204319,,1611661328,11,15,1
01:41,[CON] Thomas Rebound (Off:0 Def:2),0,-80,4,,203826,,1611661323,11,15,1
01:35,[CON 13-15] Jones Cutting Layup Shot: Made (9 PTS) Assist: Thomas (1 AST),25,3,1,,1627673,203826,1611661323,13,15,1
01:25,[SEA] Tokashiki Substitution replaced by Langhorne,0,-80,8,,204317,201518,1611661328,13,15,1
01:25,[CON] Stricklen Substitution replaced by Tuck,0,-80,8,,203015,1627670,1611661323,13,15,1
01:16,[SEA] Whitcomb 3pt Shot: Missed,46,244,2,,1628244,,1611661328,13,15,1
01:15,[CON] Jones Rebound (Off:1 Def:2),0,-80,4,,1627673,,1611661323,13,15,1
01:08,[CON] Jones Turnover : Traveling (2 TO),0,-80,5,,1627673,,1611661323,13,15,1
00:44.8,[SEA] Loyd Jump Shot: Missed,-156,61,2,,204319,,1611661328,13,15,1
00:43.8,[CON] Thomas Rebound (Off:0 Def:3),0,-80,4,,203826,,1611661323,13,15,1
00:35.9,[CON] Bentley Pullup Jump shot: Missed,110,165,2,,203410,,1611661323,13,15,1
00:34.9,[SEA] Stewart Rebound (Off:0 Def:4),0,-80,4,,1627668,,1611661328,13,15,1
00:22.7,[SEA 18-13] Loyd 3pt Shot: Made (7 PTS) Assist: Whitcomb (1 AST),243,7,1,,204319,1628244,1611661328,13,18,1
00:00.3,[CON 16-18] Bentley 3pt Shot: Made (3 PTS) Assist: Tuck (1 AST),-169,154,1,,203410,1627670,1611661323,16,18,1
00:00.0,End Period,0,-80,13,,0,,0,16,18,1
10:00,Start Period,0,-80,12,,0,,0,16,18,2
09:44,[SEA] Clark Hook Shot: Missed,24,82,2,,202252,,1611661328,16,18,2
09:43,[SEA] Clark Rebound (Off:1 Def:2),0,-80,4,,202252,,1611661328,16,18,2
09:28,[SEA] Loyd Jump Shot: Missed,-217,26,2,,204319,,1611661328,16,18,2
09:27,[SEA] Bird Rebound (Off:1 Def:1),0,-80,4,,100720,,1611661328,16,18,2
09:25,[SEA 20-16] Bird Jump Shot: Made (6 PTS),-37,134,1,,100720,,1611661328,16,20,2
09:04,[CON 18-20] Williams Jump Shot: Made (4 PTS) Assist: Jones (1 AST),179,13,1,,1627675,1627673,1611661323,18,20,2
08:44,[SEA 22-18] Langhorne Layup Shot: Made (2 PTS),-2,2,1,,201518,,1611661328,18,22,2
08:27,[CON] Tuck 3pt Shot: Missed,19,237,2,,1627670,,1611661323,18,22,2
08:26,[CON] Jones Rebound (Off:2 Def:2),0,-80,4,,1627673,,1611661323,18,22,2
08:25,[CON 20-22] Jones Putback Layup Shot: Made (11 PTS),9,2,1,,1627673,,1611661323,20,22,2
08:10,[SEA] Bird 3pt Shot: Missed,-135,188,2,,100720,,1611661328,20,22,2
08:09,[CON] Team Rebound,0,-80,4,,0,,1611661323,20,22,2
08:09,[SEA] Stewart Foul: Loose Ball (1 PF),14,783,6,1627675,1627668,,1611661328,20,22,2
07:50,[CON 22-22] Williams Pullup Jump shot: Made (6 PTS),-124,131,1,,1627675,,1611661323,22,22,2
07:32,[SEA] Stewart Pullup Jump shot: Missed,132,120,2,,1627668,,1611661328,22,22,2
07:31,[CON] Stricklen Rebound (Off:0 Def:1),0,-80,4,,203015,,1611661323,22,22,2
07:20,[CON 24-22] Tuck Driving Bank Hook Shot: Made (2 PTS),163,26,1,,1627670,,1611661323,24,22,2
07:04,[SEA 24-24] Stewart Layup Shot: Made (7 PTS) Assist: Langhorne (1 AST),9,2,1,,1627668,201518,1611661328,24,24,2
06:39,[CON] Tuck Layup Shot: Missed,12,26,2,,1627670,,1611661323,24,24,2
06:38,[SEA] Bird Rebound (Off:1 Def:2),0,-80,4,,100720,,1611661328,24,24,2
06:22,[SEA] Langhorne Layup Shot: Missed,0,8,2,,201518,,1611661328,24,24,2
06:21,[CON] Tuck Rebound (Off:0 Def:1),0,-80,4,,1627670,,1611661323,24,24,2
06:08,[CON] Jones Substitution replaced by Pedersen,0,-80,8,,1627673,202653,1611661323,24,24,2
06:08,[CON] Bentley Substitution replaced by Thomas,0,-80,8,,203410,203826,1611661323,24,24,2
06:08,[CON] Tuck Substitution replaced by Banham,0,-80,8,,1627670,1627671,1611661323,24,24,2
06:08,[SEA] Bird Substitution replaced by Tokashiki,0,-80,8,,100720,204317,1611661328,24,24,2
06:07,[SEA] Loyd Substitution replaced by Quinn,0,-80,8,,204319,201049,1611661328,24,24,2
06:07,[SEA] Stewart Substitution replaced by Mosqueda-Lewis,0,-80,8,,1627668,204321,1611661328,24,24,2
05:53,[CON] Banham 3pt Shot: Missed,94,212,2,,1627671,,1611661323,24,24,2
05:51,[SEA] Clark Rebound (Off:1 Def:3),0,-80,4,,202252,,1611661328,24,24,2
05:49,[CON] Pedersen Foul: Shooting (1 PF) (2 FTA),9,7,6,201518,202653,,1611661323,24,24,2
05:49,[SEA] Langhorne Free Throw 1 of 2 Missed,0,-80,3,,201518,,1611661328,24,24,2
05:49,[SEA] Team Rebound,0,-80,4,,0,,1611661328,24,24,2
05:49,[SEA 25-24] Langhorne Free Throw 2 of 2 (3 PTS),0,-80,3,,201518,,1611661328,24,25,2
05:34,[CON] Stricklen 3pt Shot: Missed,202,134,2,,203015,,1611661323,24,25,2
05:33,[SEA] Clark Rebound (Off:1 Def:4),0,-80,4,,202252,,1611661328,24,25,2
05:11,[CON] Thomas Foul: Personal (1 PF),9,95,6,201518,203826,,1611661323,24,25,2
05:00,[SEA 27-24] Mosqueda-Lewis Hook Shot: Made (2 PTS) Assist: Langhorne (2 AST),2,56,1,,204321,201518,1611661328,24,27,2
04:43,[CON] Williams Turnover : Backcourt Turnover (2 TO),0,-80,5,,1627675,,1611661323,24,27,2
04:25,[SEA] Clark Jump Shot: Missed,-45,105,2,,202252,,1611661328,24,27,2
04:24,[SEA] Team Rebound,0,-80,4,,0,,1611661328,24,27,2
