game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:58,[NYL 2-1] Charles Hook Shot: Made (2 PTS) Assist: Rodgers (1 AST),32,62,1,,202250,203411,1611661313,2,1,1
07:32,[SAN] Holmes Turnover : Traveling (1 TO),0,-80,5,,201530,,1611661319,2,1,1
07:25,[SAN] Hamby Foul: Personal (1 PF),89,174,6,201919,204324,,1611661319,2,1,1
07:25,[SAN] de Souza Substitution replaced by Harrison,0,-80,8,,100812,204330,1611661319,2,1,1
07:18,[NYL] Boyd Driving Layup Shot: Missed,20,28,2,,204327,,1611661313,2,1,1
07:17,[SAN] Hamby Rebound (Off:0 Def:1),0,-80,4,,204324,,1611661319,2,1,1
07:03,[SAN] Hamby Jump Shot: Missed,143,141,2,,204324,,1611661319,2,1,1
07:02,[NYL] Rodgers Rebound (Off:0 Def:3),0,-80,4,,203411,,1611661313,2,1,1
06:56,[SAN] Colson Foul: Shooting (1 PF) (2 FTA),71,72,6,201919,202641,,1611661319,2,1,1
06:56,[NYL] Zellous Free Throw 1 of 2 Missed,0,-80,3,,201919,,1611661313,2,1,1
06:56,[NYL] Team Rebound,0,-80,4,,0,,1611661313,2,1,1
06:56,[NYL 3-1] Zellous Free Throw 2 of 2 (1 PTS),0,-80,3,,201919,,1611661313,3,1,1
06:49,[NYL] Boyd Foul: Personal (2 PF),-119,282,6,202641,204327,,1611661313,3,1,1
06:49,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,3,1,1
06:44,[SAN] Colson Jump Shot: Missed,-91,160,2,,202641,,1611661319,3,1,1
06:39,[SAN] Harrison Rebound (Off:1 Def:0),0,-80,4,,204330,,1611661319,3,1,1
06:38,[NYL] Stokes Foul: Shooting (1 PF) (2 FTA),-107,56,6,204330,204329,,1611661313,3,1,1
06:38,[SAN] Harrison Free Throw 1 of 2 Missed,0,-80,3,,204330,,1611661319,3,1,1
06:38,[SAN] Team Rebound,0,-80,4,,0,,1611661319,3,1,1
06:38,[SAN] Holmes Substitution replaced by Currie,0,-80,8,,201530,200673,1611661319,3,1,1
06:38,[SAN 2-3] Harrison Free Throw 2 of 2 (1 PTS),0,-80,3,,204330,,1611661319,3,2,1
06:21,[NYL] Rodgers 3pt Shot: Missed,-156,188,2,,203411,,1611661313,3,2,1
06:20,[SAN] Hamby Rebound (Off:0 Def:2),0,-80,4,,204324,,1611661319,3,2,1
06:04,[SAN] Harrison Jump Shot: Missed,45,156,2,,204330,,1611661319,3,2,1
06:03,[NYL] Hartley Rebound (Off:0 Def:1),0,-80,4,,203829,,1611661313,3,2,1
05:49,[NYL 5-2] Charles Jump Shot: Made (4 PTS) Assist: Hartley (1 AST),133,106,1,,202250,203829,1611661313,5,2,1
05:22,[SAN] Harrison Jump Shot: Missed,24,47,2,,204330,,1611661319,5,2,1
05:21,[SAN] Montgomery Rebound (Off:2 Def:1),0,-80,4,,202652,,1611661319,5,2,1
05:21,[SAN 4-5] Montgomery Putback Layup Shot: Made (2 PTS),10,26,1,,202652,,1611661319,5,4,1
05:03,[NYL 7-4] Charles Turnaround Fadeaway shot: Made (6 PTS) Assist: Zellous (1 AST),71,61,1,,202250,201919,1611661313,7,4,1
04:46,[SAN 6-7] Harrison Layup Shot: Made (3 PTS) Assist: Hamby (1 AST),-6,21,1,,204330,204324,1611661319,7,6,1
04:32,[NYL] Charles Driving Layup Shot: Missed,6,23,2,,202250,,1611661313,7,6,1
04:31,[SAN] Team Rebound,0,-80,4,,0,,1611661319,7,6,1
04:31,Timeout : Official,0,-80,9,,0,,0,7,6,1
04:31,[NYL] Stokes Substitution replaced by Prince,0,-80,8,,204329,202259,1611661313,7,6,1
04:31,[NYL] Rodgers Substitution replaced by Vaughn,0,-80,8,,203411,201913,1611661313,7,6,1
04:15,[SAN] Harrison Turnaround Jump Shot: Missed,35,61,2,,204330,,1611661319,7,6,1
04:14,[SAN] Currie Rebound (Off:1 Def:0),0,-80,4,,200673,,1611661319,7,6,1
04:13,[NYL] Zellous Foul: Shooting (1 PF) (2 FTA),14,23,6,200673,201919,,1611661313,7,6,1
04:13,[SAN 7-7] Currie Free Throw 1 of 2 (1 PTS),0,-80,3,,200673,,1611661319,7,7,1
04:13,[SAN] Currie Free Throw 2 of 2 Missed,0,-80,3,,200673,,1611661319,7,7,1
04:12,[SAN] Harrison Rebound (Off:2 Def:0),0,-80,4,,204330,,1611661319,7,7,1
03:59,[SAN] Montgomery 3pt Shot: Missed,-101,208,2,,202652,,1611661319,7,7,1
03:58,[NYL] Charles Rebound (Off:1 Def:1),0,-80,4,,202250,,1611661313,7,7,1
03:46,[NYL 9-7] Charles Jump Shot: Made (8 PTS) Assist: Zellous (2 AST),132,115,1,,202250,201919,1611661313,9,7,1
03:22,[NYL] Hartley Foul: Personal (1 PF) (2 FTA),4,47,6,202641,203829,,1611661313,9,7,1
03:22,[SAN 8-9] Colson Free Throw 1 of 2 (2 PTS),0,-80,3,,202641,,1611661319,9,8,1
03:22,[NYL] Zellous Substitution replaced by Burdick,0,-80,8,,201919,204332,1611661313,9,8,1
03:22,[SAN] Colson Free Throw 2 of 2 Missed,0,-80,3,,202641,,1611661319,9,8,1
03:21,[NYL] Burdick Rebound (Off:0 Def:1),0,-80,4,,204332,,1611661313,9,8,1
03:08,[NYL 11-8] Vaughn Layup Shot: Made (2 PTS) Assist: Charles (1 AST),19,23,1,,201913,202250,1611661313,11,8,1
03:01,[SAN] Hamby Substitution replaced by Alexander,0,-80,8,,204324,203405,1611661319,11,8,1
02:55,[NYL] Burdick Foul: Shooting (1 PF) (2 FTA),30,56,6,204330,204332,,1611661313,11,8,1
02:55,[SAN] Harrison Free Throw 1 of 2 Missed,0,-80,3,,204330,,1611661319,11,8,1
02:55,[SAN] Team Rebound,0,-80,4,,0,,1611661319,11,8,1
02:55,[SAN] Colson Substitution replaced by Peters,0,-80,8,,202641,203863,1611661319,11,8,1
02:55,[SAN 9-11] Harrison Free Throw 2 of 2 (4 PTS),0,-80,3,,204330,,1611661319,11,9,1
02:42,[NYL 13-9] Prince Driving Layup Shot: Made (2 PTS),17,26,1,,202259,,1611661313,13,9,1
02:28,[SAN] Peters 3pt Shot: Missed,145,193,2,,203863,,1611661319,13,9,1
02:27,[NYL] Prince Rebound (Off:0 Def:1),0,-80,4,,202259,,1611661313,13,9,1
02:18,[NYL] Hartley 3pt Shot: Missed,-173,164,2,,203829,,1611661313,13,9,1
02:17,[NYL] Burdick Rebound (Off:1 Def:1),0,-80,4,,204332,,1611661313,13,9,1
02:16,[NYL 15-9] Burdick Layup Shot: Made (2 PTS),4,26,1,,204332,,1611661313,15,9,1
01:54,[SAN 11-15] Currie Jump Shot: Made (3 PTS) Assist: Harrison (1 AST),-120,80,1,,200673,204330,1611661319,15,11,1
01:45,[SAN] Alexander Foul: Personal (1 PF),38,62,6,201913,203405,,1611661319,15,11,1
01:45,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,15,11,1
01:45,[SAN] Harrison Substitution replaced by Coffey,0,-80,8,,204330,1628269,1611661319,15,11,1
01:42,[SAN] Alexander Foul: Personal (2 PF) (2 FTA),-133,242,6,202259,203405,,1611661319,15,11,1
01:42,[NYL 16-11] Prince Free Throw 1 of 2 (3 PTS),0,-80,3,,202259,,1611661313,16,11,1
01:42,[SAN] Alexander Substitution replaced by de Souza,0,-80,8,,203405,100812,1611661319,16,11,1
01:42,[NYL] Prince Free Throw 2 of 2 Missed,0,-80,3,,202259,,1611661313,16,11,1
01:41,[SAN] Coffey Rebound (Off:0 Def:1),0,-80,4,,1628269,,1611661319,16,11,1
01:26,[SAN 13-16] Currie Jump Shot: Made (5 PTS),-102,111,1,,200673,,1611661319,16,13,1
01:14,[NYL 18-13] Vaughn Jump Shot: Made (4 PTS) Assist: Prince (1 AST),-115,67,1,,201913,202259,1611661313,18,13,1
00:58.9,[SAN] Coffey Driving Layup Shot: Missed,22,21,2,,1628269,,1611661319,18,13,1
00:57.8,[SAN] de Souza Rebound (Off:1 Def:0),0,-80,4,,100812,,1611661319,18,13,1
00:51.9,[SAN] Currie Jump Shot: Missed,68,56,2,,200673,,1611661319,18,13,1
00:50.5,[NYL] Prince Rebound (Off:0 Def:2),0,-80,4,,202259,,1611661313,18,13,1
00:48.0,[NYL] Vaughn Foul: Offensive (1 PF),-101,85,6,200673,201913,,1611661313,18,13,1
00:48.0,[NYL] Vaughn Turnover : Foul (1 TO),0,-80,5,,201913,,1611661313,18,13,1
00:33.1,[SAN] Coffey Jump Shot: Missed,-91,116,2,,1628269,,1611661319,18,13,1
00:31.9,[NYL] Vaughn Rebound (Off:0 Def:1),0,-80,4,,201913,,1611661313,18,13,1
00:23.3,[NYL] Zahui B Foul: Offensive (1 PF),-112,100,6,202652,204320,,1611661313,18,13,1
00:23.3,[NYL] Zahui B Turnover : Foul (1 TO),0,-80,5,,204320,,1611661313,18,13,1
00:23.3,[NYL] Zahui B Substitution replaced by Raincock-Ekunwe,0,-80,8,,204320,1628248,1611661313,18,13,1
00:10.9,[SAN] de Souza Jump Shot: Missed,-12,174,2,,100812,,1611661319,18,13,1
00:09.6,[NYL] Hartley Rebound (Off:0 Def:2),0,-80,4,,203829,,1611661313,18,13,1
00:03.9,[NYL 20-13] Burdick Driving Reverse Layup Shot: Made (4 PTS) Assist: Hartley (2 AST),19,23,1,,204332,203829,1611661313,20,13,1
00:02.9,[SAN] Peters Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203863,,1611661319,20,13,1
00:01.8,[SAN] Montgomery Foul: Personal (1 PF) (2 FTA),-132,51,6,202259,202652,,1611661319,20,13,1
00:01.8,[NYL] Prince Free Throw 1 of 2 Missed,0,-80,3,,202259,,1611661313,20,13,1
00:01.8,[NYL] Team Rebound,0,-80,4,,0,,1611661313,20,13,1
00:01.8,[NYL 21-13] Prince Free Throw 2 of 2 (4 PTS),0,-80,3,,202259,,1611661313,21,13,1
00:00.0,End Period,0,-80,13,,0,,0,21,13,1
10:00,Start Period,0,-80,12,,0,,0,21,13,2
09:45,[SAN] Currie Turnover : Traveling (1 TO),0,-80,5,,200673,,1611661319,21,13,2
09:36,[NYL] Prince Jump Shot: Missed,-138,111,2,,202259,,1611661313,21,13,2
09:35,[SAN] Team Rebound,0,-80,4,,0,,1611661319,21,13,2
09:16,[SAN] de Souza Turnover : 3 Second Violation (1 TO),0,-80,5,,100812,,1611661319,21,13,2
09:16,[SAN] Montgomery Substitution replaced by Holmes,0,-80,8,,202652,201530,1611661319,21,13,2
09:01,[NYL] Raincock-Ekunwe Turnover : Bad Pass (1 TO) Steal:Holmes (1 ST),0,-80,5,201530,1628248,,1611661313,21,13,2
08:53,[NYL] Raincock-Ekunwe Foul: Loose Ball (1 PF),-199,124,6,1628269,1628248,,1611661313,21,13,2
08:53,[NYL] Hartley Substitution replaced by Rodgers,0,-80,8,,203829,203411,1611661313,21,13,2
08:47,[SAN 15-21] Currie Jump Shot: Made (7 PTS),61,77,1,,200673,,1611661319,21,15,2
08:30,[NYL] Vaughn Jump Shot: Missed,148,115,2,,201913,,1611661313,21,15,2
08:29,[SAN] Currie Rebound (Off:1 Def:1),0,-80,4,,200673,,1611661319,21,15,2
08:22,[SAN] Holmes Jump Shot: Missed,-153,72,2,,201530,,1611661319,21,15,2
08:21,[NYL] Rodgers Rebound (Off:0 Def:4),0,-80,4,,203411,,1611661313,21,15,2
08:13,[NYL 23-15] Burdick Jump Shot: Made (6 PTS) Assist: Rodgers (2 AST),153,115,1,,204332,203411,1611661313,23,15,2
07:52,[SAN 17-23] de Souza Layup Shot: Made (2 PTS) Assist: Colson (1 AST),17,23,1,,100812,202641,1611661319,23,17,2
07:30,[NYL] Rodgers Step Back Jump shot: Missed,115,101,2,,203411,,1611661313,23,17,2
07:29,[NYL] Vaughn Rebound (Off:1 Def:1),0,-80,4,,201913,,1611661313,23,17,2
07:16,[NYL] Prince Jump Shot: Missed,-29,72,2,,202259,,1611661313,23,17,2
07:15,[NYL] Raincock-Ekunwe Rebound (Off:1 Def:0),0,-80,4,,1628248,,1611661313,23,17,2
07:13,[SAN] Currie Foul: Personal (1 PF),-94,51,6,1628248,200673,,1611661319,23,17,2
07:13,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,23,17,2
07:13,[SAN] Coffey Substitution replaced by Harrison,0,-80,8,,1628269,204330,1611661319,23,17,2
07:07,[NYL 25-17] Burdick Driving Layup Shot: Made (8 PTS) Assist: Stokes (1 AST),20,23,1,,204332,204329,1611661313,25,17,2
06:41,[NYL] Prince Foul: Shooting (1 PF) (2 FTA),-189,61,6,202641,202259,,1611661313,25,17,2
06:41,[SAN 18-25] Colson Free Throw 1 of 2 (3 PTS),0,-80,3,,202641,,1611661319,25,18,2
06:41,[SAN] de Souza Substitution replaced by Hamby,0,-80,8,,100812,204324,1611661319,25,18,2
06:41,[SAN 19-25] Colson Free Throw 2 of 2 (4 PTS),0,-80,3,,202641,,1611661319,25,19,2
06:34,[NYL] Raincock-Ekunwe Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,1628248,,1611661313,25,19,2
06:21,[NYL] Rodgers Foul: Personal (1 PF),68,80,6,200673,203411,,1611661313,25,19,2
06:21,[NYL] Raincock-Ekunwe Substitution replaced by Charles,0,-80,8,,1628248,202250,1611661313,25,19,2
06:16,[SAN] Currie Turnover : Bad Pass (2 TO) Steal:Burdick (1 ST),0,-80,5,204332,200673,,1611661319,25,19,2
06:12,[SAN] Hamby Foul: Shooting (2 PF) (2 FTA),12,26,6,202259,204324,,1611661319,25,19,2
06:12,[NYL 26-19] Prince Free Throw 1 of 2 (5 PTS),0,-80,3,,202259,,1611661313,26,19,2
06:12,[SAN] Hamby Substitution replaced by Peters,0,-80,8,,204324,203863,1611661319,26,19,2
06:12,[NYL 27-19] Prince Free Throw 2 of 2 (6 PTS),0,-80,3,,202259,,1611661313,27,19,2
05:55,[SAN] Harrison Foul: Offensive (1 PF),30,169,6,202259,204330,,1611661319,27,19,2
05:55,[SAN] Harrison Turnover : Foul (1 TO),0,-80,5,,204330,,1611661319,27,19,2
05:55,[NYL] Team Timeout : Regular,0,-80,9,,0,,1611661313,27,19,2
05:55,[SAN] Currie Substitution replaced by Montgomery,0,-80,8,,200673,202652,1611661319,27,19,2
05:47,[NYL] Rodgers 3pt Shot: Missed,-68,228,2,,203411,,1611661313,27,19,2
05:46,[SAN] Montgomery Rebound (Off:2 Def:2),0,-80,4,,202652,,1611661319,27,19,2
05:25,[SAN 21-27] Holmes Driving Layup Shot: Made (2 PTS),10,21,1,,201530,,1611661319,27,21,2
05:14,[NYL] Rodgers Driving Layup Shot: Missed,22,26,2,,203411,,1611661313,27,21,2
05:13,[SAN] Montgomery Rebound (Off:2 Def:3),0,-80,4,,202652,,1611661319,27,21,2
04:49,[SAN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661319,27,21,2
04:49,[NYL] Burdick Substitution replaced by Zellous,0,-80,8,,204332,201919,1611661313,27,21,2
04:36,[NYL] Stokes Driving Floating Jump Shot: Missed,10,47,2,,204329,,1611661313,27,21,2
04:35,[SAN] Montgomery Rebound (Off:2 Def:4),0,-80,4,,202652,,1611661319,27,21,2
04:24,[SAN] Colson Driving Layup Shot: Missed Block: Stokes (1 BLK),12,23,2,204329,202641,,1611661319,27,21,2
04:23,[SAN] Team Rebound,0,-80,4,,0,,1611661319,27,21,2
04:11,[SAN] Peters Turnover : Bad Pass (2 TO) Steal:Prince (1 ST),0,-80,5,202259,203863,,1611661319,27,21,2
04:07,[NYL 29-21] Rodgers Driving Layup Shot: Made (2 PTS) Assist: Prince (2 AST),12,23,1,,203411,202259,1611661313,29,21,2
04:07,[SAN] Colson Foul: Shooting (2 PF) (1 FTA),14,21,6,203411,202641,,1611661319,29,21,2
04:07,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,29,21,2
04:07,[SAN] Colson Substitution replaced by Currie,0,-80,8,,202641,200673,1611661319,29,21,2
04:07,[SAN] Peters Substitution replaced by Hamby,0,-80,8,,203863,204324,1611661319,29,21,2
04:07,[NYL 30-21] Rodgers Free Throw 1 of 1 (3 PTS),0,-80,3,,203411,,1611661313,30,21,2
03:54,[SAN] Currie Jump Bank Shot: Missed,-65,159,2,,200673,,1611661319,30,21,2
03:53,Jump Ball Charles vs Harrison (Rodgers gains possession),0,-80,10,204330,202250,203411,1611661313,30,21,2
03:53,[NYL] Team Rebound,0,-80,4,,0,,1611661313,30,21,2
03:36,[NYL] Charles Jump Bank Shot: Missed,-89,80,2,,202250,,1611661313,30,21,2
03:35,[SAN] Currie Rebound (Off:1 Def:2),0,-80,4,,200673,,1611661319,30,21,2
03:23,[SAN] Hamby Jump Shot: Missed,63,183,2,,204324,,1611661319,30,21,2
03:22,[SAN] Montgomery Rebound (Off:3 Def:4),0,-80,4,,202652,,1611661319,30,21,2
03:17,[SAN] Hamby Turnover : Poss Lost Ball Turnover (1 TO),0,-80,5,,204324,,1611661319,30,21,2
03:06,[SAN] Harrison Foul: Shooting (2 PF) (2 FTA),33,51,6,201919,204330,,1611661319,30,21,2
03:06,[NYL 31-21] Zellous Free Throw 1 of 2 (2 PTS),0,-80,3,,201919,,1611661313,31,21,2
03:06,[SAN] Hamby Substitution replaced by de Souza,0,-80,8,,204324,100812,1611661319,31,21,2
03:06,[NYL] Prince Substitution replaced by Hartley,0,-80,8,,202259,203829,1611661313,31,21,2
03:06,[SAN] Holmes Substitution replaced by Colson,0,-80,8,,201530,202641,1611661319,31,21,2
03:06,[NYL] Zellous Free Throw 2 of 2 Missed,0,-80,3,,201919,,1611661313,31,21,2
03:05,[SAN] de Souza Rebound (Off:1 Def:1),0,-80,4,,100812,,1611661319,31,21,2
02:46,[SAN] Harrison Jump Shot: Missed,86,154,2,,204330,,1611661319,31,21,2
02:45,[SAN] Harrison Rebound (Off:3 Def:0),0,-80,4,,204330,,1611661319,31,21,2
02:37,[SAN] Colson Jump Shot: Missed,82,156,2,,202641,,1611661319,31,21,2
02:36,[NYL] Hartley Rebound (Off:0 Def:3),0,-80,4,,203829,,1611661313,31,21,2
02:29,[SAN] Colson Foul: Personal (3 PF) (2 FTA),-55,82,6,201919,202641,,1611661319,31,21,2
02:29,[NYL 32-21] Zellous Free Throw 1 of 2 (3 PTS),0,-80,3,,201919,,1611661313,32,21,2
02:29,[SAN] Colson Substitution replaced by Holmes,0,-80,8,,202641,201530,1611661319,32,21,2
02:29,[NYL 33-21] Zellous Free Throw 2 of 2 (4 PTS),0,-80,3,,201919,,1611661313,33,21,2
02:04,[SAN 23-33] Harrison Turnaround Hook Shot: Made (6 PTS),-47,36,1,,204330,,1611661319,33,23,2
01:55,[NYL] Charles 3pt Shot: Missed,46,229,2,,202250,,1611661313,33,23,2
01:54,[SAN] Team Rebound,0,-80,4,,0,,1611661319,33,23,2
01:54,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,33,23,2
01:41,[NYL] Charles Foul: Personal (1 PF),32,174,6,204330,202250,,1611661313,33,23,2
01:34,[SAN] de Souza Driving Layup Shot: Missed,15,26,2,,100812,,1611661319,33,23,2
01:33,[SAN] Montgomery Rebound (Off:4 Def:4),0,-80,4,,202652,,1611661319,33,23,2
01:29,[SAN 26-33] Currie 3pt Shot: Made (10 PTS) Assist: Holmes (1 AST),-143,185,1,,200673,201530,1611661319,33,26,2
01:14,[NYL] Rodgers Turnover : Bad Pass (2 TO) Steal:Montgomery (1 ST),0,-80,5,202652,203411,,1611661313,33,26,2
00:59.0,[SAN] de Souza Foul: Offensive (1 PF),15,54,6,201913,100812,,1611661319,33,26,2
00:59.0,[SAN] de Souza Turnover : Offensive Foul Turnover (2 TO),0,-80,5,,100812,,1611661319,33,26,2
00:59.0,[SAN] de Souza Taunting Technical,0,-80,6,,100812,,1611661319,33,26,2
00:59.0,[NYL 34-26] Rodgers Free Throw Technical (4 PTS),0,-80,3,,203411,,1611661313,34,26,2
00:59.0,[NYL] Rodgers Substitution replaced by Prince,0,-80,8,,203411,202259,1611661313,34,26,2
00:43.5,[SAN] Harrison Foul: Inbound (3 PF) (1 FTA),-91,131,6,202259,204330,,1611661319,34,26,2
00:43.5,[NYL 35-26] Prince Free Throw 1 of 1 (7 PTS),0,-80,3,,202259,,1611661313,35,26,2
00:40.2,[NYL 37-26] Charles Hook Shot: Made (10 PTS) Assist: Zellous (3 AST),22,95,1,,202250,201919,1611661313,37,26,2
00:21.3,[SAN 28-37] Harrison Jump Bank Shot: Made (8 PTS),48,47,1,,204330,,1611661319,37,28,2
00:01.3,[NYL] Prince Running Jump Shot: Missed,61,62,2,,202259,,1611661313,37,28,2
00:00.1,[SAN] de Souza Rebound (Off:1 Def:2),0,-80,4,,100812,,1611661319,37,28,2
00:00.0,End Period,0,-80,13,,0,,0,37,28,2
10:00,Start Period,0,-80,12,,0,,0,37,28,3
09:44,[SAN] Colson Layup Shot: Missed,-6,21,2,,202641,,1611661319,37,28,3
09:43,[NYL] Stokes Rebound (Off:1 Def:1),0,-80,4,,204329,,1611661313,37,28,3
09:28,[NYL] Boyd Driving Layup Shot: Missed,-9,21,2,,204327,,1611661313,37,28,3
09:27,[SAN] Montgomery Rebound (Off:4 Def:5),0,-80,4,,202652,,1611661319,37,28,3
09:11,[SAN] Holmes Jump Shot: Missed,135,65,2,,201530,,1611661319,37,28,3
09:10,[SAN] Holmes Rebound (Off:1 Def:0),0,-80,4,,201530,,1611661319,37,28,3
08:54,[SAN] Holmes 3pt Shot: Missed,158,208,2,,201530,,1611661319,37,28,3
08:53,[NYL] Boyd Rebound (Off:1 Def:1),0,-80,4,,204327,,1611661313,37,28,3
08:34,[NYL] Stokes Hook Shot: Missed,9,51,2,,204329,,1611661313,37,28,3
08:33,[NYL] Stokes Rebound (Off:2 Def:1),0,-80,4,,204329,,1611661313,37,28,3
08:32,[NYL 39-28] Stokes Hook Shot: Made (2 PTS),30,62,1,,204329,,1611661313,39,28,3
08:14,[NYL] Stokes Foul: Shooting (2 PF) (2 FTA),-2,46,6,204324,204329,,1611661313,39,28,3
08:14,[SAN 29-39] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661319,39,29,3
08:14,[SAN] de Souza Substitution replaced by Harrison,0,-80,8,,100812,204330,1611661319,39,29,3
08:14,[SAN] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,39,29,3
08:13,[NYL] Charles Rebound (Off:1 Def:2),0,-80,4,,202250,,1611661313,39,29,3
07:58,[NYL] Charles Jump Shot: Missed,-107,116,2,,202250,,1611661313,39,29,3
07:57,[SAN] Team Rebound,0,-80,4,,0,,1611661319,39,29,3
07:57,[SAN] Hamby Substitution replaced by Alexander,0,-80,8,,204324,203405,1611661319,39,29,3
07:40,[SAN] Montgomery Jump Shot: Missed,-151,100,2,,202652,,1611661319,39,29,3
07:39,[NYL] Stokes Rebound (Off:2 Def:2),0,-80,4,,204329,,1611661313,39,29,3
07:31,[NYL] Boyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,204327,,1611661313,39,29,3
07:10,[SAN 31-39] Holmes Jump Shot: Made (4 PTS),125,65,1,,201530,,1611661319,39,31,3
06:54,[SAN] Montgomery Foul: Shooting (2 PF) (2 FTA),24,101,6,201919,202652,,1611661319,39,31,3
06:54,[NYL 40-31] Zellous Free Throw 1 of 2 (5 PTS),0,-80,3,,201919,,1611661313,40,31,3
06:54,[SAN] Montgomery Substitution replaced by Currie,0,-80,8,,202652,200673,1611661319,40,31,3
06:54,[NYL 41-31] Zellous Free Throw 2 of 2 (6 PTS),0,-80,3,,201919,,1611661313,41,31,3
06:39,[SAN] Harrison Turnaround Hook Shot: Missed,-12,51,2,,204330,,1611661319,41,31,3
06:38,[NYL] Team Rebound,0,-80,4,,0,,1611661313,41,31,3
06:38,[SAN] Alexander Foul: Loose Ball (3 PF),1,801,6,204329,203405,,1611661319,41,31,3
06:27,[NYL 43-31] Charles Driving Layup Shot: Made (12 PTS) Assist: Stokes (2 AST),14,26,1,,202250,204329,1611661313,43,31,3
06:10,[SAN 33-43] Currie Jump Shot: Made (12 PTS),78,178,1,,200673,,1611661319,43,33,3
05:58,[NYL] Charles Fadeaway Jump Shot: Missed,78,56,2,,202250,,1611661313,43,33,3
05:57,[SAN] Currie Rebound (Off:1 Def:3),0,-80,4,,200673,,1611661319,43,33,3
05:49,[SAN 35-43] Currie Jump Shot: Made (14 PTS),82,183,1,,200673,,1611661319,43,35,3
05:33,[NYL] Zellous Turnover : Traveling (2 TO),0,-80,5,,201919,,1611661313,43,35,3
05:33,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,43,35,3
05:18,[SAN] Harrison Jump Shot: Missed,-120,110,2,,204330,,1611661319,43,35,3
05:17,[NYL] Zellous Rebound (Off:0 Def:1),0,-80,4,,201919,,1611661313,43,35,3
05:11,[NYL 46-35] Rodgers 3pt Shot: Made (7 PTS) Assist: Zellous (4 AST),-174,160,1,,203411,201919,1611661313,46,35,3
05:08,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,46,35,3
04:48,[SAN] Harrison Hook Shot: Missed,114,80,2,,204330,,1611661319,46,35,3
04:47,[NYL] Charles Rebound (Off:1 Def:3),0,-80,4,,202250,,1611661313,46,35,3
