game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:01,[PHO] Talbot Foul: Shooting (1 PF) (1 FTA),78,224,6,203825,203855,,1611661317,10,11,1
06:01,[SAN 11-11] McBride Free Throw 1 of 1 (9 PTS),0,-80,3,,203825,,1611661319,11,11,1
05:44,[PHO] Taurasi 3pt Shot: Missed,-24,237,2,,100940,,1611661317,11,11,1
05:43,[PHO] Griner Rebound (Off:1 Def:3),0,-80,4,,203398,,1611661317,11,11,1
05:40,[PHO] Griner Putback Layup Shot: Missed,10,0,2,,203398,,1611661317,11,11,1
05:39,[SAN] Harrison Rebound (Off:0 Def:2),0,-80,4,,204330,,1611661319,11,11,1
05:30,[SAN] Harrison Jump Shot: Missed,173,28,2,,204330,,1611661319,11,11,1
05:29,[PHO] Taurasi Rebound (Off:0 Def:1),0,-80,4,,100940,,1611661317,11,11,1
05:24,[PHO] Taurasi Turnover : Bad Pass (1 TO),0,-80,5,,100940,,1611661317,11,11,1
05:12,[SAN] de Souza Foul: Offensive (1 PF),-81,52,6,203398,100812,,1611661319,11,11,1
05:12,[SAN] de Souza Turnover : Foul (2 TO),0,-80,5,,100812,,1611661319,11,11,1
04:57,[PHO] Taurasi Jump Shot: Missed,-76,57,2,,100940,,1611661317,11,11,1
04:57,[PHO] Team Rebound,0,-80,4,,0,,1611661317,11,11,1
04:57,[SAN] Harrison Foul: Loose Ball (1 PF),56,31,6,203855,204330,,1611661319,11,11,1
04:57,Timeout : Official,0,-80,9,,0,,0,11,11,1
04:50,[SAN] McBride Violation:Kicked Ball,0,-80,7,,203825,,1611661319,11,11,1
04:41,[PHO] Talbot Jump Shot: Missed,135,105,2,,203855,,1611661317,11,11,1
04:40,[SAN] Harrison Rebound (Off:0 Def:3),0,-80,4,,204330,,1611661319,11,11,1
04:24,[SAN] Harrison Foul: Offensive (2 PF),4,180,6,202658,204330,,1611661319,11,11,1
04:24,[SAN] Harrison Turnover : Foul (1 TO),0,-80,5,,204330,,1611661319,11,11,1
04:24,[PHO] Talbot Substitution replaced by Currie,0,-80,8,,203855,200673,1611661317,11,11,1
04:24,[SAN] Harrison Substitution replaced by Hamby,0,-80,8,,204330,204324,1611661319,11,11,1
04:10,[PHO 13-11] Griner Layup Shot: Made (4 PTS) Assist: Taurasi (1 AST),-1,-6,1,,203398,100940,1611661317,11,13,1
03:58,[SAN] Montgomery Turnover : Bad Pass (1 TO),0,-80,5,,202652,,1611661319,11,13,1
03:58,[SAN] de Souza Substitution replaced by Alexander,0,-80,8,,100812,203405,1611661319,11,13,1
03:51,[PHO] Taurasi Foul: Offensive (1 PF),10,56,6,203405,100940,,1611661317,11,13,1
03:51,[PHO] Taurasi Turnover : Foul (2 TO),0,-80,5,,100940,,1611661317,11,13,1
03:36,[SAN 13-13] Montgomery Jump Shot: Made (2 PTS) Assist: Alexander (1 AST),156,75,1,,202652,203405,1611661319,13,13,1
03:29,[PHO] Taurasi Foul: Offensive (2 PF),-158,169,6,202652,100940,,1611661317,13,13,1
03:29,[PHO] Taurasi Turnover : Foul (3 TO),0,-80,5,,100940,,1611661317,13,13,1
03:29,[PHO] Taurasi Technical,0,-80,6,,100940,,1611661317,13,13,1
03:29,[SAN 14-13] McBride Free Throw Technical (10 PTS),0,-80,3,,203825,,1611661319,14,13,1
03:29,[PHO] Taurasi Substitution replaced by Mitchell,0,-80,8,,100940,201507,1611661317,14,13,1
03:11,[SAN 16-13] Montgomery Pullup Jump shot: Made (4 PTS) Assist: Alexander (2 AST),141,-10,1,,202652,203405,1611661319,16,13,1
02:50,[PHO 15-16] Robinson Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),140,75,1,,202658,201507,1611661317,16,15,1
02:37,[SAN] Hamby Layup Shot: Missed Block: Griner (1 BLK),1,2,2,203398,204324,,1611661319,16,15,1
02:35,[SAN] Alexander Rebound (Off:1 Def:0),0,-80,4,,203405,,1611661319,16,15,1
02:32,[SAN 18-15] Alexander Putback Layup Shot: Made (2 PTS),6,11,1,,203405,,1611661319,18,15,1
02:12,[PHO 18-18] Currie 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),-214,95,1,,200673,202658,1611661317,18,18,1
01:55,[SAN] Alexander Hook Shot: Missed,-30,31,2,,203405,,1611661319,18,18,1
01:55,[PHO] Team Rebound,0,-80,4,,0,,1611661317,18,18,1
01:55,[PHO] Little Substitution replaced by Cannon,0,-80,8,,201067,1628242,1611661317,18,18,1
01:42,[PHO] Currie Pullup Jump shot: Missed,53,175,2,,200673,,1611661317,18,18,1
01:39,[SAN] Montgomery Rebound (Off:0 Def:3),0,-80,4,,202652,,1611661319,18,18,1
01:27,[SAN] Plum 3pt Shot: Missed,235,7,2,,1628276,,1611661319,18,18,1
01:27,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202658,,1611661317,18,18,1
01:21,[SAN] Montgomery Foul: Shooting (2 PF) (2 FTA),-32,41,6,202658,202652,,1611661319,18,18,1
01:21,[PHO 19-18] Robinson Free Throw 1 of 2 (3 PTS),0,-80,3,,202658,,1611661317,18,19,1
01:21,[SAN] Montgomery Substitution replaced by Murphy,0,-80,8,,202652,201062,1611661319,18,19,1
01:21,[PHO 20-18] Robinson Free Throw 2 of 2 (4 PTS),0,-80,3,,202658,,1611661317,18,20,1
01:04,[SAN] Alexander Jump Shot: Missed,-66,144,2,,203405,,1611661319,18,20,1
01:03,[PHO] Mitchell Rebound (Off:0 Def:1),0,-80,4,,201507,,1611661317,18,20,1
00:55.3,[PHO 22-18] Cannon Cutting Layup Shot: Made (2 PTS) Assist: Mitchell (2 AST),14,7,1,,1628242,201507,1611661317,18,22,1
00:34.9,[SAN] McBride Floating Jump shot: Missed,20,41,2,,203825,,1611661319,18,22,1
00:33.3,[PHO] Griner Rebound (Off:1 Def:4),0,-80,4,,203398,,1611661317,18,22,1
00:27.4,[PHO] Robinson Substitution replaced by Turner,0,-80,8,,202658,203389,1611661317,18,22,1
00:20.8,[PHO 24-18] Currie Pullup Jump shot: Made (5 PTS) Assist: Mitchell (3 AST),-88,129,1,,200673,201507,1611661317,18,24,1
00:04.9,[SAN] Alexander Turnover : Lost Ball (1 TO) Steal:Currie (1 ST),0,-80,5,200673,203405,,1611661319,18,24,1
00:00.0,[PHO] Currie Layup Shot: Missed Block: Alexander (1 BLK),-1,-5,2,203405,200673,,1611661317,18,24,1
00:00.0,[PHO] Turner Rebound (Off:1 Def:0),0,-80,4,,203389,,1611661317,18,24,1
00:00.0,End Period,0,-80,13,,0,,0,18,24,1
10:00,Start Period,0,-80,12,,0,,0,18,24,2
09:50,Jump Ball Hamby vs Cannon (McBride gains possession),0,-80,10,1628242,204324,203825,1611661319,18,24,2
09:42,[SAN] Alexander Hook Bank Shot: Missed,50,51,2,,203405,,1611661319,18,24,2
09:40,[PHO] Currie Rebound (Off:0 Def:1),0,-80,4,,200673,,1611661317,18,24,2
09:34,[PHO 26-18] Currie Layup Shot: Made (7 PTS),9,-5,1,,200673,,1611661317,18,26,2
09:20,[SAN] Colson Jump Shot: Missed,138,126,2,,202641,,1611661319,18,26,2
09:18,[SAN] Alexander Rebound (Off:2 Def:0),0,-80,4,,203405,,1611661319,18,26,2
09:14,[SAN 21-26] Murphy 3pt Shot: Made (3 PTS) Assist: Alexander (3 AST),-179,139,1,,201062,203405,1611661319,21,26,2
08:56,[PHO] Griner Turnover : Traveling (2 TO),0,-80,5,,203398,,1611661317,21,26,2
08:35,[SAN 23-26] Alexander Jump Shot: Made (4 PTS) Assist: Murphy (1 AST),20,110,1,,203405,201062,1611661319,23,26,2
08:25,[PHO 29-23] Mitchell 3pt Shot: Made (3 PTS),199,129,1,,201507,,1611661317,23,29,2
08:04,[PHO] Currie Foul: Shooting (1 PF) (2 FTA),4,38,6,204324,200673,,1611661317,23,29,2
08:04,[SAN 24-29] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661319,24,29,2
08:04,[SAN 25-29] Hamby Free Throw 2 of 2 (2 PTS),0,-80,3,,204324,,1611661319,25,29,2
07:53,[PHO] Cannon Foul: Offensive (1 PF),-129,46,6,202641,1628242,,1611661317,25,29,2
07:53,[PHO] Cannon Turnover : Foul (1 TO),0,-80,5,,1628242,,1611661317,25,29,2
07:35,[SAN] McBride Turnover : Lost Ball (1 TO) Steal:Turner (1 ST),0,-80,5,203389,203825,,1611661319,25,29,2
07:29,[PHO] Mitchell Layup Shot: Missed,6,-6,2,,201507,,1611661317,25,29,2
07:27,[SAN] Murphy Rebound (Off:0 Def:1),0,-80,4,,201062,,1611661319,25,29,2
07:14,[SAN] Hamby Layup Shot: Missed Block: Griner (2 BLK),12,-1,2,203398,204324,,1611661319,25,29,2
07:14,[SAN] Team Rebound,0,-80,4,,0,,1611661319,25,29,2
07:10,[PHO] Turner Foul: Personal (1 PF),161,31,6,201062,203389,,1611661317,25,29,2
07:10,[SAN] McBride Substitution replaced by Plum,0,-80,8,,203825,1628276,1611661319,25,29,2
07:03,[SAN] Colson Jump Shot: Missed,-4,169,2,,202641,,1611661319,25,29,2
07:03,[SAN] Plum Rebound (Off:1 Def:1),0,-80,4,,1628276,,1611661319,25,29,2
07:00,[SAN] Plum Jump Shot: Missed,112,16,2,,1628276,,1611661319,25,29,2
07:00,[SAN] Team Rebound,0,-80,4,,0,,1611661319,25,29,2
07:00,[PHO] Cannon Substitution replaced by Robinson,0,-80,8,,1628242,202657,1611661317,25,29,2
07:00,[PHO] Turner Substitution replaced by Taurasi,0,-80,8,,203389,100940,1611661317,25,29,2
07:00,[PHO] Griner Substitution replaced by Little,0,-80,8,,203398,201067,1611661317,25,29,2
06:52,[SAN] Murphy 3pt Shot: Missed,-125,193,2,,201062,,1611661319,25,29,2
06:51,[SAN] Plum Rebound (Off:2 Def:1),0,-80,4,,1628276,,1611661319,25,29,2
06:42,[SAN 27-29] Colson Driving Layup Shot: Made (2 PTS) Assist: Plum (3 AST),-7,-6,1,,202641,1628276,1611661319,27,29,2
06:15,[PHO 31-27] Currie Jump Bank Shot: Made (9 PTS) Assist: Mitchell (4 AST),63,18,1,,200673,201507,1611661317,27,31,2
05:57,[SAN] Plum Jump Shot: Missed,-42,165,2,,1628276,,1611661319,27,31,2
05:56,[PHO] Team Rebound,0,-80,4,,0,,1611661317,27,31,2
05:56,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,27,31,2
05:56,[SAN] Alexander Substitution replaced by Harrison,0,-80,8,,203405,204330,1611661319,27,31,2
05:56,[PHO] Currie Substitution replaced by Turner,0,-80,8,,200673,203389,1611661317,27,31,2
05:36,[PHO] Turner 3pt Shot: Missed,174,151,2,,203389,,1611661317,27,31,2
05:35,[PHO] Little Rebound (Off:1 Def:1),0,-80,4,,201067,,1611661317,27,31,2
05:33,[PHO 34-27] Mitchell 3pt Shot: Made (6 PTS) Assist: Little (2 AST),215,126,1,,201507,201067,1611661317,27,34,2
05:19,[SAN] Plum Foul: Offensive (1 PF),27,56,6,203389,1628276,,1611661319,27,34,2
05:19,[SAN] Plum Turnover : Foul (1 TO),0,-80,5,,1628276,,1611661319,27,34,2
05:19,[SAN] Colson Substitution replaced by McBride,0,-80,8,,202641,203825,1611661319,27,34,2
05:19,[SAN] Murphy Substitution replaced by Montgomery,0,-80,8,,201062,202652,1611661319,27,34,2
04:54,[PHO] Mitchell Jump Shot: Missed,-48,154,2,,201507,,1611661317,27,34,2
04:54,[PHO] Team Rebound,0,-80,4,,0,,1611661317,27,34,2
04:54,[PHO] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661317,27,34,2
04:34,[SAN] McBride 3pt Shot: Missed,-107,208,2,,203825,,1611661319,27,34,2
04:34,[SAN] Plum Rebound (Off:3 Def:1),0,-80,4,,1628276,,1611661319,27,34,2
04:32,[SAN] Plum Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,1628276,,1611661319,27,34,2
04:32,[PHO] Turner Substitution replaced by Robinson,0,-80,8,,203389,202658,1611661317,27,34,2
04:32,[PHO] Mitchell Substitution replaced by Talbot,0,-80,8,,201507,203855,1611661317,27,34,2
04:20,[PHO] Taurasi 3pt Shot: Missed,179,149,2,,100940,,1611661317,27,34,2
04:19,[SAN] McBride Rebound (Off:1 Def:1),0,-80,4,,203825,,1611661319,27,34,2
04:12,[SAN] Hamby Layup Shot: Missed Block: Robinson (1 BLK),9,8,2,202657,204324,,1611661319,27,34,2
04:10,[SAN] Hamby Rebound (Off:1 Def:0),0,-80,4,,204324,,1611661319,27,34,2
04:10,[SAN] Hamby Jump Shot: Missed Block: Robinson (2 BLK),76,39,2,202657,204324,,1611661319,27,34,2
04:10,[SAN] Hamby Rebound (Off:2 Def:0),0,-80,4,,204324,,1611661319,27,34,2
04:10,[PHO] Robinson Foul: Personal (1 PF),61,85,6,204324,202658,,1611661317,27,34,2
04:04,[SAN] Hamby Turnover : Bad Pass (1 TO),0,-80,5,,204324,,1611661319,27,34,2
03:47,[PHO] Little 3pt Shot: Missed,-99,203,2,,201067,,1611661317,27,34,2
03:46,[SAN] Hamby Rebound (Off:2 Def:1),0,-80,4,,204324,,1611661319,27,34,2
03:42,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,27,34,2
03:42,[SAN] Hamby Substitution replaced by Coffey,0,-80,8,,204324,1628269,1611661319,27,34,2
03:42,[PHO] Robinson Substitution replaced by Griner,0,-80,8,,202657,203398,1611661317,27,34,2
03:35,[SAN] Plum Turnover : Lost Ball (3 TO) Steal:Robinson (1 ST),0,-80,5,202658,1628276,,1611661319,27,34,2
03:29,[SAN] McBride Violation:Kicked Ball,0,-80,7,,203825,,1611661319,27,34,2
03:29,[SAN] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,27,34,2
03:23,[PHO 37-27] Taurasi 3pt Shot: Made (12 PTS) Assist: Little (3 AST),-217,85,1,,100940,201067,1611661317,27,37,2
03:08,[PHO] Talbot Foul: Shooting (2 PF) (2 FTA),9,56,6,203825,203855,,1611661317,27,37,2
03:08,[SAN 28-37] McBride Free Throw 1 of 2 (11 PTS),0,-80,3,,203825,,1611661319,28,37,2
03:08,[SAN 29-37] McBride Free Throw 2 of 2 (12 PTS),0,-80,3,,203825,,1611661319,29,37,2
02:53,[PHO 39-29] Griner Layup Shot: Made (6 PTS) Assist: Taurasi (2 AST),-4,-6,1,,203398,100940,1611661317,29,39,2
02:35,[SAN] Colson Jump Shot: Missed,63,174,2,,202641,,1611661319,29,39,2
02:35,[SAN] Coffey Rebound (Off:1 Def:0),0,-80,4,,1628269,,1611661319,29,39,2
02:30,[SAN 31-39] Coffey Putback Layup Shot: Made (2 PTS),2,11,1,,1628269,,1611661319,31,39,2
02:22,[PHO] Taurasi Turnover : Bad Pass (4 TO) Steal:Harrison (1 ST),0,-80,5,204330,100940,,1611661317,31,39,2
02:16,[SAN] Coffey Finger Roll Layup Shot: Missed,6,2,2,,1628269,,1611661319,31,39,2
02:14,[PHO] Little Rebound (Off:1 Def:2),0,-80,4,,201067,,1611661317,31,39,2
02:09,[PHO] Robinson Turnover : Bad Pass (1 TO),0,-80,5,,202658,,1611661317,31,39,2
01:51,[SAN 33-39] Harrison Layup Shot: Made (2 PTS) Assist: Colson (1 AST),9,-6,1,,204330,202641,1611661319,33,39,2
01:43,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,33,39,2
01:37,[PHO 41-33] Griner Layup Shot: Made (8 PTS) Assist: Talbot (1 AST),14,-6,1,,203398,203855,1611661317,33,41,2
01:26,[SAN] Harrison Driving Finger Roll Layup Shot: Missed,2,-10,2,,204330,,1611661319,33,41,2
01:24,[PHO] Little Rebound (Off:1 Def:3),0,-80,4,,201067,,1611661317,33,41,2
01:19,[SAN] Coffey Foul: Personal (1 PF),51,67,6,203398,1628269,,1611661319,33,41,2
01:19,[SAN] Harrison Substitution replaced by Alexander,0,-80,8,,204330,203405,1611661319,33,41,2
01:06,[PHO 43-33] Griner Cutting Layup Shot: Made (10 PTS) Assist: Talbot (2 AST),6,3,1,,203398,203855,1611661317,33,43,2
00:47.1,[PHO] Talbot Foul: Shooting (3 PF) (2 FTA),-2,26,6,203825,203855,,1611661317,33,43,2
00:47.1,[SAN 34-43] McBride Free Throw 1 of 2 (13 PTS),0,-80,3,,203825,,1611661319,34,43,2
00:47.1,[PHO] Talbot Substitution replaced by Currie,0,-80,8,,203855,200673,1611661317,34,43,2
00:47.1,[SAN 35-43] McBride Free Throw 2 of 2 (14 PTS),0,-80,3,,203825,,1611661319,35,43,2
00:33.9,[PHO] Griner Hook Shot: Missed,71,23,2,,203398,,1611661317,35,43,2
00:31.9,[SAN] Alexander Rebound (Off:2 Def:1),0,-80,4,,203405,,1611661319,35,43,2
00:15.9,[SAN] Alexander Jump Shot: Missed Block: Griner (3 BLK),-14,43,2,203398,203405,,1611661319,35,43,2
00:13.9,[SAN] Alexander Rebound (Off:3 Def:1),0,-80,4,,203405,,1611661319,35,43,2
00:09.6,[SAN] Colson Jump Shot: Missed Block: Griner (4 BLK),-78,57,2,203398,202641,,1611661319,35,43,2
00:09.6,[SAN] Team Rebound,0,-80,4,,0,,1611661319,35,43,2
00:09.2,[SAN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661319,35,43,2
00:00.0,[PHO 45-35] Griner Turnaround Jump Shot: Made (12 PTS) Assist: Little (4 AST),-104,23,1,,203398,201067,1611661317,35,45,2
00:00.0,End Period,0,-80,13,,0,,0,35,45,2
10:00,Start Period,0,-80,12,,0,,0,35,45,3
09:40,[SAN] Plum Turnover : Bad Pass (4 TO) Steal:Taurasi (1 ST),0,-80,5,100940,1628276,,1611661319,35,45,3
09:36,[PHO 47-35] Taurasi Layup Shot: Made (14 PTS),-4,0,1,,100940,,1611661317,35,47,3
09:17,[SAN] McBride 3pt Shot: Missed,181,151,2,,203825,,1611661319,35,47,3
09:14,[PHO] Griner Rebound (Off:1 Def:5),0,-80,4,,203398,,1611661317,35,47,3
09:09,[PHO 50-35] Taurasi 3pt Shot: Made (17 PTS) Assist: Robinson (2 AST),199,120,1,,100940,202658,1611661317,35,50,3
09:08,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,35,50,3
09:08,[SAN] de Souza Substitution replaced by Hamby,0,-80,8,,100812,204324,1611661319,35,50,3
08:53,[SAN 37-50] McBride Jump Shot: Made (16 PTS) Assist: Harrison (1 AST),82,-10,1,,203825,204330,1611661319,37,50,3
08:33,[SAN] Hamby Foul: Defense 3 Second (0 PF),0,-80,6,,204324,,1611661319,37,50,3
08:33,[PHO] Taurasi Free Throw Technical Missed,0,-80,3,,100940,,1611661317,37,50,3
08:33,[PHO] Team Rebound,0,-80,4,,0,,1611661317,37,50,3
08:27,[PHO 52-37] Robinson Pullup Jump shot: Made (6 PTS),82,165,1,,202658,,1611661317,37,52,3
08:13,[PHO] Robinson Foul: Personal (2 PF),-71,-1,6,203825,202658,,1611661317,37,52,3
08:04,[SAN] McBride 3pt Shot: Missed,76,223,2,,203825,,1611661319,37,52,3
08:03,[PHO] Talbot Rebound (Off:0 Def:1),0,-80,4,,203855,,1611661317,37,52,3
07:45,[PHO 54-37] Little Layup Shot: Made (2 PTS) Assist: Talbot (3 AST),9,0,1,,201067,203855,1611661317,37,54,3
07:26,[SAN] Montgomery 3pt Shot: Missed,-150,170,2,,202652,,1611661319,37,54,3
07:26,[PHO] Team Rebound,0,-80,4,,0,,1611661317,37,54,3
07:17,[SAN] McBride Foul: Personal (2 PF),-14,62,6,203855,203825,,1611661319,37,54,3
07:09,[PHO 56-37] Robinson Jump Shot: Made (8 PTS) Assist: Griner (2 AST),-181,-16,1,,202658,203398,1611661317,37,56,3
06:44,[SAN] Hamby Layup Shot: Missed Block: Little (1 BLK),27,2,2,201067,204324,,1611661319,37,56,3
06:42,[PHO] Little Rebound (Off:1 Def:4),0,-80,4,,201067,,1611661317,37,56,3
06:36,[PHO] Taurasi 3pt Shot: Missed,-205,116,2,,100940,,1611661317,37,56,3
06:34,[PHO] Griner Rebound (Off:2 Def:5),0,-80,4,,203398,,1611661317,37,56,3
06:30,[PHO] Griner Turnover : Bad Pass (3 TO) Steal:Montgomery (1 ST),0,-80,5,202652,203398,,1611661317,37,56,3
06:26,[SAN 39-56] Montgomery Layup Shot: Made (6 PTS),24,2,1,,202652,,1611661319,39,56,3
06:03,[PHO] Griner Jump Shot: Missed,71,92,2,,203398,,1611661317,39,56,3
06:02,[SAN] McBride Rebound (Off:1 Def:2),0,-80,4,,203825,,1611661319,39,56,3
05:55,[SAN 41-56] McBride Layup Shot: Made (18 PTS),-11,0,1,,203825,,1611661319,41,56,3
05:55,[PHO] Little Foul: Shooting (1 PF) (1 FTA),-11,0,6,203825,201067,,1611661317,41,56,3
05:55,[SAN 42-56] McBride Free Throw 1 of 1 (19 PTS),0,-80,3,,203825,,1611661319,42,56,3
05:39,[PHO 59-42] Talbot 3pt Shot: Made (3 PTS) Assist: Taurasi (3 AST),-104,228,1,,203855,100940,1611661317,42,59,3
05:20,[SAN 44-59] Harrison Jump Shot: Made (4 PTS) Assist: Plum (4 AST),0,188,1,,204330,1628276,1611661319,44,59,3
05:09,[PHO 61-44] Talbot Reverse Layup Shot: Made (5 PTS) Assist: Robinson (3 AST),9,2,1,,203855,202658,1611661317,44,61,3
04:53,[SAN] Montgomery Turnover : Bad Pass (2 TO) Steal:Robinson (2 ST),0,-80,5,202658,202652,,1611661319,44,61,3
04:53,[SAN] Montgomery Foul: Personal (3 PF),19,812,6,100940,202652,,1611661319,44,61,3
04:53,[SAN] Montgomery Substitution replaced by Murphy,0,-80,8,,202652,201062,1611661319,44,61,3
04:53,[SAN] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,44,61,3
04:53,[SAN] Harrison Substitution replaced by Coffey,0,-80,8,,204330,1628269,1611661319,44,61,3
04:33,[PHO] Robinson 3pt Shot: Missed,-133,203,2,,202658,,1611661317,44,61,3
04:31,[SAN] Colson Rebound (Off:0 Def:1),0,-80,4,,202641,,1611661319,44,61,3
04:28,[PHO] Talbot Foul: Shooting (4 PF) (2 FTA),66,11,6,202641,203855,,1611661317,44,61,3
04:28,[SAN 45-61] Colson Free Throw 1 of 2 (3 PTS),0,-80,3,,202641,,1611661319,45,61,3
04:28,[PHO] Talbot Substitution replaced by Cannon,0,-80,8,,203855,1628242,1611661317,45,61,3
04:28,[PHO] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,201507,1611661317,45,61,3
04:28,[PHO] Little Substitution replaced by Currie,0,-80,8,,201067,200673,1611661317,45,61,3
04:28,[SAN] Hamby Substitution replaced by Alexander,0,-80,8,,204324,203405,1611661319,45,61,3
04:28,[SAN] Colson Free Throw 2 of 2 Missed,0,-80,3,,202641,,1611661319,45,61,3
04:27,[PHO] Griner Rebound (Off:2 Def:6),0,-80,4,,203398,,1611661317,45,61,3
04:06,[PHO] Taurasi Driving Finger Roll Layup Shot: Missed,17,-5,2,,100940,,1611661317,45,61,3
04:05,[SAN] Murphy Rebound (Off:0 Def:2),0,-80,4,,201062,,1611661319,45,61,3
03:52,[SAN] Alexander Layup Shot: Missed,17,-1,2,,203405,,1611661319,45,61,3
03:49,[SAN] Alexander Rebound (Off:4 Def:1),0,-80,4,,203405,,1611661319,45,61,3
03:47,[SAN 47-61] Alexander Jump Shot: Made (6 PTS),69,3,1,,203405,,1611661319,47,61,3
03:31,[SAN] Alexander Foul: Shooting (1 PF) (2 FTA),33,5,6,203398,203405,,1611661319,47,61,3
03:31,[PHO 62-47] Griner Free Throw 1 of 2 (13 PTS),0,-80,3,,203398,,1611661317,47,62,3
03:31,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,47,62,3
03:31,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,47,62,3
