game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Achonwa vs Harrison (Alexander gains possession),0,-80,10,204330,203831,203405,1611661325,0,0,1
09:44,[SAN 2-0] McBride Jump Shot: Made (2 PTS) Assist: Montgomery (1 AST),177,46,1,,203825,202652,1611661319,0,2,1
09:32,[IND 2-2] Achonwa Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),19,-10,1,,203831,204365,1611661325,2,2,1
09:11,[SAN] Harrison Turnaround Jump Shot: Missed,-91,26,2,,204330,,1611661319,2,2,1
09:09,[IND] Gwathmey Rebound (Off:0 Def:1),0,-80,4,,1627681,,1611661325,2,2,1
08:59,[IND 4-2] Dupree Jump Shot: Made (2 PTS) Assist: Achonwa (1 AST),9,111,1,,200676,203831,1611661325,4,2,1
08:47,[SAN] Harrison Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,204330,,1611661319,4,2,1
08:23,[IND] Coleman Step Back Jump shot: Missed,-160,100,2,,201889,,1611661325,4,2,1
08:21,[SAN] Harrison Rebound (Off:0 Def:1),0,-80,4,,204330,,1611661319,4,2,1
08:11,[SAN] Montgomery Turnover : Bad Pass (1 TO) Steal:Dupree (1 ST),0,-80,5,200676,202652,,1611661319,4,2,1
07:51,[IND 6-2] Achonwa Cutting Layup Shot: Made (4 PTS) Assist: Wheeler (2 AST),14,-11,1,,203831,204365,1611661325,6,2,1
07:38,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,6,2,1
07:31,[SAN] Harrison Jump Shot: Missed,137,110,2,,204330,,1611661319,6,2,1
07:31,[IND] Coleman Rebound (Off:0 Def:1),0,-80,4,,201889,,1611661325,6,2,1
07:24,[IND 8-2] Wheeler Pullup Jump shot: Made (2 PTS),24,174,1,,204365,,1611661325,8,2,1
07:03,[SAN 4-8] McBride Jump Shot: Made (4 PTS) Assist: Montgomery (2 AST),-183,-1,1,,203825,202652,1611661319,8,4,1
06:52,[SAN] Plum Foul: Shooting (1 PF) (2 FTA),-38,61,6,1627681,1628276,,1611661319,8,4,1
06:52,[IND 9-4] Gwathmey Free Throw 1 of 2 (1 PTS),0,-80,3,,1627681,,1611661325,9,4,1
06:52,[IND] Gwathmey Free Throw 2 of 2 Missed,0,-80,3,,1627681,,1611661325,9,4,1
06:51,[SAN] Harrison Rebound (Off:0 Def:2),0,-80,4,,204330,,1611661319,9,4,1
06:31,[SAN 6-9] Alexander Jump Shot: Made (2 PTS) Assist: Plum (1 AST),-161,0,1,,203405,1628276,1611661319,9,6,1
06:09,[IND] Gwathmey 3pt Shot: Missed,145,195,2,,1627681,,1611661325,9,6,1
06:09,[IND] Dupree Rebound (Off:1 Def:0),0,-80,4,,200676,,1611661325,9,6,1
06:08,[IND] Dupree Tip Layup Shot: Missed,15,-5,2,,200676,,1611661325,9,6,1
06:07,[SAN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,202652,,1611661319,9,6,1
05:47,[SAN 8-9] Plum Jump Shot: Made (2 PTS),-65,26,1,,1628276,,1611661319,9,8,1
05:47,[IND] Wheeler Foul: Shooting (1 PF) (1 FTA),-65,26,6,1628276,204365,,1611661325,9,8,1
05:47,[SAN] Plum Free Throw 1 of 1 Missed,0,-80,3,,1628276,,1611661319,9,8,1
05:47,[IND] Dupree Rebound (Off:1 Def:1),0,-80,4,,200676,,1611661325,9,8,1
05:28,[IND] Dupree Jump Shot: Missed,1,36,2,,200676,,1611661325,9,8,1
05:28,[SAN] Alexander Rebound (Off:0 Def:1),0,-80,4,,203405,,1611661319,9,8,1
05:07,[SAN] McBride Jump Shot: Missed,-112,174,2,,203825,,1611661319,9,8,1
05:07,[IND] Dupree Rebound (Off:1 Def:2),0,-80,4,,200676,,1611661325,9,8,1
04:58,[IND] Wheeler Jump Shot: Missed,-171,26,2,,204365,,1611661325,9,8,1
04:57,[SAN] McBride Rebound (Off:0 Def:1),0,-80,4,,203825,,1611661319,9,8,1
04:47,[SAN 10-9] McBride Driving Layup Shot: Made (6 PTS),6,-6,1,,203825,,1611661319,9,10,1
04:25,[IND 11-10] Dupree Layup Shot: Made (4 PTS),4,-6,1,,200676,,1611661325,11,10,1
04:02,[SAN] Plum 3pt Shot: Missed,-89,234,2,,1628276,,1611661319,11,10,1
04:01,[IND] Dupree Rebound (Off:1 Def:3),0,-80,4,,200676,,1611661325,11,10,1
03:50,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),0,-80,5,1628276,204365,,1611661325,11,10,1
03:50,[IND] Wheeler Substitution replaced by Pohlen-Mavunga,0,-80,8,,204365,202656,1611661325,11,10,1
03:50,Jump Ball Achonwa vs Plum (McBride gains possession),0,-80,10,1628276,203831,203825,1611661325,11,10,1
03:43,[SAN 12-11] Montgomery Layup Shot: Made (2 PTS) Assist: McBride (1 AST),19,-6,1,,202652,203825,1611661319,11,12,1
03:19,[IND] Coleman 3pt Shot: Missed,1,237,2,,201889,,1611661325,11,12,1
03:18,[IND] Pohlen-Mavunga Rebound (Off:1 Def:0),0,-80,4,,202656,,1611661325,11,12,1
03:12,[IND] Gwathmey Turnaround Jump Shot: Missed,127,36,2,,1627681,,1611661325,11,12,1
03:10,[SAN] Harrison Rebound (Off:0 Def:3),0,-80,4,,204330,,1611661319,11,12,1
03:05,[IND] Achonwa Foul: Personal (1 PF),-17,43,6,203405,203831,,1611661325,11,12,1
03:05,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,11,12,1
02:54,[SAN] Montgomery Jump Shot: Missed,202,-16,2,,202652,,1611661319,11,12,1
02:54,[IND] Pohlen-Mavunga Rebound (Off:1 Def:1),0,-80,4,,202656,,1611661325,11,12,1
02:45,[IND] Larkins Alley Oop Layup shot: Missed,1,7,2,,201503,,1611661325,11,12,1
02:44,[SAN] Alexander Rebound (Off:0 Def:2),0,-80,4,,203405,,1611661319,11,12,1
02:37,[SAN] Montgomery Layup Shot: Missed,24,-6,2,,202652,,1611661319,11,12,1
02:37,[SAN] Harrison Rebound (Off:1 Def:3),0,-80,4,,204330,,1611661319,11,12,1
02:34,[SAN] Harrison Finger Roll Layup Shot: Missed Block: Larkins (1 BLK),-16,-11,2,201503,204330,,1611661319,11,12,1
02:33,[SAN] Montgomery Rebound (Off:1 Def:1),0,-80,4,,202652,,1611661319,11,12,1
02:29,[SAN 14-11] Alexander Layup Shot: Made (4 PTS) Assist: Montgomery (3 AST),-20,-10,1,,203405,202652,1611661319,11,14,1
02:19,[IND 13-14] Gwathmey Jump Shot: Made (3 PTS),1,154,1,,1627681,,1611661325,13,14,1
02:01,[SAN 16-13] Alexander Layup Shot: Made (6 PTS),6,0,1,,203405,,1611661319,13,16,1
01:44,[IND] Gwathmey Turnover : Bad Pass (1 TO) Steal:Harrison (1 ST),0,-80,5,204330,1627681,,1611661325,13,16,1
01:29,[SAN] Montgomery Jump Shot: Missed,-114,174,2,,202652,,1611661319,13,16,1
01:29,[IND] Larkins Rebound (Off:0 Def:1),0,-80,4,,201503,,1611661325,13,16,1
01:16,[IND] Coleman 3pt Shot: Missed,-4,244,2,,201889,,1611661325,13,16,1
01:16,[IND] Dupree Rebound (Off:2 Def:3),0,-80,4,,200676,,1611661325,13,16,1
01:10,[IND] Dupree Layup Shot: Missed,5,0,2,,200676,,1611661325,13,16,1
01:09,[IND] Dupree Rebound (Off:3 Def:3),0,-80,4,,200676,,1611661325,13,16,1
01:05,[IND] Gwathmey 3pt Shot: Missed,225,-5,2,,1627681,,1611661325,13,16,1
01:05,[IND] Dupree Rebound (Off:4 Def:3),0,-80,4,,200676,,1611661325,13,16,1
01:05,[IND] Dupree Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,200676,,1611661325,13,16,1
01:05,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,13,16,1
01:05,[IND] Coleman Substitution replaced by Simms,0,-80,8,,201889,1628287,1611661325,13,16,1
00:47.9,[SAN] Harrison Layup Shot: Missed,22,11,2,,204330,,1611661319,13,16,1
00:47.6,[IND] McCall Rebound (Off:0 Def:1),0,-80,4,,1628286,,1611661325,13,16,1
00:34.9,[SAN] Harrison Foul: Shooting (1 PF) (2 FTA),10,43,6,1627681,204330,,1611661319,13,16,1
00:34.9,[IND 14-16] Gwathmey Free Throw 1 of 2 (4 PTS),0,-80,3,,1627681,,1611661325,14,16,1
00:34.9,[IND 15-16] Gwathmey Free Throw 2 of 2 (5 PTS),0,-80,3,,1627681,,1611661325,15,16,1
00:15.1,[IND] Gwathmey Foul: Shooting (1 PF) (2 FTA),-30,111,6,202652,1627681,,1611661325,15,16,1
00:15.1,[SAN 17-15] Montgomery Free Throw 1 of 2 (3 PTS),0,-80,3,,202652,,1611661319,15,17,1
00:15.1,[IND] Gwathmey Substitution replaced by Wheeler,0,-80,8,,1627681,204365,1611661325,15,17,1
00:15.1,[SAN 18-15] Montgomery Free Throw 2 of 2 (4 PTS),0,-80,3,,202652,,1611661319,15,18,1
00:02.9,[IND] Wheeler Jump Shot: Missed,1,198,2,,204365,,1611661325,15,18,1
00:01.9,[SAN] Montgomery Rebound (Off:1 Def:2),0,-80,4,,202652,,1611661319,15,18,1
00:00.0,End Period,0,-80,13,,0,,0,15,18,1
10:00,Start Period,0,-80,12,,0,,0,15,18,2
09:47,[IND 17-18] Simms Layup Shot: Made (2 PTS),6,2,1,,1628287,,1611661325,17,18,2
09:31,[SAN 20-17] McBride Pullup Jump shot: Made (8 PTS),19,144,1,,203825,,1611661319,17,20,2
09:02,[IND] Wheeler Jump Shot: Missed,12,164,2,,204365,,1611661325,17,20,2
09:01,[SAN] Coffey Rebound (Off:0 Def:1),0,-80,4,,1628269,,1611661319,17,20,2
08:53,[SAN] Plum 3pt Shot: Missed,-83,210,2,,1628276,,1611661319,17,20,2
08:52,[SAN] Coffey Rebound (Off:1 Def:1),0,-80,4,,1628269,,1611661319,17,20,2
08:52,[SAN] Coffey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,1628269,,1611661319,17,20,2
08:38,[IND 19-20] McCall Jump Shot: Made (2 PTS) Assist: Pohlen-Mavunga (1 AST),-186,7,1,,1628286,202656,1611661325,19,20,2
08:14,[SAN] Hamby Layup Shot: Missed,24,-6,2,,204324,,1611661319,19,20,2
08:14,[IND] Simms Rebound (Off:0 Def:1),0,-80,4,,1628287,,1611661325,19,20,2
08:05,[IND] Wheeler Jump Shot: Missed,-1,124,2,,204365,,1611661325,19,20,2
08:04,[IND] McCall Rebound (Off:1 Def:1),0,-80,4,,1628286,,1611661325,19,20,2
07:53,[IND] Wheeler Jump Shot: Missed,-109,149,2,,204365,,1611661325,19,20,2
07:52,[SAN] Coffey Rebound (Off:1 Def:2),0,-80,4,,1628269,,1611661319,19,20,2
07:41,[IND] Larkins Foul: Shooting (1 PF) (2 FTA),12,3,6,204324,201503,,1611661325,19,20,2
07:41,[SAN 21-19] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661319,19,21,2
07:41,[SAN] Coffey Substitution replaced by Colson,0,-80,8,,1628269,202641,1611661319,19,21,2
07:41,[SAN] Plum Substitution replaced by Burdick,0,-80,8,,1628276,204332,1611661319,19,21,2
07:41,[SAN 22-19] Hamby Free Throw 2 of 2 (2 PTS),0,-80,3,,204324,,1611661319,19,22,2
07:31,[IND] Wheeler Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,204365,,1611661325,19,22,2
07:14,[SAN] Holmes Jump Shot: Missed,-127,139,2,,201530,,1611661319,19,22,2
07:13,[IND] Team Rebound,0,-80,4,,0,,1611661325,19,22,2
07:13,[SAN] Burdick Foul: Loose Ball (1 PF),51,757,6,1628286,204332,,1611661319,19,22,2
07:13,[IND] Wheeler Substitution replaced by Gwathmey,0,-80,8,,204365,1627681,1611661325,19,22,2
06:51,[IND] Gwathmey Jump Shot: Missed,-142,134,2,,1627681,,1611661325,19,22,2
06:50,[IND] Simms Rebound (Off:1 Def:1),0,-80,4,,1628287,,1611661325,19,22,2
06:49,[IND] Simms Layup Shot: Missed Block: Hamby (1 BLK),17,-11,2,204324,1628287,,1611661325,19,22,2
06:49,[IND] Team Rebound,0,-80,4,,0,,1611661325,19,22,2
06:49,[IND] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661325,19,22,2
06:31,[SAN] Holmes Turnover : Lost Ball (1 TO) Steal:Pohlen-Mavunga (1 ST),0,-80,5,202656,201530,,1611661319,19,22,2
06:23,[IND] Pohlen-Mavunga 3pt Shot: Missed,86,242,2,,202656,,1611661325,19,22,2
06:22,[SAN] McBride Rebound (Off:0 Def:2),0,-80,4,,203825,,1611661319,19,22,2
06:06,[IND] Gwathmey Foul: Shooting (2 PF) (2 FTA),-63,31,6,204324,1627681,,1611661325,19,22,2
06:06,[SAN 23-19] Hamby Free Throw 1 of 2 (3 PTS),0,-80,3,,204324,,1611661319,19,23,2
06:06,[IND] Gwathmey Substitution replaced by Achonwa,0,-80,8,,1627681,203831,1611661325,19,23,2
06:06,[IND] Larkins Substitution replaced by Dupree,0,-80,8,,201503,200676,1611661325,19,23,2
06:06,[IND] McCall Substitution replaced by Coleman,0,-80,8,,1628286,201889,1611661325,19,23,2
06:06,[SAN 24-19] Hamby Free Throw 2 of 2 (4 PTS),0,-80,3,,204324,,1611661319,19,24,2
05:48,[IND] Coleman Fadeaway Jump Shot: Missed,73,61,2,,201889,,1611661325,19,24,2
05:47,[SAN] Hamby Rebound (Off:0 Def:1),0,-80,4,,204324,,1611661319,19,24,2
05:37,[SAN 26-19] Burdick Layup Shot: Made (2 PTS) Assist: McBride (2 AST),6,2,1,,204332,203825,1611661319,19,26,2
05:27,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,19,26,2
05:27,[IND] Coleman Substitution replaced by Wheeler,0,-80,8,,201889,204365,1611661325,19,26,2
05:27,[IND] Simms Substitution replaced by McCall,0,-80,8,,1628287,1628286,1611661325,19,26,2
05:12,[IND 22-26] Pohlen-Mavunga 3pt Shot: Made (3 PTS) Assist: Dupree (1 AST),6,244,1,,202656,200676,1611661325,22,26,2
04:55,[SAN 28-22] Hamby Layup Shot: Made (6 PTS),-4,-6,1,,204324,,1611661319,22,28,2
04:36,[IND] Dupree Turnaround Jump Shot: Missed Block: Holmes (1 BLK),-99,-21,2,201530,200676,,1611661325,22,28,2
04:36,[IND] Team Rebound,0,-80,4,,0,,1611661325,22,28,2
04:34,[IND] Pohlen-Mavunga Jump Shot: Missed,-171,11,2,,202656,,1611661325,22,28,2
04:33,[SAN] McBride Rebound (Off:0 Def:3),0,-80,4,,203825,,1611661319,22,28,2
