game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:02,[ATL 25-27] Holmes Driving Layup Shot: Made (2 PTS) Assist: Hayes (3 AST),-24,7,1,,1627678,203026,1611661330,25,27,2
08:47,[LAS] Ogwumike Layup Shot: Missed Block: Hayes (1 BLK),6,2,2,203026,203014,,1611661320,25,27,2
08:44,[ATL] Dantas Rebound (Off:0 Def:2),0,-80,4,,203024,,1611661330,25,27,2
08:41,[ATL] Morris Turnover : Lost Ball (2 TO) Steal:Sims (2 ST),0,-80,5,203824,202680,,1611661330,25,27,2
08:34,[LAS 30-25] Williams 3pt Shot: Made (3 PTS) Assist: Parker (3 AST),207,100,1,,203029,201496,1611661320,25,30,2
08:27,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,25,30,2
08:27,[ATL] Hayes Substitution replaced by Sykes,0,-80,8,,203026,1628279,1611661330,25,30,2
08:27,[ATL] Morris Substitution replaced by Clarendon,0,-80,8,,202680,203406,1611661330,25,30,2
08:22,[ATL] Clarendon Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203406,,1611661330,25,30,2
08:15,[ATL] Williams Foul: Personal (2 PF),-58,16,6,100949,204322,,1611661330,25,30,2
07:58,[LAS] Parker 3pt Shot: Missed,-45,232,2,,201496,,1611661320,25,30,2
07:56,[LAS] Beard Rebound (Off:1 Def:1),0,-80,4,,100949,,1611661320,25,30,2
07:49,[LAS 33-25] Williams 3pt Shot: Made (6 PTS) Assist: Sims (2 AST),-189,144,1,,203029,203824,1611661320,25,33,2
07:41,[LAS] Sims Foul: Personal (1 PF),-125,139,6,203406,203824,,1611661320,25,33,2
07:33,[LAS] Williams Foul: Shooting (1 PF) (2 FTA),25,7,6,1628279,203029,,1611661320,25,33,2
07:33,[ATL] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661330,25,33,2
07:33,[ATL] Team Rebound,0,-80,4,,0,,1611661330,25,33,2
07:33,[LAS] Sims Substitution replaced by Gray,0,-80,8,,203824,203833,1611661320,25,33,2
07:33,[ATL] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661330,25,33,2
07:31,[ATL] Dantas Rebound (Off:1 Def:2),0,-80,4,,203024,,1611661330,25,33,2
07:21,[ATL] Williams Jump Shot: Missed,-84,174,2,,204322,,1611661330,25,33,2
07:20,[LAS] Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203014,,1611661320,25,33,2
07:09,[LAS] Ogwumike Pullup Jump shot: Missed Block: Sykes (1 BLK),35,26,2,1628279,203014,,1611661320,25,33,2
07:09,Jump Ball Sykes vs Ogwumike (Gray gains possession),0,-80,10,203014,1628279,203833,1611661330,25,33,2
07:09,[LAS] Team Rebound,0,-80,4,,0,,1611661320,25,33,2
07:02,[LAS] Parker Driving Layup Shot: Missed,-25,8,2,,201496,,1611661320,25,33,2
06:59,[LAS] Ogwumike Rebound (Off:1 Def:1),0,-80,4,,203014,,1611661320,25,33,2
06:58,[LAS] Ogwumike Turnover : Bad Pass (3 TO) Steal:Clarendon (1 ST),0,-80,5,203406,203014,,1611661320,25,33,2
06:45,[ATL] Holmes Driving Layup Shot: Missed Block: Beard (1 BLK),-29,2,2,100949,1627678,,1611661330,25,33,2
06:42,[LAS] Ogwumike Rebound (Off:1 Def:2),0,-80,4,,203014,,1611661320,25,33,2
06:42,[ATL] Dantas Foul: Personal (1 PF),161,390,6,203833,203024,,1611661330,25,33,2
06:26,[LAS] Ogwumike Pullup Jump shot: Missed,0,31,2,,203014,,1611661320,25,33,2
06:24,[ATL] Holmes Rebound (Off:0 Def:2),0,-80,4,,1627678,,1611661330,25,33,2
06:14,[ATL] Williams Jump Shot: Missed,-130,85,2,,204322,,1611661330,25,33,2
06:11,[LAS] Parker Rebound (Off:1 Def:6),0,-80,4,,201496,,1611661320,25,33,2
06:09,[LAS 35-25] Parker Running Layup Shot: Made (13 PTS) Assist: Gray (2 AST),-19,7,1,,201496,203833,1611661320,25,35,2
06:09,[ATL] Sykes Foul: Shooting (1 PF) (1 FTA),-19,7,6,201496,1628279,,1611661330,25,35,2
06:09,[ATL] Clarendon Substitution replaced by Hayes,0,-80,8,,203406,203026,1611661330,25,35,2
06:09,[ATL] Holmes Substitution replaced by Morris,0,-80,8,,1627678,202680,1611661330,25,35,2
06:09,[LAS] Ogwumike Substitution replaced by Jackson-Jones,0,-80,8,,203014,201050,1611661320,25,35,2
06:09,[LAS] Williams Substitution replaced by Carson,0,-80,8,,203029,201502,1611661320,25,35,2
06:09,[LAS] Parker Free Throw 1 of 1 Missed,0,-80,3,,201496,,1611661320,25,35,2
06:07,[LAS] Carson Rebound (Off:1 Def:0),0,-80,4,,201502,,1611661320,25,35,2
05:53,[LAS] Beard Turnover : Lost Ball (1 TO) Steal:Hayes (1 ST),0,-80,5,203026,100949,,1611661320,25,35,2
05:50,[ATL] Hayes Turnover : Lost Ball (1 TO) Steal:Beard (1 ST),0,-80,5,100949,203026,,1611661330,25,35,2
05:29,[LAS] Carson 3pt Shot: Missed,143,170,2,,201502,,1611661320,25,35,2
05:28,[LAS] Parker Rebound (Off:2 Def:6),0,-80,4,,201496,,1611661320,25,35,2
05:17,[LAS] Gray Driving Layup Shot: Missed,9,26,2,,203833,,1611661320,25,35,2
05:14,[ATL] Hayes Rebound (Off:0 Def:1),0,-80,4,,203026,,1611661330,25,35,2
04:59,[ATL] Morris Pullup Jump shot: Missed,122,151,2,,202680,,1611661330,25,35,2
04:57,[ATL] Dantas Rebound (Off:2 Def:2),0,-80,4,,203024,,1611661330,25,35,2
04:57,[LAS] Jackson-Jones Foul: Shooting (1 PF) (2 FTA),-30,3,6,203024,201050,,1611661320,25,35,2
04:57,[ATL] Dantas Free Throw 1 of 2 Missed,0,-80,3,,203024,,1611661330,25,35,2
04:57,[ATL] Team Rebound,0,-80,4,,0,,1611661330,25,35,2
04:57,[ATL] Dantas Free Throw 2 of 2 Missed,0,-80,3,,203024,,1611661330,25,35,2
04:54,[LAS] Parker Rebound (Off:2 Def:7),0,-80,4,,201496,,1611661320,25,35,2
04:44,[ATL] Dantas Foul: Personal (2 PF),-79,223,6,201496,203024,,1611661330,25,35,2
04:30,[LAS 37-25] Carson Pullup Jump shot: Made (6 PTS),-43,208,1,,201502,,1611661320,25,37,2
04:10,[ATL] Dantas 3pt Shot: Missed,-86,223,2,,203024,,1611661330,25,37,2
04:09,[LAS] Carson Rebound (Off:1 Def:1),0,-80,4,,201502,,1611661320,25,37,2
03:58,[LAS] Parker Step Back Jump shot: Missed,-114,149,2,,201496,,1611661320,25,37,2
03:56,[ATL] Morris Rebound (Off:0 Def:2),0,-80,4,,202680,,1611661330,25,37,2
03:49,[ATL] Morris Running Pull-Up Jump Shot: Missed,141,134,2,,202680,,1611661330,25,37,2
03:42,[LAS] Jackson-Jones Rebound (Off:0 Def:1),0,-80,4,,201050,,1611661320,25,37,2
03:26,[LAS 39-25] Gray Step Back Jump shot: Made (8 PTS),28,193,1,,203833,,1611661320,25,39,2
03:18,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,25,39,2
03:18,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,25,39,2
03:18,[LAS] Jackson-Jones Substitution replaced by Ogwumike,0,-80,8,,201050,203014,1611661320,25,39,2
03:18,[ATL] Morris Substitution replaced by Clarendon,0,-80,8,,202680,203406,1611661330,25,39,2
03:01,[ATL] Clarendon 3pt Shot: Missed,235,7,2,,203406,,1611661330,25,39,2
02:59,[LAS] Lavender Rebound (Off:0 Def:2),0,-80,4,,202650,,1611661320,25,39,2
02:34,[LAS] Lavender Jump Shot: Missed,-207,-10,2,,202650,,1611661320,25,39,2
02:33,[ATL] Sykes Rebound (Off:0 Def:3),0,-80,4,,1628279,,1611661330,25,39,2
02:28,[ATL] Sykes Running Layup Shot: Missed,-14,7,2,,1628279,,1611661330,25,39,2
02:26,[ATL] Williams Rebound (Off:2 Def:2),0,-80,4,,204322,,1611661330,25,39,2
02:26,[ATL 27-39] Williams Tip Layup Shot: Made (8 PTS),-7,8,1,,204322,,1611661330,27,39,2
02:02,[LAS 41-27] Carson Jump Shot: Made (8 PTS),-130,154,1,,201502,,1611661320,27,41,2
01:41,[ATL] Dantas 3pt Shot: Missed,43,223,2,,203024,,1611661330,27,41,2
01:40,[LAS] Gray Rebound (Off:0 Def:1),0,-80,4,,203833,,1611661320,27,41,2
01:34,[LAS 43-27] Ogwumike Layup Shot: Made (6 PTS) Assist: Gray (3 AST),6,-1,1,,203014,203833,1611661320,27,43,2
01:09,[ATL 29-43] Clarendon Driving Layup Shot: Made (2 PTS),0,7,1,,203406,,1611661330,29,43,2
00:55.3,[ATL] Dantas Foul: Personal (3 PF) (2 FTA),-165,165,6,203014,203024,,1611661330,29,43,2
00:55.3,[LAS] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,29,43,2
00:55.3,[LAS] Team Rebound,0,-80,4,,0,,1611661320,29,43,2
00:55.3,[ATL] Dantas Substitution replaced by Holmes,0,-80,8,,203024,1627678,1611661330,29,43,2
00:55.3,[LAS] Carson Substitution replaced by Williams,0,-80,8,,201502,203029,1611661320,29,43,2
00:55.3,[LAS 44-29] Ogwumike Free Throw 2 of 2 (7 PTS),0,-80,3,,203014,,1611661320,29,44,2
00:49.6,[ATL 31-44] Sykes Pullup Jump shot: Made (5 PTS) Assist: Clarendon (4 AST),-43,175,1,,1628279,203406,1611661330,31,44,2
00:33.8,[LAS] Ogwumike Turnover : Bad Pass (4 TO) Steal:Holmes (1 ST),0,-80,5,1627678,203014,,1611661320,31,44,2
00:30.0,[ATL 33-44] Hayes Running Layup Shot: Made (7 PTS) Assist: Holmes (2 AST),-12,2,1,,203026,1627678,1611661330,33,44,2
00:30.0,[LAS] Beard Foul: Shooting (1 PF) (1 FTA),-12,2,6,203026,100949,,1611661320,33,44,2
00:30.0,[LAS] Lavender Substitution replaced by Parker,0,-80,8,,202650,201496,1611661320,33,44,2
00:30.0,[ATL 34-44] Hayes Free Throw 1 of 1 (8 PTS),0,-80,3,,203026,,1611661330,34,44,2
00:08.0,[LAS] Parker Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,201496,,1611661320,34,44,2
00:03.4,[ATL 36-44] Sykes Driving Layup Shot: Made (7 PTS),-12,-1,1,,1628279,,1611661330,36,44,2
00:00.0,[LAS] Gray 3pt Shot: Missed,32,462,2,,203833,,1611661320,36,44,2
00:00.0,[LAS] Team Rebound,0,-80,4,,0,,1611661320,36,44,2
00:00.0,End Period,0,-80,13,,0,,0,36,44,2
10:00,Start Period,0,-80,12,,0,,0,36,44,3
09:39,[LAS] Parker Jump Shot: Missed,161,116,2,,201496,,1611661320,36,44,3
09:38,[ATL] Sykes Rebound (Off:0 Def:4),0,-80,4,,1628279,,1611661330,36,44,3
09:23,[ATL 38-44] Williams Turnaround Hook Shot: Made (10 PTS) Assist: Sykes (1 AST),84,26,1,,204322,1628279,1611661330,38,44,3
09:02,[ATL] Hayes Foul: Shooting (1 PF) (2 FTA),2,61,6,203014,203026,,1611661330,38,44,3
09:02,[LAS 45-38] Ogwumike Free Throw 1 of 2 (8 PTS),0,-80,3,,203014,,1611661320,38,45,3
09:02,[LAS 46-38] Ogwumike Free Throw 2 of 2 (9 PTS),0,-80,3,,203014,,1611661320,38,46,3
08:49,[LAS] Parker Foul: Personal (1 PF),20,56,6,204322,201496,,1611661320,38,46,3
08:40,[ATL] Lyttle Jump Shot: Missed,-155,8,2,,101023,,1611661330,38,46,3
08:39,[LAS] Beard Rebound (Off:1 Def:2),0,-80,4,,100949,,1611661320,38,46,3
08:23,[LAS 49-38] Parker 3pt Shot: Made (16 PTS) Assist: Ogwumike (1 AST),-232,26,1,,201496,203014,1611661320,38,49,3
08:02,[ATL] Lyttle Jump Shot: Missed,-191,-6,2,,101023,,1611661330,38,49,3
08:00,[LAS] Parker Rebound (Off:2 Def:8),0,-80,4,,201496,,1611661320,38,49,3
07:53,[LAS 52-38] Parker 3pt Shot: Made (19 PTS),-56,234,1,,201496,,1611661320,38,52,3
07:47,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,38,52,3
07:27,[ATL 40-52] Clarendon Pullup Jump shot: Made (4 PTS) Assist: Lyttle (1 AST),101,144,1,,203406,101023,1611661330,40,52,3
07:11,[ATL] Hayes Foul: Shooting (2 PF) (2 FTA),56,36,6,203833,203026,,1611661330,40,52,3
07:11,[LAS 53-40] Gray Free Throw 1 of 2 (9 PTS),0,-80,3,,203833,,1611661320,40,53,3
07:11,[LAS 54-40] Gray Free Throw 2 of 2 (10 PTS),0,-80,3,,203833,,1611661320,40,54,3
06:56,[ATL 42-54] Williams Layup Shot: Made (12 PTS) Assist: Sykes (2 AST),14,11,1,,204322,1628279,1611661330,42,54,3
06:43,[LAS] Williams 3pt Shot: Missed,-48,228,2,,203029,,1611661320,42,54,3
06:42,[LAS] Team Rebound,0,-80,4,,0,,1611661320,42,54,3
06:38,[ATL] Sykes Foul: Shooting (2 PF) (2 FTA),-20,2,6,203029,1628279,,1611661330,42,54,3
06:38,[LAS 55-42] Williams Free Throw 1 of 2 (7 PTS),0,-80,3,,203029,,1611661320,42,55,3
06:38,[LAS 56-42] Williams Free Throw 2 of 2 (8 PTS),0,-80,3,,203029,,1611661320,42,56,3
06:32,[ATL] Sykes Pullup Jump shot: Missed Block: Gray (1 BLK),-145,-6,2,203833,1628279,,1611661330,42,56,3
06:28,[LAS] Parker Rebound (Off:2 Def:9),0,-80,4,,201496,,1611661320,42,56,3
06:20,[LAS] Williams 3pt Shot: Missed,232,11,2,,203029,,1611661320,42,56,3
06:17,[ATL] Clarendon Rebound (Off:0 Def:1),0,-80,4,,203406,,1611661330,42,56,3
06:11,[ATL 44-56] Lyttle Pullup Jump shot: Made (4 PTS) Assist: Clarendon (5 AST),-145,51,1,,101023,203406,1611661330,44,56,3
05:50,[LAS 58-44] Beard Driving Layup Shot: Made (2 PTS),-12,8,1,,100949,,1611661320,44,58,3
05:42,[ATL 46-58] Lyttle Jump Shot: Made (6 PTS) Assist: Sykes (3 AST),177,2,1,,101023,1628279,1611661330,46,58,3
05:25,[LAS] Gray Pullup Jump shot: Missed,169,70,2,,203833,,1611661320,46,58,3
05:23,[ATL] Hayes Rebound (Off:0 Def:2),0,-80,4,,203026,,1611661330,46,58,3
05:12,[ATL] Clarendon Turnover : Bad Pass (2 TO) Steal:Parker (1 ST),0,-80,5,201496,203406,,1611661330,46,58,3
05:08,[LAS] Parker Turnover : Lost Ball (3 TO) Steal:Sykes (1 ST),0,-80,5,1628279,201496,,1611661320,46,58,3
05:05,[ATL] Sykes Turnover : Lost Ball (2 TO) Steal:Beard (2 ST),0,-80,5,100949,1628279,,1611661330,46,58,3
05:04,[LAS 60-46] Beard Driving Layup Shot: Made (4 PTS),9,7,1,,100949,,1611661320,46,60,3
05:04,[ATL] Hayes Foul: Shooting Block (3 PF) (1 FTA),9,7,6,100949,203026,,1611661330,46,60,3
05:04,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,46,60,3
05:04,[LAS] Williams Substitution replaced by Carson,0,-80,8,,203029,201502,1611661320,46,60,3
05:04,[ATL] Hayes Substitution replaced by Holmes,0,-80,8,,203026,1627678,1611661330,46,60,3
05:04,[ATL] Clarendon Substitution replaced by Hooper,0,-80,8,,203406,203835,1611661330,46,60,3
05:04,[LAS 61-46] Beard Free Throw 1 of 1 (5 PTS),0,-80,3,,100949,,1611661320,46,61,3
04:45,[ATL 48-61] Williams Cutting Layup Shot: Made (14 PTS) Assist: Sykes (4 AST),12,2,1,,204322,1628279,1611661330,48,61,3
04:21,[LAS 63-48] Lavender Layup Shot: Made (4 PTS) Assist: Gray (4 AST),6,2,1,,202650,203833,1611661320,48,63,3
04:04,[ATL] Hooper Turnaround Jump Shot: Missed,130,95,2,,203835,,1611661330,48,63,3
04:03,[LAS] Team Rebound,0,-80,4,,0,,1611661320,48,63,3
03:50,[LAS 66-48] Gray 3pt Shot: Made (13 PTS),14,237,1,,203833,,1611661320,48,66,3
03:34,[LAS] Beard Foul: Personal (2 PF),68,273,6,1628279,100949,,1611661320,48,66,3
03:34,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,48,66,3
03:22,[ATL] Holmes Turnover : Bad Pass (1 TO) Steal:Carson (1 ST),0,-80,5,201502,1627678,,1611661330,48,66,3
03:01,[LAS] Parker Step Back Jump shot: Missed,151,120,2,,201496,,1611661320,48,66,3
03:00,Jump Ball Lyttle vs Parker (Beard gains possession),0,-80,10,201496,101023,100949,1611661330,48,66,3
03:00,[LAS] Team Rebound,0,-80,4,,0,,1611661320,48,66,3
02:53,[LAS 68-48] Parker Cutting Layup Shot: Made (21 PTS) Assist: Beard (2 AST),-4,3,1,,201496,100949,1611661320,48,68,3
02:39,[ATL 50-68] Holmes Pullup Jump shot: Made (4 PTS),-17,26,1,,1627678,,1611661330,50,68,3
02:39,[LAS] Gray Foul: Shooting (2 PF) (1 FTA),-17,26,6,1627678,203833,,1611661320,50,68,3
02:39,[ATL] Holmes Free Throw 1 of 1 Missed,0,-80,3,,1627678,,1611661330,50,68,3
02:37,[ATL] Dantas Rebound (Off:3 Def:2),0,-80,4,,203024,,1611661330,50,68,3
02:32,[ATL] Dantas Turnover : Bad Pass (1 TO) Steal:Parker (2 ST),0,-80,5,201496,203024,,1611661330,50,68,3
