game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:31,[SEA 13-6] Langhorne Free Throw 2 of 2 (4 PTS),0,-80,3,,201518,,1611661328,6,13,1
07:13,[CHI 8-13] Copper Jump Shot: Made (5 PTS) Assist: Quigley (1 AST),-78,178,1,,1627674,201516,1611661329,8,13,1
06:56,[SEA] Stewart Pullup Jump shot: Missed,137,139,2,,1627668,,1611661328,8,13,1
06:55,[CHI] Dolson Rebound (Off:0 Def:1),0,-80,4,,203828,,1611661329,8,13,1
06:50,[SEA] Stewart Foul: Shooting (1 PF) (2 FTA),35,28,6,202664,1627668,,1611661328,8,13,1
06:50,[CHI 9-13] Vandersloot Free Throw 1 of 2 (1 PTS),0,-80,3,,202664,,1611661329,9,13,1
06:50,[CHI 10-13] Vandersloot Free Throw 2 of 2 (2 PTS),0,-80,3,,202664,,1611661329,10,13,1
06:37,[SEA 15-10] Mosqueda-Lewis Pullup Jump shot: Made (2 PTS) Assist: Quinn (2 AST),-48,105,1,,204321,201049,1611661328,10,15,1
06:29,[SEA] Mosqueda-Lewis Foul: Shooting (1 PF) (2 FTA),-47,62,6,202638,204321,,1611661328,10,15,1
06:29,[CHI 11-15] Breland Free Throw 1 of 2 (1 PTS),0,-80,3,,202638,,1611661329,11,15,1
06:29,[CHI] Quigley Substitution replaced by Pondexter,0,-80,8,,201516,200665,1611661329,11,15,1
06:29,[CHI 12-15] Breland Free Throw 2 of 2 (2 PTS),0,-80,3,,202638,,1611661329,12,15,1
06:18,[SEA 17-12] Stewart Jump Shot: Made (9 PTS) Assist: Quinn (3 AST),32,195,1,,1627668,201049,1611661328,12,17,1
06:03,[CHI 14-17] Dolson Pullup Jump shot: Made (2 PTS) Assist: Pondexter (1 AST),-187,57,1,,203828,200665,1611661329,14,17,1
05:50,[SEA] Stewart Floating Jump shot: Missed,-52,57,2,,1627668,,1611661328,14,17,1
05:49,[SEA] Stewart Rebound (Off:1 Def:1),0,-80,4,,1627668,,1611661328,14,17,1
05:38,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-55,237,2,,204321,,1611661328,14,17,1
05:36,[CHI] Dolson Rebound (Off:0 Def:2),0,-80,4,,203828,,1611661329,14,17,1
05:29,[CHI 16-17] Breland Layup Shot: Made (4 PTS) Assist: Copper (1 AST),22,8,1,,202638,1627674,1611661329,16,17,1
05:14,[SEA] Stewart 3pt Shot: Missed,-24,239,2,,1627668,,1611661328,16,17,1
05:13,[CHI] Breland Rebound (Off:0 Def:1),0,-80,4,,202638,,1611661329,16,17,1
05:01,[CHI 18-17] Dolson Jump Shot: Made (4 PTS) Assist: Pondexter (2 AST),141,85,1,,203828,200665,1611661329,18,17,1
04:40,[SEA 19-18] Loyd Driving Layup Shot: Made (4 PTS),9,7,1,,204319,,1611661328,18,19,1
04:30,[CHI] Pondexter Jump Shot: Missed,105,156,2,,200665,,1611661329,18,19,1
04:29,[SEA] Stewart Rebound (Off:1 Def:2),0,-80,4,,1627668,,1611661328,18,19,1
04:23,[SEA] Stewart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,1627668,,1611661328,18,19,1
04:23,Timeout : Regular,0,-80,9,,0,,0,18,19,1
04:23,[CHI] Dolson Substitution replaced by Bulgak,0,-80,8,,203828,1627679,1611661329,18,19,1
04:23,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,18,19,1
04:23,[SEA] Quinn Substitution replaced by Peterson,0,-80,8,,201049,1628284,1611661328,18,19,1
04:01,[CHI] Breland Jump Shot: Missed,73,174,2,,202638,,1611661329,18,19,1
03:59,[SEA] Peterson Rebound (Off:0 Def:1),0,-80,4,,1628284,,1611661328,18,19,1
03:46,[SEA] Mosqueda-Lewis 3pt Shot: Missed,159,183,2,,204321,,1611661328,18,19,1
03:45,[CHI] Breland Rebound (Off:0 Def:2),0,-80,4,,202638,,1611661329,18,19,1
03:36,[CHI] Bulgak Jump Shot: Missed,91,0,2,,1627679,,1611661329,18,19,1
03:34,[SEA] Stewart Rebound (Off:1 Def:3),0,-80,4,,1627668,,1611661328,18,19,1
03:29,[SEA 21-18] Langhorne Layup Shot: Made (6 PTS) Assist: Stewart (1 AST),-16,11,1,,201518,1627668,1611661328,18,21,1
03:29,[CHI] Bulgak Foul: Shooting (1 PF) (1 FTA),-16,11,6,201518,1627679,,1611661329,18,21,1
03:29,[SEA] Stewart Substitution replaced by Tokashiki,0,-80,8,,1627668,204317,1611661328,18,21,1
03:29,[SEA 22-18] Langhorne Free Throw 1 of 1 (7 PTS),0,-80,3,,201518,,1611661328,18,22,1
03:13,[CHI 20-22] Quigley Jump Shot: Made (5 PTS),-151,87,1,,201516,,1611661329,20,22,1
02:54,[SEA] Langhorne Jump Shot: Missed Block: Breland (1 BLK),64,47,2,202638,201518,,1611661328,20,22,1
02:54,[SEA] Team Rebound,0,-80,4,,0,,1611661328,20,22,1
02:54,[CHI] Copper Substitution replaced by Vandersloot,0,-80,8,,1627674,202664,1611661329,20,22,1
02:54,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,20,22,1
02:47,[SEA] Mosqueda-Lewis Jump Shot: Missed,182,0,2,,204321,,1611661328,20,22,1
02:45,[CHI] Breland Rebound (Off:0 Def:3),0,-80,4,,202638,,1611661329,20,22,1
02:27,[CHI 22-22] Quigley Fadeaway Jump Shot: Made (7 PTS),105,28,1,,201516,,1611661329,22,22,1
02:21,[CHI] Bulgak Foul: Personal (2 PF),182,159,6,204317,1627679,,1611661329,22,22,1
02:21,[CHI] Breland Substitution replaced by Hooper,0,-80,8,,202638,203835,1611661329,22,22,1
02:21,[SEA] Langhorne Substitution replaced by Swords,0,-80,8,,201518,202670,1611661328,22,22,1
02:03,[SEA] Swords Jump Shot: Missed,-142,23,2,,202670,,1611661328,22,22,1
02:02,[CHI] Hooper Rebound (Off:0 Def:1),0,-80,4,,203835,,1611661329,22,22,1
01:53,[CHI 25-22] Vandersloot 3pt Shot: Made (5 PTS) Assist: Pondexter (3 AST),123,218,1,,202664,200665,1611661329,25,22,1
01:30,[SEA 24-25] Peterson Jump Shot: Made (2 PTS) Assist: Tokashiki (1 AST),164,65,1,,1628284,204317,1611661328,25,24,1
01:18,[CHI] Quigley 3pt Shot: Missed,-20,242,2,,201516,,1611661329,25,24,1
01:16,[SEA] Swords Rebound (Off:0 Def:1),0,-80,4,,202670,,1611661328,25,24,1
01:04,[SEA] Whitcomb 3pt Shot: Missed,71,237,2,,1628244,,1611661328,25,24,1
01:03,[CHI] Hooper Rebound (Off:0 Def:2),0,-80,4,,203835,,1611661329,25,24,1
00:47.7,[CHI 27-24] Hooper Turnaround Fadeaway shot: Made (2 PTS) Assist: Vandersloot (2 AST),-30,56,1,,203835,202664,1611661329,27,24,1
00:36.3,[CHI] Pondexter Foul: Personal (1 PF) (2 FTA),-142,257,6,1628244,200665,,1611661329,27,24,1
00:36.3,[SEA 25-27] Whitcomb Free Throw 1 of 2 (1 PTS),0,-80,3,,1628244,,1611661328,27,25,1
00:36.3,[SEA 26-27] Whitcomb Free Throw 2 of 2 (2 PTS),0,-80,3,,1628244,,1611661328,27,26,1
00:21.7,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),38,28,6,202664,1628244,,1611661328,27,26,1
00:21.7,[CHI 28-26] Vandersloot Free Throw 1 of 2 (6 PTS),0,-80,3,,202664,,1611661329,28,26,1
00:21.7,[CHI 29-26] Vandersloot Free Throw 2 of 2 (7 PTS),0,-80,3,,202664,,1611661329,29,26,1
00:05.9,[SEA] Peterson Turnaround Jump Shot: Missed,28,21,2,,1628284,,1611661328,29,26,1
00:04.9,[CHI] Bulgak Rebound (Off:0 Def:1),0,-80,4,,1627679,,1611661329,29,26,1
00:00.0,[CHI] Quigley Running Layup Shot: Missed,-9,7,2,,201516,,1611661329,29,26,1
00:00.0,[CHI] Pondexter Rebound (Off:1 Def:0),0,-80,4,,200665,,1611661329,29,26,1
00:00.0,[CHI] Pondexter Tip Layup Shot: Missed,22,-1,2,,200665,,1611661329,29,26,1
00:00.0,[CHI] Team Rebound,0,-80,4,,0,,1611661329,29,26,1
00:00.0,End Period,0,-80,13,,0,,0,29,26,1
10:00,Start Period,0,-80,12,,0,,0,29,26,2
09:49,[CHI 31-26] Vandersloot Driving Layup Shot: Made (9 PTS),25,3,1,,202664,,1611661329,31,26,2
09:33,[SEA 29-31] Loyd 3pt Shot: Made (7 PTS) Assist: Tokashiki (2 AST),115,228,1,,204319,204317,1611661328,31,29,2
09:13,[CHI] Breland Jump Shot: Missed Block: Tokashiki (1 BLK),42,38,2,204317,202638,,1611661329,31,29,2
09:11,[SEA] Peterson Rebound (Off:0 Def:2),0,-80,4,,1628284,,1611661328,31,29,2
09:03,[CHI] Harris Foul: Shooting (1 PF) (2 FTA),14,31,6,202670,202644,,1611661329,31,29,2
09:03,[SEA] Swords Technical,0,-80,6,,202670,,1611661328,31,29,2
09:03,[CHI 32-29] Quigley Free Throw Technical (8 PTS),0,-80,3,,201516,,1611661329,32,29,2
09:03,[SEA 30-32] Swords Free Throw 1 of 2 (1 PTS),0,-80,3,,202670,,1611661328,32,30,2
09:03,[SEA] Swords Free Throw 2 of 2 Missed,0,-80,3,,202670,,1611661328,32,30,2
09:02,[CHI] Harris Rebound (Off:0 Def:1),0,-80,4,,202644,,1611661329,32,30,2
08:47,[CHI] Breland Layup Shot: Missed,-22,13,2,,202638,,1611661329,32,30,2
08:42,[CHI] Vandersloot Rebound (Off:1 Def:0),0,-80,4,,202664,,1611661329,32,30,2
08:41,[CHI] Breland Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,202638,,1611661329,32,30,2
08:24,[SEA] Tokashiki Jump Shot: Missed,15,185,2,,204317,,1611661328,32,30,2
08:23,[CHI] Quigley Rebound (Off:0 Def:1),0,-80,4,,201516,,1611661329,32,30,2
08:13,[CHI] Harris Jump Shot: Missed,-7,154,2,,202644,,1611661329,32,30,2
08:11,[SEA] Whitcomb Rebound (Off:0 Def:1),0,-80,4,,1628244,,1611661328,32,30,2
08:02,[SEA 32-32] Swords Jump Shot: Made (3 PTS) Assist: Loyd (2 AST),-17,31,1,,202670,204319,1611661328,32,32,2
07:53,[SEA] Peterson Foul: Personal (1 PF),-89,247,6,201516,1628284,,1611661328,32,32,2
07:53,[CHI] Breland Substitution replaced by Bulgak,0,-80,8,,202638,1627679,1611661329,32,32,2
07:44,[CHI] Hooper 3pt Shot: Missed,99,203,2,,203835,,1611661329,32,32,2
07:43,[SEA] Peterson Rebound (Off:0 Def:3),0,-80,4,,1628284,,1611661328,32,32,2
07:39,[CHI] Hooper Substitution replaced by Copper,0,-80,8,,203835,1627674,1611661329,32,32,2
07:35,[SEA] Swords Foul: Offensive (1 PF),155,134,6,201516,202670,,1611661328,32,32,2
07:35,[SEA] Swords Turnover : Foul (1 TO),0,-80,5,,202670,,1611661328,32,32,2
07:14,[CHI] Harris 3pt Shot: Missed,-174,178,2,,202644,,1611661329,32,32,2
07:13,[SEA] Tokashiki Rebound (Off:0 Def:1),0,-80,4,,204317,,1611661328,32,32,2
07:00,[SEA 34-32] Swords Jump Shot: Made (5 PTS) Assist: Tokashiki (3 AST),-114,26,1,,202670,204317,1611661328,32,34,2
06:46,[CHI 34-34] Bulgak Layup Shot: Made (2 PTS) Assist: Vandersloot (3 AST),-20,7,1,,1627679,202664,1611661329,34,34,2
06:23,[SEA] Loyd Pullup Jump shot: Missed,-99,159,2,,204319,,1611661328,34,34,2
06:22,[CHI] Copper Rebound (Off:0 Def:1),0,-80,4,,1627674,,1611661329,34,34,2
06:15,[CHI 36-34] Copper Driving Layup Shot: Made (7 PTS),-17,21,1,,1627674,,1611661329,36,34,2
06:15,[SEA] Tokashiki Foul: Shooting (1 PF) (1 FTA),-17,21,6,1627674,204317,,1611661328,36,34,2
06:15,[CHI] Harris Substitution replaced by Graves,0,-80,8,,202644,1627689,1611661329,36,34,2
06:15,[SEA] Peterson Substitution replaced by Stewart,0,-80,8,,1628284,1627668,1611661328,36,34,2
06:15,[SEA] Tokashiki Substitution replaced by Langhorne,0,-80,8,,204317,201518,1611661328,36,34,2
06:15,[SEA] Swords Substitution replaced by Quinn,0,-80,8,,202670,201049,1611661328,36,34,2
06:15,[CHI 37-34] Copper Free Throw 1 of 1 (8 PTS),0,-80,3,,1627674,,1611661329,37,34,2
06:08,[CHI] Copper Foul: Personal (1 PF),-30,121,6,204319,1627674,,1611661329,37,34,2
06:03,[SEA] Langhorne Layup Shot: Missed,-19,8,2,,201518,,1611661328,37,34,2
06:02,[SEA] Langhorne Rebound (Off:1 Def:0),0,-80,4,,201518,,1611661328,37,34,2
06:02,[SEA] Langhorne Layup Shot: Missed,33,3,2,,201518,,1611661328,37,34,2
06:02,[SEA] Team Rebound,0,-80,4,,0,,1611661328,37,34,2
05:54,[SEA] Whitcomb Putback Layup Shot: Missed,-6,7,2,,1628244,,1611661328,37,34,2
05:53,[SEA] Whitcomb Rebound (Off:1 Def:1),0,-80,4,,1628244,,1611661328,37,34,2
05:53,[SEA] Whitcomb Layup Shot: Missed,-15,10,2,,1628244,,1611661328,37,34,2
05:52,[CHI] Bulgak Rebound (Off:0 Def:2),0,-80,4,,1627679,,1611661329,37,34,2
05:40,[CHI] Bulgak Jump Shot: Missed Block: Langhorne (1 BLK),15,36,2,201518,1627679,,1611661329,37,34,2
05:40,[CHI] Team Rebound,0,-80,4,,0,,1611661329,37,34,2
05:40,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,37,34,2
05:38,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Quinn (1 ST),0,-80,5,201049,202664,,1611661329,37,34,2
05:23,[SEA] Stewart Finger Roll Layup Shot: Missed,4,28,2,,1627668,,1611661328,37,34,2
05:21,[CHI] Graves Rebound (Off:0 Def:1),0,-80,4,,1627689,,1611661329,37,34,2
05:15,[SEA] Whitcomb Foul: Personal (2 PF),122,213,6,201516,1628244,,1611661328,37,34,2
05:15,[SEA] Whitcomb Substitution replaced by Mosqueda-Lewis,0,-80,8,,1628244,204321,1611661328,37,34,2
05:15,[CHI] Quigley Substitution replaced by Pondexter,0,-80,8,,201516,200665,1611661329,37,34,2
05:10,[CHI] Vandersloot Layup Shot: Missed Block: Loyd (1 BLK),25,11,2,204319,202664,,1611661329,37,34,2
05:09,[SEA] Langhorne Rebound (Off:1 Def:1),0,-80,4,,201518,,1611661328,37,34,2
05:00,[SEA 37-37] Loyd 3pt Shot: Made (10 PTS) Assist: Stewart (2 AST),96,208,1,,204319,1627668,1611661328,37,37,2
04:50,[CHI] Bulgak Foul: Offensive Charge (3 PF),27,16,6,201049,1627679,,1611661329,37,37,2
04:50,[CHI] Bulgak Turnover : Foul (1 TO),0,-80,5,,1627679,,1611661329,37,37,2
04:36,[CHI] Graves Foul: Shooting (1 PF) (2 FTA),28,7,6,1627668,1627689,,1611661329,37,37,2
04:36,[SEA 38-37] Stewart Free Throw 1 of 2 (10 PTS),0,-80,3,,1627668,,1611661328,37,38,2
04:36,[SEA 39-37] Stewart Free Throw 2 of 2 (11 PTS),0,-80,3,,1627668,,1611661328,37,39,2
04:14,[CHI] Copper Jump Shot: Missed,210,8,2,,1627674,,1611661329,37,39,2
04:13,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:1),0,-80,4,,204321,,1611661328,37,39,2
03:55,[SEA] Stewart Driving Hook Shot: Missed,-47,16,2,,1627668,,1611661328,37,39,2
03:52,[CHI] Bulgak Rebound (Off:0 Def:3),0,-80,4,,1627679,,1611661329,37,39,2
03:48,[CHI 39-39] Vandersloot Cutting Layup Shot: Made (11 PTS) Assist: Pondexter (4 AST),-14,16,1,,202664,200665,1611661329,39,39,2
03:28,[SEA] Mosqueda-Lewis 3pt Shot: Missed,245,2,2,,204321,,1611661328,39,39,2
03:27,[SEA] Loyd Rebound (Off:1 Def:0),0,-80,4,,204319,,1611661328,39,39,2
03:18,[SEA] Loyd 3pt Shot: Missed,-222,90,2,,204319,,1611661328,39,39,2
03:17,[SEA] Loyd Rebound (Off:2 Def:0),0,-80,4,,204319,,1611661328,39,39,2
03:14,[SEA] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661328,39,39,2
03:14,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,39,39,2
03:14,[CHI] Graves Substitution replaced by Hooper,0,-80,8,,1627689,203835,1611661329,39,39,2
02:53,[CHI 41-39] Bulgak Jump Shot: Made (4 PTS) Assist: Copper (2 AST),-84,21,1,,1627679,1627674,1611661329,41,39,2
02:31,[SEA] Quinn 3pt Shot: Missed,64,229,2,,201049,,1611661328,41,39,2
02:30,[CHI] Quigley Rebound (Off:0 Def:2),0,-80,4,,201516,,1611661329,41,39,2
02:17,[CHI 43-39] Pondexter Cutting Layup Shot: Made (2 PTS) Assist: Quigley (2 AST),-6,8,1,,200665,201516,1611661329,43,39,2
02:00,[SEA] Stewart Layup Shot: Missed,15,7,2,,1627668,,1611661328,43,39,2
01:58,[SEA] Langhorne Rebound (Off:2 Def:1),0,-80,4,,201518,,1611661328,43,39,2
01:58,[SEA 41-43] Langhorne Layup Shot: Made (9 PTS),-14,11,1,,201518,,1611661328,43,41,2
01:36,[CHI] Copper 3pt Shot: Missed,-207,124,2,,1627674,,1611661329,43,41,2
01:35,[SEA] Langhorne Rebound (Off:2 Def:2),0,-80,4,,201518,,1611661328,43,41,2
01:12,[SEA 43-43] Stewart Jump Shot: Made (13 PTS) Assist: Mosqueda-Lewis (1 AST),163,90,1,,1627668,204321,1611661328,43,43,2
00:55.9,[CHI] Quigley 3pt Shot: Missed,140,193,2,,201516,,1611661329,43,43,2
00:54.9,[SEA] Quinn Rebound (Off:0 Def:1),0,-80,4,,201049,,1611661328,43,43,2
00:51.7,[SEA 45-43] Loyd Cutting Layup Shot: Made (12 PTS) Assist: Quinn (4 AST),17,-1,1,,204319,201049,1611661328,43,45,2
00:47.7,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,43,45,2
00:47.7,[SEA] Quinn Substitution replaced by Peterson,0,-80,8,,201049,1628284,1611661328,43,45,2
00:47.7,[CHI] Bulgak Substitution replaced by Graves,0,-80,8,,1627679,1627689,1611661329,43,45,2
00:39.3,[CHI 46-45] Copper 3pt Shot: Made (11 PTS) Assist: Graves (1 AST),-147,174,1,,1627674,1627689,1611661329,46,45,2
00:22.1,[SEA 47-46] Langhorne Cutting Layup Shot: Made (11 PTS) Assist: Peterson (1 AST),-25,7,1,,201518,1628284,1611661328,46,47,2
00:00.0,[CHI] Quigley 3pt Shot: Missed,-178,175,2,,201516,,1611661329,46,47,2
00:00.0,[SEA] Langhorne Rebound (Off:2 Def:3),0,-80,4,,201518,,1611661328,46,47,2
00:00.0,End Period,0,-80,13,,0,,0,46,47,2
10:00,Start Period,0,-80,12,,0,,0,46,47,3
09:46,[SEA] Quinn Foul: Personal (1 PF),-1,52,6,202638,201049,,1611661328,46,47,3
09:40,[CHI] Breland Jump Shot: Missed,-63,183,2,,202638,,1611661329,46,47,3
09:39,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:2),0,-80,4,,204321,,1611661328,46,47,3
09:28,[CHI] Breland Foul: Inbound (1 PF) (1 FTA),-14,56,6,204319,202638,,1611661329,46,47,3
09:28,[SEA 48-46] Loyd Free Throw 1 of 1 (13 PTS),0,-80,3,,204319,,1611661328,46,48,3
09:18,[SEA 50-46] Langhorne Floating Jump shot: Made (13 PTS) Assist: Loyd (3 AST),-16,65,1,,201518,204319,1611661328,46,50,3
09:10,[CHI] Vandersloot Turnover : Traveling (3 TO),0,-80,5,,202664,,1611661329,46,50,3
08:58,[SEA 52-46] Mosqueda-Lewis Layup Shot: Made (4 PTS) Assist: Quinn (5 AST),-14,0,1,,204321,201049,1611661328,46,52,3
08:41,[CHI 49-52] Quigley 3pt Shot: Made (11 PTS) Assist: Vandersloot (4 AST),241,0,1,,201516,202664,1611661329,49,52,3
08:19,[SEA] Mosqueda-Lewis Floating Jump shot: Missed,-19,52,2,,204321,,1611661328,49,52,3
08:18,[CHI] Copper Rebound (Off:0 Def:2),0,-80,4,,1627674,,1611661329,49,52,3
08:12,[CHI 51-52] Breland Layup Shot: Made (6 PTS) Assist: Dolson (1 AST),12,2,1,,202638,203828,1611661329,51,52,3
07:46,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-7,237,2,,204321,,1611661328,51,52,3
07:45,[CHI] Copper Rebound (Off:0 Def:3),0,-80,4,,1627674,,1611661329,51,52,3
07:43,[SEA] Mosqueda-Lewis Foul: Loose Ball (2 PF),-215,259,6,201516,204321,,1611661328,51,52,3
07:36,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (4 TO),0,-80,5,,202664,,1611661329,51,52,3
07:24,[SEA] Loyd 3pt Shot: Missed,-84,213,2,,204319,,1611661328,51,52,3
07:23,[CHI] Breland Rebound (Off:0 Def:4),0,-80,4,,202638,,1611661329,51,52,3
07:16,[CHI] Breland Jump Shot: Missed Block: Stewart (1 BLK),-12,56,2,1627668,202638,,1611661329,51,52,3
07:12,[SEA] Team Rebound,0,-80,4,,0,,1611661328,51,52,3
07:12,Jump Ball Breland vs Stewart (Mosqueda-Lewis gains possession),0,-80,10,1627668,202638,204321,1611661329,51,52,3
06:59,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),-14,116,6,1627668,201516,,1611661329,51,52,3
06:59,[SEA 53-51] Stewart Free Throw 1 of 2 (14 PTS),0,-80,3,,1627668,,1611661328,51,53,3
06:59,[CHI] Copper Substitution replaced by Pondexter,0,-80,8,,1627674,200665,1611661329,51,53,3
06:59,[SEA 54-51] Stewart Free Throw 2 of 2 (15 PTS),0,-80,3,,1627668,,1611661328,51,54,3
06:46,[CHI] Quigley 3pt Shot: Missed,233,-11,2,,201516,,1611661329,51,54,3
06:44,[CHI] Dolson Rebound (Off:1 Def:2),0,-80,4,,203828,,1611661329,51,54,3
06:44,[CHI] Dolson Putback Layup Shot: Missed,14,18,2,,203828,,1611661329,51,54,3
06:43,[CHI] Dolson Rebound (Off:2 Def:2),0,-80,4,,203828,,1611661329,51,54,3
06:42,[CHI] Dolson Turnover : Bad Pass (2 TO) Steal:Mosqueda-Lewis (1 ST),0,-80,5,204321,203828,,1611661329,51,54,3
06:30,[CHI] Breland Foul: Shooting (2 PF) (2 FTA),-11,43,6,1627668,202638,,1611661329,51,54,3
06:30,[SEA 55-51] Stewart Free Throw 1 of 2 (16 PTS),0,-80,3,,1627668,,1611661328,51,55,3
06:30,[SEA 56-51] Stewart Free Throw 2 of 2 (17 PTS),0,-80,3,,1627668,,1611661328,51,56,3
06:13,[CHI 53-56] Pondexter Floating Jump shot: Made (4 PTS),-58,47,1,,200665,,1611661329,53,56,3
06:13,[SEA] Mosqueda-Lewis Foul: Shooting (3 PF) (1 FTA),-58,47,6,200665,204321,,1611661328,53,56,3
06:13,[CHI 54-56] Pondexter Free Throw 1 of 1 (5 PTS),0,-80,3,,200665,,1611661329,54,56,3
06:00,[SEA] Stewart Turnover : Bad Pass (2 TO) Steal:Breland (1 ST),0,-80,5,202638,1627668,,1611661328,54,56,3
05:52,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Stewart (2 ST),0,-80,5,1627668,201516,,1611661329,54,56,3
05:47,[SEA 58-54] Stewart Layup Shot: Made (19 PTS) Assist: Quinn (6 AST),-17,13,1,,1627668,201049,1611661328,54,58,3
05:29,[CHI 56-58] Dolson Layup Shot: Made (6 PTS) Assist: Vandersloot (5 AST),-16,16,1,,203828,202664,1611661329,56,58,3
05:20,[CHI] Quigley Foul: Personal (2 PF),173,120,6,204321,201516,,1611661329,56,58,3
05:20,[CHI] Breland Substitution replaced by Bulgak,0,-80,8,,202638,1627679,1611661329,56,58,3
05:20,[CHI] Dolson Substitution replaced by Copper,0,-80,8,,203828,1627674,1611661329,56,58,3
05:20,[SEA] Mosqueda-Lewis Substitution replaced by Whitcomb,0,-80,8,,204321,1628244,1611661328,56,58,3
05:20,[SEA] Quinn Substitution replaced by Peterson,0,-80,8,,201049,1628284,1611661328,56,58,3
05:20,[CHI] Quigley Substitution replaced by Dolson,0,-80,8,,201516,203828,1611661329,56,58,3
05:20,[CHI] Bulgak Substitution replaced by Hooper,0,-80,8,,1627679,203835,1611661329,56,58,3
05:09,[SEA] Langhorne Turnover : Traveling (1 TO),0,-80,5,,201518,,1611661328,56,58,3
04:48,[CHI] Copper 3pt Shot: Missed,-243,-11,2,,1627674,,1611661329,56,58,3
04:47,[SEA] Peterson Rebound (Off:0 Def:4),0,-80,4,,1628284,,1611661328,56,58,3
04:40,Timeout : Regular,0,-80,9,,0,,0,56,58,3
04:40,[CHI] Hooper Substitution replaced by Quigley,0,-80,8,,203835,201516,1611661329,56,58,3
04:33,[CHI] Copper Foul: Personal (2 PF) (2 FTA),-78,26,6,1627668,1627674,,1611661329,56,58,3
04:33,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,56,58,3
04:33,[SEA] Team Rebound,0,-80,4,,0,,1611661328,56,58,3
04:33,[SEA] Langhorne Substitution replaced by Swords,0,-80,8,,201518,202670,1611661328,56,58,3
04:33,[SEA] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661328,56,58,3
04:31,[CHI] Vandersloot Rebound (Off:1 Def:1),0,-80,4,,202664,,1611661329,56,58,3
04:23,[CHI] Quigley 3pt Shot: Missed,194,139,2,,201516,,1611661329,56,58,3
