game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Fowles vs Griner (Robinson gains possession),0,-80,10,203398,201480,202658,1611661324,0,0,1
09:41,[PHO] Robinson Pullup Jump shot: Missed,55,169,2,,202658,,1611661317,0,0,1
09:40,[MIN] Fowles Rebound (Off:0 Def:1),0,-80,4,,201480,,1611661324,0,0,1
09:30,[MIN] Pierson Jump Shot: Missed,-124,70,2,,100888,,1611661324,0,0,1
09:29,[MIN] Augustus Rebound (Off:1 Def:0),0,-80,4,,200671,,1611661324,0,0,1
09:24,[MIN 2-0] Moore Driving Layup Shot: Made (2 PTS) Assist: Montgomery (1 AST),12,-1,1,,202632,201904,1611661324,2,0,1
09:08,[PHO 2-2] Little Driving Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),28,7,1,,201067,100940,1611661317,2,2,1
08:51,[MIN] Montgomery 3pt Shot: Missed,102,228,2,,201904,,1611661324,2,2,1
08:50,[MIN] Moore Rebound (Off:1 Def:0),0,-80,4,,202632,,1611661324,2,2,1
08:50,[PHO] Griner Foul: Personal (1 PF),-88,8,6,202632,203398,,1611661317,2,2,1
08:46,[MIN] Montgomery Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),0,-80,5,202658,201904,,1611661324,2,2,1
08:33,[PHO] Currie Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,200673,,1611661317,2,2,1
08:12,[MIN 4-2] Fowles Layup Shot: Made (2 PTS) Assist: Pierson (1 AST),-20,-1,1,,201480,100888,1611661324,4,2,1
07:55,[PHO] Currie Pullup Jump shot: Missed,125,169,2,,200673,,1611661317,4,2,1
07:54,[MIN] Fowles Rebound (Off:0 Def:2),0,-80,4,,201480,,1611661324,4,2,1
07:42,[MIN] Moore Turnover : Traveling (1 TO),0,-80,5,,202632,,1611661324,4,2,1
