game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Dolson vs Harrison (Vandersloot gains possession),0,-80,10,204330,203828,202664,1611661329,0,0,1
09:35,[CHI 3-0] Vandersloot 3pt Shot: Made (3 PTS) Assist: Dolson (1 AST),1,232,1,,202664,203828,1611661329,3,0,1
09:11,[SAN] McBride Pullup Jump shot: Missed,50,190,2,,203825,,1611661319,3,0,1
09:09,[CHI] Copper Rebound (Off:0 Def:1),0,-80,4,,1627674,,1611661329,3,0,1
08:57,[CHI 5-0] Dolson Finger Roll Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-9,21,1,,203828,202664,1611661329,5,0,1
08:37,[CHI] Breland Foul: Shooting (1 PF) (2 FTA),2,51,6,204330,202638,,1611661329,5,0,1
08:37,[SAN 1-5] Harrison Free Throw 1 of 2 (1 PTS),0,-80,3,,204330,,1611661319,5,1,1
08:37,[SAN 2-5] Harrison Free Throw 2 of 2 (2 PTS),0,-80,3,,204330,,1611661319,5,2,1
08:24,[CHI 7-2] Quigley Pullup Jump shot: Made (2 PTS),91,149,1,,201516,,1611661329,7,2,1
08:00,[SAN] McBride Floating Jump shot: Missed,27,70,2,,203825,,1611661319,7,2,1
07:58,[CHI] Breland Rebound (Off:0 Def:1),0,-80,4,,202638,,1611661329,7,2,1
07:56,[SAN] Montgomery Foul: Shooting (1 PF) (2 FTA),14,8,6,1627674,202652,,1611661319,7,2,1
07:56,[CHI 8-2] Copper Free Throw 1 of 2 (1 PTS),0,-80,3,,1627674,,1611661329,8,2,1
07:56,[CHI 9-2] Copper Free Throw 2 of 2 (2 PTS),0,-80,3,,1627674,,1611661329,9,2,1
07:47,[SAN] Alexander Turnover : Traveling (1 TO),0,-80,5,,203405,,1611661319,9,2,1
07:32,[CHI] Copper 3pt Shot: Missed,-233,16,2,,1627674,,1611661329,9,2,1
07:31,[SAN] Harrison Rebound (Off:0 Def:1),0,-80,4,,204330,,1611661319,9,2,1
07:18,[SAN] Plum Foul: Offensive (1 PF),-110,105,6,202664,1628276,,1611661319,9,2,1
07:18,[SAN] Plum Turnover : Foul (1 TO),0,-80,5,,1628276,,1611661319,9,2,1
07:00,[CHI] Breland Jump Shot: Missed,-2,31,2,,202638,,1611661329,9,2,1
06:59,[CHI] Breland Rebound (Off:1 Def:1),0,-80,4,,202638,,1611661329,9,2,1
06:59,[CHI] Breland Tip Layup Shot: Missed,6,26,2,,202638,,1611661329,9,2,1
06:57,[SAN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,202652,,1611661319,9,2,1
06:46,[SAN] Harrison Jump Shot: Missed Block: Dolson (1 BLK),78,26,2,203828,204330,,1611661319,9,2,1
06:44,[CHI] Quigley Rebound (Off:0 Def:1),0,-80,4,,201516,,1611661329,9,2,1
06:39,[CHI 12-2] Quigley 3pt Shot: Made (5 PTS),79,214,1,,201516,,1611661329,12,2,1
06:29,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,12,2,1
06:29,[SAN] Montgomery Substitution replaced by Holmes,0,-80,8,,202652,201530,1611661319,12,2,1
06:29,[SAN] Alexander Substitution replaced by Hamby,0,-80,8,,203405,204324,1611661319,12,2,1
06:29,[CHI] Copper Substitution replaced by Pondexter,0,-80,8,,1627674,200665,1611661329,12,2,1
06:17,[SAN 5-12] McBride 3pt Shot: Made (3 PTS) Assist: Plum (1 AST),4,244,1,,203825,1628276,1611661319,12,5,1
06:00,[CHI] Quigley 3pt Shot: Missed,-168,169,2,,201516,,1611661329,12,5,1
06:00,[SAN] Team Rebound,0,-80,4,,0,,1611661319,12,5,1
05:34,[SAN] Plum Turnaround Fadeaway shot: Missed,-102,154,2,,1628276,,1611661319,12,5,1
05:32,[SAN] Harrison Rebound (Off:1 Def:1),0,-80,4,,204330,,1611661319,12,5,1
05:28,[SAN] Holmes Jump Shot: Missed,-151,11,2,,201530,,1611661319,12,5,1
05:26,[SAN] Harrison Rebound (Off:2 Def:1),0,-80,4,,204330,,1611661319,12,5,1
05:25,[SAN 7-12] Harrison Putback Layup Shot: Made (4 PTS),-1,31,1,,204330,,1611661319,12,7,1
05:03,[CHI 14-7] Breland Jump Shot: Made (2 PTS) Assist: Vandersloot (2 AST),55,131,1,,202638,202664,1611661329,14,7,1
04:56,[SAN] McBride 3pt Shot: Missed,109,203,2,,203825,,1611661319,14,7,1
04:55,[CHI] Breland Rebound (Off:1 Def:2),0,-80,4,,202638,,1611661329,14,7,1
04:48,[CHI 16-7] Vandersloot Cutting Layup Shot: Made (5 PTS) Assist: Quigley (1 AST),14,16,1,,202664,201516,1611661329,16,7,1
04:29,[SAN 9-16] Holmes Jump Shot: Made (2 PTS) Assist: Plum (2 AST),73,174,1,,201530,1628276,1611661319,16,9,1
04:21,[CHI 18-9] Quigley Jump Shot: Made (7 PTS) Assist: Vandersloot (3 AST),-53,97,1,,201516,202664,1611661329,18,9,1
04:08,[SAN] McBride Substitution replaced by Montgomery,0,-80,8,,203825,202652,1611661319,18,9,1
04:08,[CHI] Breland Substitution replaced by Hooper,0,-80,8,,202638,203835,1611661329,18,9,1
04:01,[SAN 11-18] Hamby Layup Shot: Made (2 PTS) Assist: Plum (3 AST),-30,8,1,,204324,1628276,1611661319,18,11,1
03:55,[CHI 21-11] Quigley 3pt Shot: Made (10 PTS) Assist: Vandersloot (4 AST),-214,115,1,,201516,202664,1611661329,21,11,1
03:55,[SAN] Montgomery Foul: Shooting (2 PF) (1 FTA),-214,115,6,201516,202652,,1611661319,21,11,1
03:55,[SAN] Holmes Substitution replaced by Colson,0,-80,8,,201530,202641,1611661319,21,11,1
03:55,[CHI] Quigley Free Throw 1 of 1 Missed,0,-80,3,,201516,,1611661329,21,11,1
03:52,[SAN] Harrison Rebound (Off:2 Def:2),0,-80,4,,204330,,1611661319,21,11,1
03:35,[SAN] Colson Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,202641,,1611661319,21,11,1
03:22,[CHI 24-11] Hooper 3pt Shot: Made (3 PTS) Assist: Vandersloot (5 AST),-35,232,1,,203835,202664,1611661329,24,11,1
03:05,[SAN 13-24] Montgomery Jump Shot: Made (2 PTS),-20,198,1,,202652,,1611661319,24,13,1
02:43,[CHI 27-13] Hooper 3pt Shot: Made (6 PTS) Assist: Vandersloot (6 AST),-112,214,1,,203835,202664,1611661329,27,13,1
02:29,[SAN] Montgomery Jump Shot: Missed Block: Dolson (2 BLK),-35,28,2,203828,202652,,1611661319,27,13,1
02:29,[SAN] Team Rebound,0,-80,4,,0,,1611661319,27,13,1
02:29,[CHI] Dolson Substitution replaced by Harris,0,-80,8,,203828,202644,1611661329,27,13,1
02:26,[SAN] Colson Layup Shot: Missed,15,13,2,,202641,,1611661319,27,13,1
02:23,[CHI] Quigley Rebound (Off:0 Def:2),0,-80,4,,201516,,1611661329,27,13,1
02:19,[CHI] Quigley Jump Shot: Missed,-132,144,2,,201516,,1611661329,27,13,1
02:17,[CHI] Harris Rebound (Off:1 Def:0),0,-80,4,,202644,,1611661329,27,13,1
02:02,[CHI] Hooper 3pt Shot: Missed,-227,-5,2,,203835,,1611661329,27,13,1
02:01,[SAN] Harrison Rebound (Off:2 Def:3),0,-80,4,,204330,,1611661319,27,13,1
01:54,[SAN] Plum Driving Layup Shot: Missed,-27,13,2,,1628276,,1611661319,27,13,1
01:53,[CHI] Quigley Rebound (Off:0 Def:3),0,-80,4,,201516,,1611661329,27,13,1
01:47,[CHI 29-13] Vandersloot Running Layup Shot: Made (7 PTS) Assist: Quigley (2 AST),-11,3,1,,202664,201516,1611661329,29,13,1
01:25,[SAN 15-29] Harrison Cutting Layup Shot: Made (6 PTS) Assist: Colson (1 AST),9,18,1,,204330,202641,1611661319,29,15,1
01:08,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202664,,1611661329,29,15,1
01:08,[SAN] Plum Substitution replaced by McBride,0,-80,8,,1628276,203825,1611661319,29,15,1
01:08,[SAN] Harrison Substitution replaced by Coffey,0,-80,8,,204330,1628269,1611661319,29,15,1
00:49.5,[SAN 18-29] Colson 3pt Shot: Made (3 PTS) Assist: Montgomery (1 AST),81,224,1,,202641,202652,1611661319,29,18,1
00:37.3,[SAN] Hamby Foul: Personal (1 PF),-34,23,6,202664,204324,,1611661319,29,18,1
00:37.3,[CHI] Harris Substitution replaced by Dolson,0,-80,8,,202644,203828,1611661329,29,18,1
00:37.3,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,29,18,1
00:28.9,[CHI] Copper Pullup Jump shot: Missed,94,70,2,,1627674,,1611661329,29,18,1
00:27.9,[SAN] Montgomery Rebound (Off:0 Def:2),0,-80,4,,202652,,1611661319,29,18,1
00:16.2,[CHI] Copper Foul: Personal (1 PF),-20,0,6,202652,1627674,,1611661329,29,18,1
