game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:34,[PHO 9-11] Robinson Free Throw 1 of 1 (3 PTS),0,-80,3,,202658,,1611661317,9,11,1
06:20,[MIN 14-9] Moore 3pt Shot: Made (9 PTS) Assist: Brunson (1 AST),238,18,1,,202632,100944,1611661324,9,14,1
06:11,[PHO] Griner Foul: Offensive (2 PF),38,188,6,100915,203398,,1611661317,9,14,1
06:11,[PHO] Griner Turnover : Foul (1 TO),0,-80,5,,203398,,1611661317,9,14,1
06:11,[PHO] Brondello Technical,0,-80,6,,101168,,1611661317,9,14,1
06:11,[MIN] Moore Free Throw Technical Missed,0,-80,3,,202632,,1611661324,9,14,1
06:11,[MIN] Team Rebound,0,-80,4,,0,,1611661324,9,14,1
05:56,[MIN] Fowles Foul: Offensive (2 PF),2,21,6,203398,201480,,1611661324,9,14,1
05:56,[MIN] Fowles Turnover : Foul (1 TO),0,-80,5,,201480,,1611661324,9,14,1
05:56,[PHO] Griner Substitution replaced by Robinson,0,-80,8,,203398,202657,1611661317,9,14,1
05:55,[MIN] Reeve Technical,0,-80,6,,100631,,1611661324,9,14,1
05:55,[PHO 10-14] Taurasi Free Throw Technical (7 PTS),0,-80,3,,100940,,1611661317,10,14,1
05:55,[MIN] Fowles Substitution replaced by Howard,0,-80,8,,201480,203827,1611661324,10,14,1
05:41,[PHO 13-14] Talbot 3pt Shot: Made (3 PTS) Assist: Taurasi (1 AST),-161,169,1,,203855,100940,1611661317,13,14,1
05:33,[MIN] Moore Foul: Offensive (1 PF),69,26,6,203855,202632,,1611661324,13,14,1
05:33,[MIN] Moore Turnover : Foul (1 TO),0,-80,5,,202632,,1611661324,13,14,1
05:17,[PHO] Robinson Foul: Offensive (1 PF),192,169,6,200671,202657,,1611661317,13,14,1
05:17,[PHO] Robinson Turnover : Foul (1 TO),0,-80,5,,202657,,1611661317,13,14,1
05:04,[PHO] Little Foul: Personal (1 PF),0,16,6,203827,201067,,1611661317,13,14,1
04:58,[MIN 16-13] Whalen Pullup Jump shot: Made (2 PTS),-178,36,1,,100915,,1611661324,13,16,1
04:44,[PHO] Taurasi 3pt Shot: Missed,24,267,2,,100940,,1611661317,13,16,1
04:43,[MIN] Brunson Rebound (Off:0 Def:2),0,-80,4,,100944,,1611661324,13,16,1
04:35,[MIN] Brunson 3pt Shot: Missed,24,237,2,,100944,,1611661324,13,16,1
04:35,[MIN] Howard Rebound (Off:1 Def:0),0,-80,4,,203827,,1611661324,13,16,1
04:35,[MIN 18-13] Howard Putback Layup Shot: Made (2 PTS),17,0,1,,203827,,1611661324,13,18,1
04:35,[PHO] Robinson Foul: Shooting (2 PF) (1 FTA),17,0,6,203827,202657,,1611661317,13,18,1
04:35,Timeout : Official,0,-80,9,,0,,0,13,18,1
04:35,[MIN 19-13] Howard Free Throw 1 of 1 (3 PTS),0,-80,3,,203827,,1611661324,13,19,1
04:14,[PHO 16-19] Little 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),-215,115,1,,201067,202658,1611661317,16,19,1
03:59,[MIN 21-16] Howard Cutting Layup Shot: Made (5 PTS) Assist: Whalen (1 AST),-22,3,1,,203827,100915,1611661324,16,21,1
03:47,[PHO 18-21] Robinson Pullup Jump shot: Made (5 PTS),92,115,1,,202658,,1611661317,18,21,1
03:30,[MIN 23-18] Whalen Pullup Jump shot: Made (4 PTS),14,90,1,,100915,,1611661324,18,23,1
03:20,[PHO 21-23] Taurasi 3pt Shot: Made (10 PTS) Assist: Robinson (2 AST),-138,198,1,,100940,202658,1611661317,21,23,1
02:57,[MIN] Brunson 3pt Shot: Missed,158,183,2,,100944,,1611661324,21,23,1
02:57,[MIN] Moore Rebound (Off:3 Def:1),0,-80,4,,202632,,1611661324,21,23,1
02:52,[MIN 25-21] Augustus Jump Shot: Made (5 PTS) Assist: Moore (2 AST),96,121,1,,200671,202632,1611661324,21,25,1
02:40,[PHO] Little Fadeaway Jump Shot: Missed,-60,52,2,,201067,,1611661317,21,25,1
02:39,[PHO] Team Rebound,0,-80,4,,0,,1611661317,21,25,1
02:39,[PHO] Talbot Substitution replaced by Mitchell,0,-80,8,,203855,201507,1611661317,21,25,1
02:39,[PHO] Little Substitution replaced by Cannon,0,-80,8,,201067,1628242,1611661317,21,25,1
02:39,[PHO] Robinson Substitution replaced by George,0,-80,8,,202658,204297,1611661317,21,25,1
02:39,[PHO] Robinson Substitution replaced by Currie,0,-80,8,,202657,200673,1611661317,21,25,1
02:37,[MIN] Augustus Substitution replaced by Montgomery,0,-80,8,,200671,201904,1611661324,21,25,1
02:37,[MIN] Whalen Substitution replaced by Perkins,0,-80,8,,100915,100952,1611661324,21,25,1
02:28,[PHO] Taurasi 3pt Shot: Missed,-174,169,2,,100940,,1611661317,21,25,1
02:27,[MIN] Perkins Rebound (Off:0 Def:1),0,-80,4,,100952,,1611661324,21,25,1
02:18,[MIN] Perkins 3pt Shot: Missed,230,38,2,,100952,,1611661324,21,25,1
02:18,[PHO] Mitchell Rebound (Off:0 Def:1),0,-80,4,,201507,,1611661317,21,25,1
02:02,[PHO] Currie Jump Shot: Missed,-86,175,2,,200673,,1611661317,21,25,1
02:01,[MIN] Howard Rebound (Off:1 Def:1),0,-80,4,,203827,,1611661324,21,25,1
01:49,[MIN] Brunson Jump Shot: Missed,33,62,2,,100944,,1611661324,21,25,1
01:49,[PHO] George Rebound (Off:0 Def:1),0,-80,4,,204297,,1611661317,21,25,1
01:42,[PHO] Cannon Running Reverse Layup Shot: Missed,4,16,2,,1628242,,1611661317,21,25,1
01:40,[MIN] Brunson Rebound (Off:0 Def:3),0,-80,4,,100944,,1611661324,21,25,1
01:27,[MIN] Howard Layup Shot: Missed,17,11,2,,203827,,1611661324,21,25,1
01:27,[PHO] Cannon Rebound (Off:0 Def:1),0,-80,4,,1628242,,1611661317,21,25,1
01:12,[PHO] Taurasi 3pt Shot: Missed,127,203,2,,100940,,1611661317,21,25,1
01:11,[PHO] Cannon Rebound (Off:1 Def:1),0,-80,4,,1628242,,1611661317,21,25,1
00:57.9,[PHO] George 3pt Shot: Missed,-237,80,2,,204297,,1611661317,21,25,1
00:57.0,[PHO] Cannon Rebound (Off:2 Def:1),0,-80,4,,1628242,,1611661317,21,25,1
00:54.8,[PHO] Cannon Layup Shot: Missed Block: Moore (1 BLK),-1,2,2,202632,1628242,,1611661317,21,25,1
00:52.8,[PHO] Mitchell Rebound (Off:1 Def:1),0,-80,4,,201507,,1611661317,21,25,1
00:43.8,[PHO] Taurasi 3pt Shot: Missed,163,159,2,,100940,,1611661317,21,25,1
00:43.1,[MIN] Team Rebound,0,-80,4,,0,,1611661324,21,25,1
00:43.1,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,21,25,1
00:43.1,[MIN] Brunson Substitution replaced by Pierson,0,-80,8,,100944,100888,1611661324,21,25,1
00:34.5,[MIN 27-21] Perkins Pullup Jump shot: Made (2 PTS),-79,169,1,,100952,,1611661324,21,27,1
00:16.7,[PHO] Cannon Turnover : 3 Second Violation (1 TO),0,-80,5,,1628242,,1611661317,21,27,1
00:02.1,[MIN 30-21] Pierson 3pt Shot: Made (3 PTS) Assist: Montgomery (1 AST),227,100,1,,100888,201904,1611661324,21,30,1
00:00.0,End Period,0,-80,13,,0,,0,21,30,1
10:00,Start Period,0,-80,12,,0,,0,21,30,2
09:42,[MIN] Moore 3pt Shot: Missed,169,188,2,,202632,,1611661324,21,30,2
09:42,[MIN] Team Rebound,0,-80,4,,0,,1611661324,21,30,2
09:34,[MIN] Perkins Fadeaway Jump Shot: Missed,37,129,2,,100952,,1611661324,21,30,2
09:33,[MIN] Howard Rebound (Off:2 Def:1),0,-80,4,,203827,,1611661324,21,30,2
09:31,[MIN 32-21] Howard Putback Layup Shot: Made (7 PTS),27,2,1,,203827,,1611661324,21,32,2
09:21,[MIN] Perkins Foul: Shooting (1 PF) (2 FTA),-12,7,6,203389,100952,,1611661324,21,32,2
09:21,[PHO 22-32] Turner Free Throw 1 of 2 (1 PTS),0,-80,3,,203389,,1611661317,22,32,2
09:21,[PHO] Cannon Substitution replaced by Griner,0,-80,8,,1628242,203398,1611661317,22,32,2
09:21,[MIN] Howard Substitution replaced by Fowles,0,-80,8,,203827,201480,1611661324,22,32,2
09:21,[PHO 23-32] Turner Free Throw 2 of 2 (2 PTS),0,-80,3,,203389,,1611661317,23,32,2
09:05,[MIN] Montgomery Pullup Jump shot: Missed,9,156,2,,201904,,1611661324,23,32,2
09:05,[MIN] Team Rebound,0,-80,4,,0,,1611661324,23,32,2
09:05,[PHO] George Foul: Personal (1 PF),9,2,6,100888,204297,,1611661317,23,32,2
08:58,[MIN] Montgomery Foul: Offensive (1 PF),-27,51,6,201507,201904,,1611661324,23,32,2
08:58,[MIN] Montgomery Turnover : Foul (1 TO),0,-80,5,,201904,,1611661324,23,32,2
08:43,[PHO 25-32] Griner Jump Shot: Made (2 PTS) Assist: George (1 AST),53,156,1,,203398,204297,1611661317,25,32,2
08:22,[MIN] Fowles Reverse Layup Shot: Missed,24,16,2,,201480,,1611661324,25,32,2
08:21,[MIN] Fowles Rebound (Off:1 Def:0),0,-80,4,,201480,,1611661324,25,32,2
08:20,[MIN] Fowles Putback Layup Shot: Missed,-17,-1,2,,201480,,1611661324,25,32,2
08:18,[MIN] Fowles Rebound (Off:2 Def:0),0,-80,4,,201480,,1611661324,25,32,2
08:18,[PHO] Griner Foul: Shooting (3 PF) (2 FTA),-12,2,6,201480,203398,,1611661317,25,32,2
08:18,[MIN 33-25] Fowles Free Throw 1 of 2 (1 PTS),0,-80,3,,201480,,1611661324,25,33,2
08:18,[PHO] Griner Substitution replaced by Little,0,-80,8,,203398,201067,1611661317,25,33,2
08:18,[MIN 34-25] Fowles Free Throw 2 of 2 (2 PTS),0,-80,3,,201480,,1611661324,25,34,2
08:05,[PHO] Currie Jump Shot: Missed,-91,159,2,,200673,,1611661317,25,34,2
08:04,[MIN] Perkins Rebound (Off:0 Def:2),0,-80,4,,100952,,1611661324,25,34,2
07:57,[MIN] Moore Jump Shot: Missed,132,100,2,,202632,,1611661324,25,34,2
07:56,[PHO] Mitchell Rebound (Off:1 Def:2),0,-80,4,,201507,,1611661317,25,34,2
07:52,[PHO] Turner Running Layup Shot: Missed Block: Pierson (1 BLK),12,13,2,100888,203389,,1611661317,25,34,2
07:52,[PHO] Team Rebound,0,-80,4,,0,,1611661317,25,34,2
07:52,[MIN] Moore Substitution replaced by Whalen,0,-80,8,,202632,100915,1611661324,25,34,2
07:52,[MIN] Montgomery Substitution replaced by Howard,0,-80,8,,201904,203827,1611661324,25,34,2
07:52,[MIN] Perkins Substitution replaced by Augustus,0,-80,8,,100952,200671,1611661324,25,34,2
07:49,[PHO] Currie Jump Shot: Missed,132,21,2,,200673,,1611661317,25,34,2
07:48,[MIN] Pierson Rebound (Off:0 Def:1),0,-80,4,,100888,,1611661324,25,34,2
07:37,[MIN] Howard Jump Shot: Missed,15,36,2,,203827,,1611661324,25,34,2
07:36,[MIN] Howard Rebound (Off:3 Def:1),0,-80,4,,203827,,1611661324,25,34,2
07:32,[MIN] Howard Layup Shot: Missed,15,11,2,,203827,,1611661324,25,34,2
07:31,[MIN] Team Rebound,0,-80,4,,0,,1611661324,25,34,2
07:31,[PHO] Mitchell Substitution replaced by Robinson,0,-80,8,,201507,202658,1611661317,25,34,2
07:25,[MIN] Howard Jump Shot: Missed,-161,85,2,,203827,,1611661324,25,34,2
07:25,[MIN] Pierson Rebound (Off:1 Def:1),0,-80,4,,100888,,1611661324,25,34,2
07:18,[MIN] Whalen 3pt Shot: Missed,-142,208,2,,100915,,1611661324,25,34,2
07:18,[MIN] Fowles Rebound (Off:3 Def:0),0,-80,4,,201480,,1611661324,25,34,2
07:13,[MIN] Whalen Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,100915,,1611661324,25,34,2
06:56,[PHO 27-34] Little Driving Layup Shot: Made (5 PTS),-25,11,1,,201067,,1611661317,27,34,2
06:39,[MIN 36-27] Fowles Jump Shot: Made (4 PTS),158,-1,1,,201480,,1611661324,27,36,2
06:17,[PHO] Turner Jump Shot: Missed,-6,36,2,,203389,,1611661317,27,36,2
06:15,[MIN] Augustus Rebound (Off:0 Def:1),0,-80,4,,200671,,1611661324,27,36,2
05:55,[MIN] Augustus Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),0,-80,5,202658,200671,,1611661324,27,36,2
05:47,[PHO 29-36] Turner Jump Shot: Made (4 PTS) Assist: Robinson (3 AST),205,56,1,,203389,202658,1611661317,29,36,2
05:29,[MIN] Pierson 3pt Shot: Missed,171,169,2,,100888,,1611661324,29,36,2
05:29,[MIN] Team Rebound,0,-80,4,,0,,1611661324,29,36,2
05:29,[PHO] George Foul: Loose Ball (2 PF),2,-6,6,100888,204297,,1611661317,29,36,2
05:29,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,29,36,2
05:29,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,29,36,2
05:29,[MIN] Howard Substitution replaced by Moore,0,-80,8,,203827,202632,1611661324,29,36,2
05:29,[MIN] Pierson Substitution replaced by Brunson,0,-80,8,,100888,100944,1611661324,29,36,2
05:29,[PHO] Currie Substitution replaced by Talbot,0,-80,8,,200673,203855,1611661317,29,36,2
05:29,[PHO] George Substitution replaced by Taurasi,0,-80,8,,204297,100940,1611661317,29,36,2
05:29,[PHO] Turner Substitution replaced by Robinson,0,-80,8,,203389,202657,1611661317,29,36,2
05:18,[MIN] Moore Pullup Jump shot: Missed,87,170,2,,202632,,1611661324,29,36,2
05:17,[PHO] Team Rebound,0,-80,4,,0,,1611661317,29,36,2
05:02,[PHO] Little Pullup Jump shot: Missed,-63,70,2,,201067,,1611661317,29,36,2
05:01,[MIN] Brunson Rebound (Off:0 Def:4),0,-80,4,,100944,,1611661324,29,36,2
04:51,[MIN] Fowles Layup Shot: Missed,6,21,2,,201480,,1611661324,29,36,2
04:51,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202657,,1611661317,29,36,2
04:45,[PHO] Robinson Driving Layup Shot: Missed,2,7,2,,202658,,1611661317,29,36,2
04:43,[MIN] Brunson Rebound (Off:0 Def:5),0,-80,4,,100944,,1611661324,29,36,2
04:37,[MIN 38-29] Whalen Running Layup Shot: Made (6 PTS),4,7,1,,100915,,1611661324,29,38,2
04:15,[PHO] Talbot Turnaround Jump Shot: Missed,115,52,2,,203855,,1611661317,29,38,2
04:13,[PHO] Robinson Rebound (Off:1 Def:1),0,-80,4,,202657,,1611661317,29,38,2
04:10,[PHO 31-38] Robinson Pullup Jump shot: Made (7 PTS),-151,75,1,,202658,,1611661317,31,38,2
03:50,[MIN] Moore Jump Shot: Missed,-29,139,2,,202632,,1611661324,31,38,2
03:50,[MIN] Team Rebound,0,-80,4,,0,,1611661324,31,38,2
03:50,[PHO] Little Foul: Loose Ball (2 PF),-19,11,6,100944,201067,,1611661317,31,38,2
03:44,[MIN] Moore Jump Shot: Missed,-149,24,2,,202632,,1611661324,31,38,2
03:40,[PHO] Taurasi Rebound (Off:0 Def:2),0,-80,4,,100940,,1611661317,31,38,2
03:35,[PHO] Taurasi 3pt Shot: Missed,-22,242,2,,100940,,1611661317,31,38,2
03:34,[MIN] Fowles Rebound (Off:3 Def:1),0,-80,4,,201480,,1611661324,31,38,2
03:29,[PHO] Robinson Foul: Personal Block (1 PF) (2 FTA),-64,187,6,100915,202658,,1611661317,31,38,2
03:29,[MIN 39-31] Whalen Free Throw 1 of 2 (7 PTS),0,-80,3,,100915,,1611661324,31,39,2
03:29,[MIN 40-31] Whalen Free Throw 2 of 2 (8 PTS),0,-80,3,,100915,,1611661324,31,40,2
03:15,[PHO 33-40] Little Cutting Layup Shot: Made (7 PTS) Assist: Talbot (1 AST),-1,21,1,,201067,203855,1611661317,33,40,2
02:58,[MIN] Fowles Turnaround Jump Shot: Missed,48,7,2,,201480,,1611661324,33,40,2
02:57,[PHO] Little Rebound (Off:0 Def:1),0,-80,4,,201067,,1611661317,33,40,2
02:48,[PHO 35-40] Talbot Turnaround Jump Shot: Made (5 PTS) Assist: Little (1 AST),1,51,1,,203855,201067,1611661317,35,40,2
02:40,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,35,40,2
02:31,[MIN 42-35] Fowles Layup Shot: Made (6 PTS) Assist: Augustus (2 AST),-9,7,1,,201480,200671,1611661324,35,42,2
02:31,[PHO] Robinson Foul: Shooting (3 PF) (1 FTA),-9,7,6,201480,202657,,1611661317,35,42,2
02:31,[MIN 43-35] Fowles Free Throw 1 of 1 (7 PTS),0,-80,3,,201480,,1611661324,35,43,2
02:06,[PHO] Little Jump Shot: Missed,-17,46,2,,201067,,1611661317,35,43,2
02:03,[PHO] Robinson Rebound (Off:2 Def:1),0,-80,4,,202657,,1611661317,35,43,2
02:03,[PHO 37-43] Robinson Tip Layup Shot: Made (2 PTS),17,7,1,,202657,,1611661317,37,43,2
01:49,[MIN 45-37] Fowles Layup Shot: Made (9 PTS),-4,28,1,,201480,,1611661324,37,45,2
01:39,[PHO] Taurasi 3pt Shot: Missed,-17,252,2,,100940,,1611661317,37,45,2
01:38,[MIN] Brunson Rebound (Off:0 Def:6),0,-80,4,,100944,,1611661324,37,45,2
01:33,[PHO] Taurasi Foul: Personal (1 PF) (2 FTA),-71,7,6,100915,100940,,1611661317,37,45,2
01:33,[MIN 46-37] Whalen Free Throw 1 of 2 (9 PTS),0,-80,3,,100915,,1611661324,37,46,2
01:33,[MIN 47-37] Whalen Free Throw 2 of 2 (10 PTS),0,-80,3,,100915,,1611661324,37,47,2
01:12,[PHO] Robinson Turnover : Bad Pass (1 TO) Steal:Whalen (1 ST),0,-80,5,100915,202658,,1611661317,37,47,2
01:06,[MIN 49-37] Fowles Running Layup Shot: Made (11 PTS) Assist: Moore (3 AST),6,7,1,,201480,202632,1611661324,37,49,2
00:56.0,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,37,49,2
00:56.0,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,37,49,2
00:50.1,[PHO 39-49] Taurasi Driving Reverse Layup Shot: Made (12 PTS),-14,7,1,,100940,,1611661317,39,49,2
00:32.6,[MIN] Whalen Jump Shot: Missed,-119,169,2,,100915,,1611661324,39,49,2
00:31.9,[PHO] Robinson Rebound (Off:2 Def:2),0,-80,4,,202657,,1611661317,39,49,2
00:09.9,[PHO] Taurasi Jump Shot: Missed,-214,-11,2,,100940,,1611661317,39,49,2
00:09.6,[PHO] Talbot Rebound (Off:1 Def:0),0,-80,4,,203855,,1611661317,39,49,2
00:04.9,[PHO] Robinson Reverse Layup Shot: Missed,-11,3,2,,202657,,1611661317,39,49,2
00:02.9,[MIN] Moore Rebound (Off:3 Def:2),0,-80,4,,202632,,1611661324,39,49,2
00:00.8,[MIN] Moore 3pt Shot: Missed,143,203,2,,202632,,1611661324,39,49,2
00:00.0,[MIN] Team Rebound,0,-80,4,,0,,1611661324,39,49,2
00:00.0,End Period,0,-80,13,,0,,0,39,49,2
10:00,Start Period,0,-80,12,,0,,0,39,49,3
09:39,[MIN] Fowles Turnover : Bad Pass (2 TO) Steal:Taurasi (1 ST),0,-80,5,100940,201480,,1611661324,39,49,3
09:33,[PHO 41-49] Robinson Running Pull-Up Jump Shot: Made (9 PTS),-122,77,1,,202658,,1611661317,41,49,3
09:21,[PHO] Talbot Foul: Personal (2 PF),-14,16,6,202632,203855,,1611661317,41,49,3
09:11,[MIN] Augustus Turnover : Bad Pass (2 TO) Steal:Robinson (2 ST),0,-80,5,202658,200671,,1611661324,41,49,3
09:06,[PHO 43-49] Robinson Running Layup Shot: Made (11 PTS),12,7,1,,202658,,1611661317,43,49,3
08:52,[MIN] Brunson Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,100944,,1611661324,43,49,3
08:33,[MIN] Moore Foul: Shooting (2 PF) (2 FTA),10,16,6,201067,202632,,1611661324,43,49,3
08:33,[PHO 44-49] Little Free Throw 1 of 2 (8 PTS),0,-80,3,,201067,,1611661317,44,49,3
08:33,[PHO 45-49] Little Free Throw 2 of 2 (9 PTS),0,-80,3,,201067,,1611661317,45,49,3
08:17,[MIN 51-45] Moore Pullup Jump shot: Made (11 PTS),-183,-11,1,,202632,,1611661324,45,51,3
07:50,[PHO] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661317,45,51,3
07:32,[MIN] Augustus Jump Shot: Missed,-155,111,2,,200671,,1611661324,45,51,3
07:32,[PHO] Talbot Rebound (Off:1 Def:1),0,-80,4,,203855,,1611661317,45,51,3
07:21,[PHO] Robinson Pullup Jump shot: Missed,-12,169,2,,202658,,1611661317,45,51,3
07:20,[MIN] Whalen Rebound (Off:0 Def:1),0,-80,4,,100915,,1611661324,45,51,3
07:07,[MIN] Moore 3pt Shot: Missed,186,170,2,,202632,,1611661324,45,51,3
07:07,[PHO] Talbot Rebound (Off:1 Def:2),0,-80,4,,203855,,1611661317,45,51,3
06:51,[PHO] Griner Turnaround Jump Shot: Missed,112,16,2,,203398,,1611661317,45,51,3
06:49,[MIN] Whalen Rebound (Off:0 Def:2),0,-80,4,,100915,,1611661324,45,51,3
06:42,[MIN] Augustus Jump Shot: Missed,-94,82,2,,200671,,1611661324,45,51,3
06:41,[PHO] Little Rebound (Off:0 Def:2),0,-80,4,,201067,,1611661317,45,51,3
06:28,[PHO] Robinson Driving Layup Shot: Missed,9,-1,2,,202658,,1611661317,45,51,3
06:27,[MIN] Fowles Rebound (Off:3 Def:2),0,-80,4,,201480,,1611661324,45,51,3
06:18,[MIN] Whalen Turnover : Bad Pass (2 TO) Steal:Talbot (1 ST),0,-80,5,203855,100915,,1611661324,45,51,3
06:14,[MIN] Whalen Foul: Shooting (2 PF) (2 FTA),-32,7,6,203855,100915,,1611661324,45,51,3
06:14,[PHO 46-51] Talbot Free Throw 1 of 2 (6 PTS),0,-80,3,,203855,,1611661317,46,51,3
06:14,[PHO] Talbot Free Throw 2 of 2 Missed,0,-80,3,,203855,,1611661317,46,51,3
06:14,[MIN] Brunson Rebound (Off:0 Def:7),0,-80,4,,100944,,1611661324,46,51,3
06:04,[MIN 53-46] Whalen Pullup Jump shot: Made (12 PTS),-178,7,1,,100915,,1611661324,46,53,3
05:49,[MIN] Fowles Foul: Shooting (3 PF) (2 FTA),9,21,6,203398,201480,,1611661324,46,53,3
05:49,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,46,53,3
05:49,[PHO] Team Rebound,0,-80,4,,0,,1611661317,46,53,3
05:49,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,46,53,3
05:48,[MIN] Brunson Rebound (Off:0 Def:8),0,-80,4,,100944,,1611661324,46,53,3
05:33,[MIN] Moore Pullup Jump shot: Missed,153,-6,2,,202632,,1611661324,46,53,3
05:33,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202658,,1611661317,46,53,3
05:25,[PHO 48-53] Robinson Driving Floating Bank Jump Shot: Made (13 PTS),25,21,1,,202658,,1611661317,48,53,3
05:05,[MIN 55-48] Whalen Jump Shot: Made (14 PTS),130,116,1,,100915,,1611661324,48,55,3
04:52,[PHO] Griner Jump Shot: Missed,-60,159,2,,203398,,1611661317,48,55,3
04:52,[MIN] Brunson Rebound (Off:0 Def:9),0,-80,4,,100944,,1611661324,48,55,3
04:29,[MIN] Whalen Jump Shot: Missed,174,77,2,,100915,,1611661324,48,55,3
04:28,[PHO] Griner Rebound (Off:0 Def:1),0,-80,4,,203398,,1611661317,48,55,3
04:17,[PHO 50-55] Little Jump Shot: Made (11 PTS) Assist: Taurasi (2 AST),-110,56,1,,201067,100940,1611661317,50,55,3
04:05,[PHO] Taurasi Foul: Personal (2 PF),128,141,6,200671,100940,,1611661317,50,55,3
04:05,Timeout : Official,0,-80,9,,0,,0,50,55,3
04:05,[PHO] Taurasi Substitution replaced by Currie,0,-80,8,,100940,200673,1611661317,50,55,3
04:05,[PHO] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,201507,1611661317,50,55,3
04:05,[MIN] Moore Substitution replaced by Montgomery,0,-80,8,,202632,201904,1611661324,50,55,3
