game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stewart vs Fowles (Loyd gains possession),0,-80,10,201480,1627668,204319,1611661328,0,0,1
09:44,[SEA 2-0] Langhorne Layup Shot: Made (2 PTS) Assist: Clark (1 AST),20,-6,1,,201518,202252,1611661328,2,0,1
09:44,[MIN] Augustus Foul: Shooting (1 PF) (1 FTA),20,-6,6,201518,200671,,1611661324,2,0,1
09:44,[SEA 3-0] Langhorne Free Throw 1 of 1 (3 PTS),0,-80,3,,201518,,1611661328,3,0,1
09:27,[MIN] Moore Jump Shot: Missed,-74,141,2,,202632,,1611661324,3,0,1
09:26,[MIN] Fowles Rebound (Off:1 Def:0),0,-80,4,,201480,,1611661324,3,0,1
09:22,[MIN 2-3] Fowles Layup Shot: Made (2 PTS),27,2,1,,201480,,1611661324,3,2,1
09:12,[SEA] Loyd Jump Shot: Missed,-124,70,2,,204319,,1611661328,3,2,1
09:10,[MIN] Whalen Rebound (Off:0 Def:1),0,-80,4,,100915,,1611661324,3,2,1
09:01,[MIN 4-3] Fowles Layup Shot: Made (4 PTS) Assist: Moore (1 AST),14,7,1,,201480,202632,1611661324,3,4,1
08:43,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Augustus (1 ST),0,-80,5,200671,204319,,1611661328,3,4,1
08:31,[MIN 6-3] Whalen Jump Shot: Made (2 PTS),115,139,1,,100915,,1611661324,3,6,1
08:14,[SEA 5-6] Langhorne Layup Shot: Made (5 PTS),6,-1,1,,201518,,1611661328,5,6,1
08:06,[MIN] Brunson Foul: Offensive (1 PF),110,210,6,204319,100944,,1611661324,5,6,1
08:06,[MIN] Brunson Turnover : Foul (1 TO),0,-80,5,,100944,,1611661324,5,6,1
07:56,[SEA] Clark Layup Shot: Missed,-2,-1,2,,202252,,1611661328,5,6,1
07:55,[MIN] Augustus Rebound (Off:0 Def:1),0,-80,4,,200671,,1611661324,5,6,1
07:44,[MIN 8-5] Augustus Floating Jump shot: Made (2 PTS),92,11,1,,200671,,1611661324,5,8,1
07:34,[SEA] Langhorne Jump Shot: Missed,99,141,2,,201518,,1611661328,5,8,1
07:32,[MIN] Brunson Rebound (Off:0 Def:1),0,-80,4,,100944,,1611661324,5,8,1
07:19,[MIN 10-5] Fowles Turnaround Bank Hook Shot: Made (6 PTS) Assist: Whalen (1 AST),-58,16,1,,201480,100915,1611661324,5,10,1
07:06,[MIN] Moore Foul: Shooting (1 PF) (2 FTA),97,101,6,100720,202632,,1611661324,5,10,1
07:06,[SEA 6-10] Bird Free Throw 1 of 2 (1 PTS),0,-80,3,,100720,,1611661328,6,10,1
07:06,[SEA 7-10] Bird Free Throw 2 of 2 (2 PTS),0,-80,3,,100720,,1611661328,7,10,1
06:53,[SEA] Langhorne Foul: Shooting (1 PF) (2 FTA),112,139,6,200671,201518,,1611661328,7,10,1
06:53,[MIN 11-7] Augustus Free Throw 1 of 2 (3 PTS),0,-80,3,,200671,,1611661324,7,11,1
06:53,[MIN 12-7] Augustus Free Throw 2 of 2 (4 PTS),0,-80,3,,200671,,1611661324,7,12,1
06:41,[MIN] Moore Foul: Personal (2 PF),-71,-19,6,100720,202632,,1611661324,7,12,1
06:39,[SEA] Loyd Layup Shot: Missed,14,8,2,,204319,,1611661328,7,12,1
06:38,[MIN] Whalen Rebound (Off:0 Def:2),0,-80,4,,100915,,1611661324,7,12,1
06:21,[MIN] Moore Substitution replaced by Howard,0,-80,8,,202632,203827,1611661324,7,12,1
06:17,[MIN 15-7] Whalen 3pt Shot: Made (5 PTS) Assist: Fowles (1 AST),-92,219,1,,100915,201480,1611661324,7,15,1
06:04,[SEA] Loyd Layup Shot: Missed Block: Fowles (1 BLK),-1,0,2,201480,204319,,1611661328,7,15,1
06:04,[SEA] Team Rebound,0,-80,4,,0,,1611661328,7,15,1
06:03,[SEA 9-15] Langhorne Layup Shot: Made (7 PTS) Assist: Bird (1 AST),14,7,1,,201518,100720,1611661328,9,15,1
05:54,[SEA] Stewart Foul: Personal (1 PF),86,41,6,201480,1627668,,1611661328,9,15,1
05:54,[SEA] Loyd Substitution replaced by Quinn,0,-80,8,,204319,201049,1611661328,9,15,1
05:52,[SEA] Clark Foul: Personal (1 PF),-137,100,6,200671,202252,,1611661328,9,15,1
05:44,[SEA] Clark Foul: Personal (2 PF),87,26,6,100915,202252,,1611661328,9,15,1
05:37,[MIN 17-9] Whalen Jump Shot: Made (7 PTS),130,151,1,,100915,,1611661324,9,17,1
05:27,[SEA] Langhorne Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),0,-80,5,201480,201518,,1611661328,9,17,1
05:15,[MIN 20-9] Augustus 3pt Shot: Made (7 PTS) Assist: Whalen (2 AST),-212,87,1,,200671,100915,1611661324,9,20,1
05:11,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,9,20,1
05:11,[SEA] Langhorne Substitution replaced by Swords,0,-80,8,,201518,202670,1611661328,9,20,1
05:11,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,9,20,1
05:03,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),42,16,6,1627668,201480,,1611661324,9,20,1
05:03,[SEA 10-20] Stewart Free Throw 1 of 2 (1 PTS),0,-80,3,,1627668,,1611661328,10,20,1
05:03,[SEA 11-20] Stewart Free Throw 2 of 2 (2 PTS),0,-80,3,,1627668,,1611661328,11,20,1
