game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Fowles vs Thomas (Toliver gains possession),0,-80,10,202663,201480,201911,1611661324,0,0,1
09:38,[WAS] Toliver 3pt Shot: Missed Block: Montgomery (1 BLK),151,198,2,201904,201911,,1611661322,0,0,1
09:37,[WAS] Meesseman Rebound (Off:1 Def:0),0,-80,4,,203416,,1611661322,0,0,1
09:34,[WAS 2-0] Delle Donne Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),-138,7,1,,203399,202663,1611661322,0,2,1
09:18,[MIN] Moore 3pt Shot: Missed,-138,188,2,,202632,,1611661324,0,2,1
09:16,[WAS] Toliver Rebound (Off:0 Def:1),0,-80,4,,201911,,1611661322,0,2,1
09:06,[WAS 4-0] Toliver Driving Layup Shot: Made (2 PTS),-1,-6,1,,201911,,1611661322,0,4,1
08:48,[MIN] Augustus Jump Shot: Missed,145,-15,2,,200671,,1611661324,0,4,1
08:47,[WAS] Thomas Rebound (Off:0 Def:1),0,-80,4,,202663,,1611661322,0,4,1
08:31,[WAS] Toliver 3pt Shot: Missed,-189,175,2,,201911,,1611661322,0,4,1
08:29,[MIN] Moore Rebound (Off:0 Def:1),0,-80,4,,202632,,1611661324,0,4,1
08:15,[MIN] Brunson Turnaround Jump Shot: Missed,42,41,2,,100944,,1611661324,0,4,1
08:14,[WAS] Thomas Rebound (Off:0 Def:2),0,-80,4,,202663,,1611661322,0,4,1
08:06,[WAS 7-0] Delle Donne 3pt Shot: Made (5 PTS),66,224,1,,203399,,1611661322,0,7,1
07:59,[WAS] Thomas Foul: Personal (1 PF),86,90,6,201480,202663,,1611661322,0,7,1
07:54,[MIN 3-7] Montgomery 3pt Shot: Made (3 PTS) Assist: Fowles (1 AST),164,160,1,,201904,201480,1611661324,3,7,1
07:35,[WAS 9-3] Delle Donne Pullup Jump shot: Made (7 PTS),155,-6,1,,203399,,1611661322,3,9,1
07:21,[MIN 5-9] Fowles Layup Shot: Made (2 PTS) Assist: Augustus (1 AST),4,0,1,,201480,200671,1611661324,5,9,1
07:09,[WAS] Delle Donne 3pt Shot: Missed,156,174,2,,203399,,1611661322,5,9,1
07:08,[MIN] Fowles Rebound (Off:0 Def:1),0,-80,4,,201480,,1611661324,5,9,1
06:57,[MIN] Brunson 3pt Shot: Missed,-150,185,2,,100944,,1611661324,5,9,1
06:55,[WAS] Meesseman Rebound (Off:1 Def:1),0,-80,4,,203416,,1611661322,5,9,1
