game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:12,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,10,28,1
01:12,[CHI] Vandersloot Substitution replaced by Hooper,0,-80,8,,202664,203835,1611661329,10,28,1
01:12,[SEA 29-10] Swords Free Throw 2 of 2 (2 PTS),0,-80,3,,202670,,1611661328,10,29,1
00:58.9,[CHI] Copper Layup Shot: Missed,22,23,2,,1627674,,1611661329,10,29,1
00:56.6,[SEA] Quinn Rebound (Off:0 Def:1),0,-80,4,,201049,,1611661328,10,29,1
00:52.9,[SEA] Quinn Turnover : Bad Pass (1 TO) Steal:Pondexter (1 ST),0,-80,5,200665,201049,,1611661328,10,29,1
00:49.0,[CHI 12-29] Hooper Running Layup Shot: Made (2 PTS),0,16,1,,203835,,1611661329,12,29,1
00:24.9,[SEA] Quinn 3pt Shot: Missed,-117,200,2,,201049,,1611661328,12,29,1
00:23.9,[SEA] Tokashiki Rebound (Off:1 Def:0),0,-80,4,,204317,,1611661328,12,29,1
00:22.3,[SEA] Mosqueda-Lewis 3pt Shot: Missed Block: Breland (2 BLK),161,164,2,202638,204321,,1611661328,12,29,1
00:22.3,[SEA] Team Rebound,0,-80,4,,0,,1611661328,12,29,1
00:12.9,[SEA] Mosqueda-Lewis 3pt Shot: Missed,45,237,2,,204321,,1611661328,12,29,1
00:11.9,[CHI] Team Rebound,0,-80,4,,0,,1611661329,12,29,1
00:03.1,[CHI 14-29] Pondexter Running Jump Shot: Made (4 PTS),32,16,1,,200665,,1611661329,14,29,1
00:03.1,[SEA] Whitcomb Foul: Shooting (1 PF) (1 FTA),32,16,6,200665,1628244,,1611661328,14,29,1
00:03.1,[CHI 15-29] Pondexter Free Throw 1 of 1 (5 PTS),0,-80,3,,200665,,1611661329,15,29,1
00:00.1,[SEA] Whitcomb 3pt Shot: Missed,38,481,2,,1628244,,1611661328,15,29,1
00:00.0,[SEA] Team Rebound,0,-80,4,,0,,1611661328,15,29,1
00:00.0,End Period,0,-80,13,,0,,0,15,29,1
10:00,Start Period,0,-80,12,,0,,0,15,29,2
09:51,[CHI] Breland Foul: Offensive (3 PF),25,124,6,1628244,202638,,1611661329,15,29,2
09:51,[CHI] Breland Turnover : Foul (2 TO),0,-80,5,,202638,,1611661329,15,29,2
09:51,[CHI] Breland Substitution replaced by Graves,0,-80,8,,202638,1627689,1611661329,15,29,2
09:36,[SEA] Whitcomb 3pt Shot: Missed,-106,218,2,,1628244,,1611661328,15,29,2
09:34,[CHI] Copper Rebound (Off:0 Def:1),0,-80,4,,1627674,,1611661329,15,29,2
09:28,[CHI] Copper Jump Shot: Missed,-42,7,2,,1627674,,1611661329,15,29,2
09:26,[SEA] Whitcomb Rebound (Off:0 Def:1),0,-80,4,,1628244,,1611661328,15,29,2
09:14,[SEA] Mosqueda-Lewis Turnover : Lost Ball (1 TO) Steal:Hooper (1 ST),0,-80,5,203835,204321,,1611661328,15,29,2
08:56,[SEA] Tokashiki Foul: Personal (1 PF),107,7,6,200665,204317,,1611661328,15,29,2
08:48,[CHI] Dolson Turnover : Bad Pass (2 TO) Steal:Whitcomb (1 ST),0,-80,5,1628244,203828,,1611661329,15,29,2
08:42,[SEA 31-15] Tokashiki Layup Shot: Made (2 PTS) Assist: Whitcomb (1 AST),-29,7,1,,204317,1628244,1611661328,15,31,2
08:19,[CHI 17-31] Pondexter Floating Jump shot: Made (7 PTS),-86,46,1,,200665,,1611661329,17,31,2
08:03,[SEA 33-17] Mosqueda-Lewis Jump Shot: Made (2 PTS) Assist: Quinn (1 AST),-125,165,1,,204321,201049,1611661328,17,33,2
07:50,[CHI] Copper Jump Shot: Missed,-205,-15,2,,1627674,,1611661329,17,33,2
07:49,[SEA] Swords Rebound (Off:0 Def:1),0,-80,4,,202670,,1611661328,17,33,2
07:40,[SEA 35-17] Swords Alley Oop Layup shot: Made (4 PTS) Assist: Mosqueda-Lewis (1 AST),-22,2,1,,202670,204321,1611661328,17,35,2
07:34,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,17,35,2
07:34,[SEA] Whitcomb Substitution replaced by Stewart,0,-80,8,,1628244,1627668,1611661328,17,35,2
07:34,[SEA] Tokashiki Substitution replaced by Loyd,0,-80,8,,204317,204319,1611661328,17,35,2
07:34,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,17,35,2
07:34,[CHI] Hooper Substitution replaced by Vandersloot,0,-80,8,,203835,202664,1611661329,17,35,2
07:25,[CHI] Graves Jump Shot: Missed,45,183,2,,1627689,,1611661329,17,35,2
07:24,[SEA] Stewart Rebound (Off:0 Def:6),0,-80,4,,1627668,,1611661328,17,35,2
07:16,[CHI] Pondexter Foul: Personal (3 PF),-9,247,6,204319,200665,,1611661329,17,35,2
07:16,[CHI] Pondexter Substitution replaced by Hooper,0,-80,8,,200665,203835,1611661329,17,35,2
07:16,[SEA] Swords Substitution replaced by Langhorne,0,-80,8,,202670,201518,1611661328,17,35,2
07:16,[SEA] Quinn Substitution replaced by Bird,0,-80,8,,201049,100720,1611661328,17,35,2
07:13,[CHI] Vandersloot Foul: Personal (2 PF),0,26,6,1627668,202664,,1611661329,17,35,2
07:08,[SEA] Stewart Jump Shot: Missed,-32,124,2,,1627668,,1611661328,17,35,2
07:08,[CHI] Team Rebound,0,-80,4,,0,,1611661329,17,35,2
06:54,[CHI 19-35] Graves Driving Layup Shot: Made (2 PTS) Assist: Quigley (1 AST),-22,13,1,,1627689,201516,1611661329,19,35,2
06:34,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Quigley (1 ST),0,-80,5,201516,204319,,1611661328,19,35,2
06:26,[SEA] Langhorne Foul: Personal (1 PF),-37,51,6,201516,201518,,1611661328,19,35,2
06:14,[CHI 21-35] Quigley Jump Shot: Made (4 PTS) Assist: Vandersloot (3 AST),-156,2,1,,201516,202664,1611661329,21,35,2
06:06,[SEA 37-21] Loyd Driving Layup Shot: Made (12 PTS),-1,0,1,,204319,,1611661328,21,37,2
05:54,[CHI 23-37] Graves Jump Shot: Made (4 PTS) Assist: Vandersloot (4 AST),-12,203,1,,1627689,202664,1611661329,23,37,2
05:37,[SEA 40-23] Loyd 3pt Shot: Made (15 PTS) Assist: Bird (3 AST),-225,2,1,,204319,100720,1611661328,23,40,2
05:34,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,202664,,1611661329,23,40,2
05:34,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,23,40,2
05:19,[SEA] Loyd 3pt Shot: Missed,-233,-6,2,,204319,,1611661328,23,40,2
05:17,[CHI] Quigley Rebound (Off:2 Def:2),0,-80,4,,201516,,1611661329,23,40,2
05:06,[CHI] Vandersloot Jump Shot: Missed,-148,115,2,,202664,,1611661329,23,40,2
05:05,[SEA] Clark Rebound (Off:0 Def:2),0,-80,4,,202252,,1611661328,23,40,2
04:53,[SEA] Loyd Jump Shot: Missed,148,154,2,,204319,,1611661328,23,40,2
04:52,[CHI] Quigley Rebound (Off:2 Def:3),0,-80,4,,201516,,1611661329,23,40,2
04:46,[CHI 26-40] Quigley 3pt Shot: Made (7 PTS),-147,190,1,,201516,,1611661329,26,40,2
04:24,[SEA 42-26] Clark Hook Shot: Made (5 PTS) Assist: Langhorne (2 AST),-9,46,1,,202252,201518,1611661328,26,42,2
04:07,[CHI 28-42] Dolson Layup Shot: Made (4 PTS) Assist: Graves (1 AST),22,7,1,,203828,1627689,1611661329,28,42,2
03:55,[SEA 45-28] Clark 3pt Shot: Made (8 PTS) Assist: Bird (4 AST),-145,185,1,,202252,100720,1611661328,28,45,2
03:39,[CHI] Graves Turnover : Bad Pass (1 TO) Steal:Langhorne (1 ST),0,-80,5,201518,1627689,,1611661329,28,45,2
03:35,[SEA] Stewart Foul: Offensive Charge (1 PF),-45,18,6,202664,1627668,,1611661328,28,45,2
03:35,[SEA] Stewart Turnover : Foul (1 TO),0,-80,5,,1627668,,1611661328,28,45,2
03:35,[CHI] Graves Substitution replaced by Copper,0,-80,8,,1627689,1627674,1611661329,28,45,2
03:21,[CHI] Vandersloot Jump Shot: Missed,105,154,2,,202664,,1611661329,28,45,2
03:21,[SEA] Team Rebound,0,-80,4,,0,,1611661328,28,45,2
03:21,[CHI] Copper Foul: Loose Ball (1 PF),0,41,6,201518,1627674,,1611661329,28,45,2
03:05,[SEA 47-28] Langhorne Layup Shot: Made (4 PTS) Assist: Clark (2 AST),-11,2,1,,201518,202252,1611661328,28,47,2
02:52,[SEA] Langhorne Foul: Shooting (2 PF) (2 FTA),74,16,6,1627674,201518,,1611661328,28,47,2
02:52,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,28,47,2
02:52,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,28,47,2
02:52,[CHI] Team Rebound,0,-80,4,,0,,1611661329,28,47,2
02:52,[CHI 29-47] Copper Free Throw 2 of 2 (1 PTS),0,-80,3,,1627674,,1611661329,29,47,2
02:41,[SEA 49-29] Langhorne Layup Shot: Made (6 PTS) Assist: Stewart (2 AST),-20,7,1,,201518,1627668,1611661328,29,49,2
02:19,[CHI 32-49] Vandersloot 3pt Shot: Made (5 PTS) Assist: Quigley (2 AST),-133,210,1,,202664,201516,1611661329,32,49,2
02:14,[SEA 51-32] Loyd Cutting Layup Shot: Made (17 PTS) Assist: Bird (5 AST),2,18,1,,204319,100720,1611661328,32,51,2
01:56,[CHI] Dolson Jump Shot: Missed,-30,0,2,,203828,,1611661329,32,51,2
01:55,[SEA] Stewart Rebound (Off:0 Def:7),0,-80,4,,1627668,,1611661328,32,51,2
01:44,[CHI] Dolson Foul: Personal (1 PF),73,41,6,1627668,203828,,1611661329,32,51,2
01:35,[SEA 53-32] Stewart Layup Shot: Made (9 PTS) Assist: Loyd (2 AST),-16,8,1,,1627668,204319,1611661328,32,53,2
01:15,[CHI 34-53] Quigley Jump Shot: Made (9 PTS) Assist: Vandersloot (5 AST),176,2,1,,201516,202664,1611661329,34,53,2
00:57.4,[SEA 55-34] Clark Turnaround Jump Shot: Made (10 PTS) Assist: Stewart (3 AST),32,36,1,,202252,1627668,1611661328,34,55,2
00:45.2,[CHI 36-55] Dolson Jump Shot: Made (6 PTS) Assist: Quigley (3 AST),135,43,1,,203828,201516,1611661329,36,55,2
00:39.4,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,36,55,2
00:39.4,[CHI] Copper Substitution replaced by Graves,0,-80,8,,1627674,1627689,1611661329,36,55,2
00:30.9,[SEA 57-36] Langhorne Layup Shot: Made (8 PTS) Assist: Stewart (4 AST),9,23,1,,201518,1627668,1611661328,36,57,2
00:14.9,[CHI] Dolson Jump Shot: Missed,-22,169,2,,203828,,1611661329,36,57,2
00:12.9,[CHI] Graves Rebound (Off:1 Def:0),0,-80,4,,1627689,,1611661329,36,57,2
00:06.9,[CHI] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661329,36,57,2
00:06.9,[CHI] Vandersloot Substitution replaced by Copper,0,-80,8,,202664,1627674,1611661329,36,57,2
00:00.0,[SEA] Loyd Running Layup Shot: Missed,25,11,2,,204319,,1611661328,36,57,2
00:00.0,[CHI] Copper Rebound (Off:0 Def:2),0,-80,4,,1627674,,1611661329,36,57,2
00:00.0,End Period,0,-80,13,,0,,0,36,57,2
10:00,Start Period,0,-80,12,,0,,0,36,57,3
09:38,[CHI 38-57] Vandersloot Floating Jump shot: Made (7 PTS) Assist: Quigley (4 AST),10,57,1,,202664,201516,1611661329,38,57,3
09:14,[SEA 60-38] Bird 3pt Shot: Made (8 PTS) Assist: Clark (3 AST),-119,218,1,,100720,202252,1611661328,38,60,3
08:47,[CHI] Quigley Jump Shot: Missed,-196,2,2,,201516,,1611661329,38,60,3
08:46,[SEA] Bird Rebound (Off:0 Def:1),0,-80,4,,100720,,1611661328,38,60,3
08:37,[SEA] Langhorne Driving Layup Shot: Missed,-16,2,2,,201518,,1611661328,38,60,3
08:36,[CHI] Breland Rebound (Off:1 Def:6),0,-80,4,,202638,,1611661329,38,60,3
08:31,[CHI] Vandersloot Turnover : Bad Pass (4 TO) Steal:Loyd (2 ST),0,-80,5,204319,202664,,1611661329,38,60,3
08:22,[SEA] Clark Jump Shot: Missed Block: Quigley (2 BLK),33,26,2,201516,202252,,1611661328,38,60,3
08:20,[CHI] Dolson Rebound (Off:1 Def:1),0,-80,4,,203828,,1611661329,38,60,3
08:13,[CHI] Vandersloot 3pt Shot: Missed,-30,232,2,,202664,,1611661329,38,60,3
08:11,[SEA] Stewart Rebound (Off:0 Def:8),0,-80,4,,1627668,,1611661328,38,60,3
07:57,[SEA 62-38] Stewart Cutting Layup Shot: Made (11 PTS) Assist: Bird (6 AST),-22,2,1,,1627668,100720,1611661328,38,62,3
07:41,[SEA] Clark Foul: Loose Ball (1 PF),-40,65,6,201516,202252,,1611661328,38,62,3
07:41,[CHI] Vandersloot Substitution replaced by Pondexter,0,-80,8,,202664,200665,1611661329,38,62,3
07:41,[CHI] Copper Substitution replaced by Hooper,0,-80,8,,1627674,203835,1611661329,38,62,3
07:32,[CHI] Dolson Turnover : Lost Ball (3 TO) Steal:Clark (1 ST),0,-80,5,202252,203828,,1611661329,38,62,3
07:26,[SEA] Bird Jump Shot: Missed Block: Pondexter (1 BLK),-88,7,2,200665,100720,,1611661328,38,62,3
07:22,[CHI] Breland Rebound (Off:1 Def:7),0,-80,4,,202638,,1611661329,38,62,3
07:17,[CHI 40-62] Breland Cutting Layup Shot: Made (2 PTS) Assist: Quigley (5 AST),17,0,1,,202638,201516,1611661329,40,62,3
07:04,[SEA 64-40] Langhorne Cutting Layup Shot: Made (10 PTS) Assist: Stewart (5 AST),-2,13,1,,201518,1627668,1611661328,40,64,3
06:50,[SEA] Loyd Foul: Personal (1 PF),191,11,6,201516,204319,,1611661328,40,64,3
06:40,[CHI] Breland Jump Shot: Missed,-12,203,2,,202638,,1611661329,40,64,3
06:39,[SEA] Clark Rebound (Off:0 Def:3),0,-80,4,,202252,,1611661328,40,64,3
06:29,[SEA 66-40] Stewart Layup Shot: Made (13 PTS) Assist: Bird (7 AST),9,23,1,,1627668,100720,1611661328,40,66,3
06:11,[CHI 42-66] Dolson Jump Shot: Made (8 PTS) Assist: Hooper (1 AST),182,-11,1,,203828,203835,1611661329,42,66,3
05:51,[SEA 69-42] Clark 3pt Shot: Made (13 PTS) Assist: Bird (8 AST),202,111,1,,202252,100720,1611661328,42,69,3
05:41,[CHI] Quigley Jump Shot: Missed,-6,213,2,,201516,,1611661329,42,69,3
05:39,[SEA] Bird Rebound (Off:0 Def:2),0,-80,4,,100720,,1611661328,42,69,3
05:26,[SEA] Langhorne Turnover : Double Dribble (1 TO),0,-80,5,,201518,,1611661328,42,69,3
05:12,[SEA] Langhorne Foul: Personal (3 PF),-153,-16,6,201516,201518,,1611661328,42,69,3
05:02,[CHI 44-69] Breland Jump Shot: Made (4 PTS) Assist: Pondexter (2 AST),-32,126,1,,202638,200665,1611661329,44,69,3
04:45,[SEA 71-44] Stewart Jump Shot: Made (15 PTS) Assist: Langhorne (3 AST),-2,36,1,,1627668,201518,1611661328,44,71,3
04:29,[CHI] Dolson Turnover : Bad Pass (4 TO) Steal:Clark (2 ST),0,-80,5,202252,203828,,1611661329,44,71,3
04:26,[CHI] Pondexter Foul: Shooting (4 PF) (2 FTA),0,11,6,202252,200665,,1611661329,44,71,3
04:26,Timeout : Regular,0,-80,9,,0,,0,44,71,3
04:26,[CHI] Dolson Substitution replaced by Vandersloot,0,-80,8,,203828,202664,1611661329,44,71,3
04:26,[CHI] Quigley Substitution replaced by Harris,0,-80,8,,201516,202644,1611661329,44,71,3
04:26,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,44,71,3
04:26,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,44,71,3
04:26,[SEA] Clark Free Throw 1 of 2 Missed,0,-80,3,,202252,,1611661328,44,71,3
04:26,[SEA] Team Rebound,0,-80,4,,0,,1611661328,44,71,3
04:26,[SEA 72-44] Clark Free Throw 2 of 2 (14 PTS),0,-80,3,,202252,,1611661328,44,72,3
04:02,[CHI 46-72] Pondexter Jump Shot: Made (9 PTS) Assist: Vandersloot (6 AST),68,139,1,,200665,202664,1611661329,46,72,3
03:48,[SEA 75-46] Clark 3pt Shot: Made (17 PTS) Assist: Stewart (6 AST),233,2,1,,202252,1627668,1611661328,46,75,3
03:33,[CHI] Hooper 3pt Shot: Missed,-228,2,2,,203835,,1611661329,46,75,3
03:32,[SEA] Loyd Rebound (Off:2 Def:2),0,-80,4,,204319,,1611661328,46,75,3
03:19,[SEA 77-46] Stewart Cutting Layup Shot: Made (17 PTS) Assist: Loyd (3 AST),-6,11,1,,1627668,204319,1611661328,46,77,3
03:04,[CHI] Vandersloot 3pt Shot: Missed,235,-11,2,,202664,,1611661329,46,77,3
03:02,[SEA] Clark Rebound (Off:0 Def:4),0,-80,4,,202252,,1611661328,46,77,3
02:49,[SEA] Stewart Driving Layup Shot: Missed,-9,21,2,,1627668,,1611661328,46,77,3
02:47,[SEA] Stewart Rebound (Off:1 Def:8),0,-80,4,,1627668,,1611661328,46,77,3
02:47,[SEA 79-46] Stewart Tip Layup Shot: Made (19 PTS),15,16,1,,1627668,,1611661328,46,79,3
