game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Harrison vs Charles (Alexander gains possession),0,-80,10,202250,204330,203405,1611661319,0,0,1
09:42,[SAN] Plum Driving Bank shot: Missed,-40,18,2,,1628276,,1611661319,0,0,1
09:41,[SAN] Plum Rebound (Off:1 Def:0),0,-80,4,,1628276,,1611661319,0,0,1
09:38,[SAN 3-0] Montgomery 3pt Shot: Made (3 PTS) Assist: Plum (1 AST),-156,190,1,,202652,1628276,1611661319,3,0,1
09:22,[NYL] Prince Turnover : Bad Pass (1 TO) Steal:Alexander (1 ST),0,-80,5,203405,202259,,1611661313,3,0,1
09:10,[SAN] Harrison Driving Layup Shot: Missed,28,8,2,,204330,,1611661319,3,0,1
09:08,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,3,0,1
08:59,[NYL] Prince Turnover : Bad Pass (2 TO),0,-80,5,,202259,,1611661313,3,0,1
08:35,[SAN] Alexander Jump Shot: Missed,-71,21,2,,203405,,1611661319,3,0,1
08:35,[NYL] Charles Rebound (Off:0 Def:2),0,-80,4,,202250,,1611661313,3,0,1
08:16,[NYL 3-3] Zellous 3pt Shot: Made (3 PTS) Assist: Prince (1 AST),-215,115,1,,201919,202259,1611661313,3,3,1
07:54,[SAN] McBride Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),0,-80,5,202250,203825,,1611661319,3,3,1
07:49,[NYL 5-3] Hartley Layup Shot: Made (2 PTS) Assist: Prince (2 AST),9,7,1,,203829,202259,1611661313,3,5,1
07:27,[SAN] Montgomery 3pt Shot: Missed,14,234,2,,202652,,1611661319,3,5,1
07:26,[NYL] Hartley Rebound (Off:0 Def:1),0,-80,4,,203829,,1611661313,3,5,1
07:18,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),0,-80,5,203825,203829,,1611661313,3,5,1
07:14,[SAN 5-5] McBride Layup Shot: Made (2 PTS),25,-1,1,,203825,,1611661319,5,5,1
07:14,[NYL] Charles Foul: Shooting (1 PF) (1 FTA),25,-1,6,203825,202250,,1611661313,5,5,1
07:14,[SAN 6-5] McBride Free Throw 1 of 1 (3 PTS),0,-80,3,,203825,,1611661319,6,5,1
06:56,[NYL 7-6] Hartley Driving Layup Shot: Made (4 PTS) Assist: Vaughn (1 AST),30,3,1,,203829,201913,1611661313,6,7,1
06:32,[SAN] McBride Turnover : Lost Ball (2 TO) Steal:Prince (1 ST),0,-80,5,202259,203825,,1611661319,6,7,1
06:29,[NYL 9-6] Prince Running Finger Roll Layup Shot: Made (2 PTS),18,-6,1,,202259,,1611661313,6,9,1
06:12,[SAN] Plum Jump Shot: Missed,14,36,2,,1628276,,1611661319,6,9,1
06:11,[NYL] Charles Rebound (Off:0 Def:3),0,-80,4,,202250,,1611661313,6,9,1
06:01,[NYL 11-6] Vaughn Layup Shot: Made (2 PTS) Assist: Prince (3 AST),10,21,1,,201913,202259,1611661313,6,11,1
05:38,[SAN 8-11] Alexander Jump Shot: Made (2 PTS) Assist: McBride (1 AST),-6,87,1,,203405,203825,1611661319,8,11,1
05:28,[NYL] Charles Jump Shot: Missed,48,62,2,,202250,,1611661313,8,11,1
05:26,[NYL] Charles Rebound (Off:1 Def:3),0,-80,4,,202250,,1611661313,8,11,1
05:21,[NYL] Vaughn Layup Shot: Missed,25,7,2,,201913,,1611661313,8,11,1
05:20,[SAN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,202652,,1611661319,8,11,1
05:12,[SAN] Montgomery Jump Shot: Missed,-7,169,2,,202652,,1611661319,8,11,1
05:12,[SAN] Alexander Rebound (Off:1 Def:0),0,-80,4,,203405,,1611661319,8,11,1
05:12,[SAN 10-11] Alexander Layup Shot: Made (4 PTS),10,-1,1,,203405,,1611661319,10,11,1
