game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stokes vs Jones (Thomas gains possession),0,-80,10,1627673,204329,202662,1611661313,0,0,1
09:39,[CON] Stricklen 3pt Shot: Missed,-197,141,2,,203015,,1611661323,0,0,1
09:38,[NYL] Rodgers Rebound (Off:0 Def:1),0,-80,4,,203411,,1611661313,0,0,1
09:27,[NYL] Hartley Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,203829,,1611661313,0,0,1
09:10,[CON] Thomas 3pt Shot: Missed,-217,47,2,,202662,,1611661323,0,0,1
09:09,[NYL] Hartley Rebound (Off:0 Def:1),0,-80,4,,203829,,1611661313,0,0,1
08:54,[NYL] Hartley 3pt Shot: Missed,-222,120,2,,203829,,1611661313,0,0,1
08:53,[CON] Jones Rebound (Off:0 Def:1),0,-80,4,,1627673,,1611661323,0,0,1
08:33,[CON 3-0] Jones 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-7,237,1,,1627673,203826,1611661323,0,3,1
08:23,[NYL 3-3] Rodgers 3pt Shot: Made (3 PTS) Assist: Charles (1 AST),199,164,1,,203411,202250,1611661313,3,3,1
08:01,[CON] Jones 3pt Shot: Missed,-197,129,2,,1627673,,1611661323,3,3,1
08:00,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,3,3,1
07:44,[NYL 6-3] Zellous 3pt Shot: Made (3 PTS) Assist: Charles (2 AST),215,139,1,,201919,202250,1611661313,6,3,1
07:26,[CON] Stricklen Jump Shot: Missed,-207,11,2,,203015,,1611661323,6,3,1
07:26,[CON] Williams Rebound (Off:1 Def:0),0,-80,4,,1627675,,1611661323,6,3,1
07:23,[CON] Williams Jump Shot: Missed,42,11,2,,1627675,,1611661323,6,3,1
07:22,[NYL] Stokes Rebound (Off:0 Def:1),0,-80,4,,204329,,1611661313,6,3,1
07:11,[NYL] Charles Turnaround Jump Shot: Missed,6,36,2,,202250,,1611661313,6,3,1
07:10,[CON] Team Rebound,0,-80,4,,0,,1611661323,6,3,1
06:46,[CON 6-6] Thomas 3pt Shot: Made (3 PTS) Assist: Stricklen (1 AST),-78,208,1,,202662,203015,1611661323,6,6,1
06:30,[NYL] Zellous Jump Shot: Missed,123,120,2,,201919,,1611661313,6,6,1
06:29,[CON] Stricklen Rebound (Off:0 Def:1),0,-80,4,,203015,,1611661323,6,6,1
06:23,[CON] Thomas Turnover : Traveling (1 TO),0,-80,5,,203826,,1611661323,6,6,1
06:11,[NYL 8-6] Rodgers Running Layup Shot: Made (5 PTS) Assist: Charles (3 AST),10,26,1,,203411,202250,1611661313,8,6,1
05:46,[CON] Thomas Jump Shot: Missed,56,56,2,,203826,,1611661323,8,6,1
05:45,[CON] Stricklen Rebound (Off:1 Def:1),0,-80,4,,203015,,1611661323,8,6,1
05:41,[CON 9-8] Stricklen 3pt Shot: Made (3 PTS),-209,124,1,,203015,,1611661323,8,9,1
05:24,[NYL 10-9] Stokes Jump Shot: Made (2 PTS) Assist: Zellous (1 AST),-122,101,1,,204329,201919,1611661313,10,9,1
05:03,[CON] Thomas 3pt Shot: Missed,241,46,2,,202662,,1611661323,10,9,1
05:02,[NYL] Charles Rebound (Off:0 Def:2),0,-80,4,,202250,,1611661313,10,9,1
04:59,[CON] Stricklen Foul: Personal (1 PF),-84,120,6,201919,203015,,1611661323,10,9,1
04:59,Timeout : Official,0,-80,9,,0,,0,10,9,1
04:59,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,10,9,1
04:50,[NYL 12-9] Charles Jump Bank Shot: Made (2 PTS) Assist: Vaughn (1 AST),-60,80,1,,202250,201913,1611661313,12,9,1
04:25,[CON 12-12] Stricklen 3pt Shot: Made (6 PTS) Assist: Williams (1 AST),209,183,1,,203015,1627675,1611661323,12,12,1
04:11,[NYL] Vaughn Foul: Offensive (1 PF),110,16,6,1627675,201913,,1611661313,12,12,1
04:11,[NYL] Vaughn Turnover : Foul (1 TO),0,-80,5,,201913,,1611661313,12,12,1
03:53,[CON 15-12] Thomas 3pt Shot: Made (6 PTS) Assist: Thomas (2 AST),-219,65,1,,202662,203826,1611661323,12,15,1
03:38,[NYL] Charles Jump Shot: Missed,-78,13,2,,202250,,1611661313,12,15,1
03:37,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,12,15,1
03:34,[NYL] Rodgers Foul: Shooting (1 PF) (2 FTA),6,31,6,203826,203411,,1611661313,12,15,1
03:34,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,12,15,1
03:34,[CON] Team Rebound,0,-80,4,,0,,1611661323,12,15,1
03:34,[NYL] Hartley Substitution replaced by Prince,0,-80,8,,203829,202259,1611661313,12,15,1
03:34,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,12,15,1
03:33,[NYL] Prince Rebound (Off:0 Def:1),0,-80,4,,202259,,1611661313,12,15,1
03:16,[NYL] Rodgers 3pt Shot: Missed,246,-11,2,,203411,,1611661313,12,15,1
03:15,[CON] Williams Rebound (Off:1 Def:1),0,-80,4,,1627675,,1611661323,12,15,1
03:10,[CON 17-12] Thomas Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),28,3,1,,203826,202662,1611661323,12,17,1
03:10,[NYL] Zellous Foul: Shooting (1 PF) (1 FTA),28,3,6,203826,201919,,1611661313,12,17,1
03:10,[CON 18-12] Thomas Free Throw 1 of 1 (3 PTS),0,-80,3,,203826,,1611661323,12,18,1
02:51,[NYL] Prince Jump Shot: Missed,87,90,2,,202259,,1611661313,12,18,1
02:50,[NYL] Team Rebound,0,-80,4,,0,,1611661313,12,18,1
02:49,[CON] Thomas Foul: Loose Ball (1 PF),0,43,6,202259,203826,,1611661323,12,18,1
02:49,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,12,18,1
02:35,[NYL] Charles Jump Shot: Missed,-42,62,2,,202250,,1611661313,12,18,1
02:33,[CON] Jones Rebound (Off:0 Def:2),0,-80,4,,1627673,,1611661323,12,18,1
02:26,[CON 20-12] Thomas Driving Layup Shot: Made (5 PTS) Assist: Thomas (2 AST),-9,8,1,,203826,202662,1611661323,12,20,1
02:12,[CON] Bentley Foul: Personal (1 PF),-99,134,6,203411,203410,,1611661323,12,20,1
02:12,[CON] Stricklen Substitution replaced by Pedersen,0,-80,8,,203015,202653,1611661323,12,20,1
02:05,[NYL 15-20] Rodgers 3pt Shot: Made (8 PTS) Assist: Prince (1 AST),195,174,1,,203411,202259,1611661313,15,20,1
01:36,[CON] Thomas Jump Shot: Missed,-142,120,2,,203826,,1611661323,15,20,1
01:35,[CON] Pedersen Rebound (Off:1 Def:0),0,-80,4,,202653,,1611661323,15,20,1
01:24,[CON 22-15] Thomas Driving Layup Shot: Made (8 PTS),-9,3,1,,202662,,1611661323,15,22,1
01:13,[NYL] Charles Turnover : Bad Pass (1 TO) Steal:Bentley (1 ST),0,-80,5,203410,202250,,1611661313,15,22,1
01:06,[CON] Bentley Jump Shot: Missed,-71,87,2,,203410,,1611661323,15,22,1
01:05,[CON] Team Rebound,0,-80,4,,0,,1611661323,15,22,1
01:05,[NYL] Charles Foul: Loose Ball (1 PF),-52,61,6,203826,202250,,1611661313,15,22,1
01:05,[CON] Thomas Substitution replaced by Williams,0,-80,8,,202662,1627675,1611661323,15,22,1
01:05,[NYL] Charles Substitution replaced by Stokes,0,-80,8,,202250,204329,1611661313,15,22,1
01:05,[NYL] Vaughn Substitution replaced by Raincock-Ekunwe,0,-80,8,,201913,1628248,1611661313,15,22,1
00:54.6,[CON 24-15] Williams Step Back Jump shot: Made (2 PTS),20,159,1,,1627675,,1611661323,15,24,1
00:44.2,[CON] Pedersen Foul: Shooting (1 PF) (2 FTA),-14,8,6,204329,202653,,1611661323,15,24,1
00:44.2,[NYL] Stokes Free Throw 1 of 2 Missed,0,-80,3,,204329,,1611661313,15,24,1
00:44.2,[NYL] Team Rebound,0,-80,4,,0,,1611661313,15,24,1
00:44.2,[NYL] Stokes Free Throw 2 of 2 Missed,0,-80,3,,204329,,1611661313,15,24,1
00:43.9,[CON] Jones Rebound (Off:0 Def:3),0,-80,4,,1627673,,1611661323,15,24,1
00:32.6,[CON] Pedersen Turnover : Traveling (1 TO),0,-80,5,,202653,,1611661323,15,24,1
00:26.9,[NYL 18-24] Prince 3pt Shot: Made (3 PTS),184,164,1,,202259,,1611661313,18,24,1
00:04.3,[CON] Jones Turnaround Jump Shot: Missed,-132,80,2,,1627673,,1611661323,18,24,1
00:03.6,[CON] Pedersen Rebound (Off:2 Def:0),0,-80,4,,202653,,1611661323,18,24,1
00:03.3,[NYL] Raincock-Ekunwe Foul: Shooting (1 PF) (2 FTA),-4,26,6,202653,1628248,,1611661313,18,24,1
00:03.3,[CON 25-18] Pedersen Free Throw 1 of 2 (1 PTS),0,-80,3,,202653,,1611661323,18,25,1
00:03.3,[CON 26-18] Pedersen Free Throw 2 of 2 (2 PTS),0,-80,3,,202653,,1611661323,18,26,1
00:00.2,[NYL] Prince 3pt Shot: Missed,102,357,2,,202259,,1611661313,18,26,1
00:00.0,[NYL] Team Rebound,0,-80,4,,0,,1611661313,18,26,1
00:00.0,End Period,0,-80,13,,0,,0,18,26,1
10:00,Start Period,0,-80,12,,0,,0,18,26,2
09:46,[NYL] Hartley 3pt Shot: Missed,250,2,2,,203829,,1611661313,18,26,2
09:45,[CON] Thomas Rebound (Off:0 Def:2),0,-80,4,,203826,,1611661323,18,26,2
09:39,[CON] Thomas Driving Layup Shot: Missed,-4,13,2,,203826,,1611661323,18,26,2
09:38,[NYL] Stokes Rebound (Off:0 Def:2),0,-80,4,,204329,,1611661313,18,26,2
09:18,[CON] Bentley Foul: Defense 3 Second (1 PF),0,-80,6,,203410,,1611661323,18,26,2
09:18,[NYL] Prince Free Throw Technical Missed,0,-80,3,,202259,,1611661313,18,26,2
09:18,[NYL] Team Rebound,0,-80,4,,0,,1611661313,18,26,2
09:10,Jump Ball Prince vs Bentley (Thomas gains possession),0,-80,10,203410,202259,203826,1611661313,18,26,2
09:10,[NYL] Prince Turnover : Lost Ball (1 TO) Steal:Bentley (2 ST),0,-80,5,203410,202259,,1611661313,18,26,2
08:43,[CON 29-18] Bentley 3pt Shot: Made (3 PTS) Assist: Thomas (3 AST),101,219,1,,203410,203826,1611661323,18,29,2
08:30,[NYL 20-29] Zellous Jump Shot: Made (5 PTS),-130,134,1,,201919,,1611661313,20,29,2
08:12,[CON 32-20] Jones 3pt Shot: Made (6 PTS) Assist: Thomas (4 AST),-120,213,1,,1627673,203826,1611661323,20,32,2
07:54,[NYL] Raincock-Ekunwe Jump Shot: Missed,-50,178,2,,1628248,,1611661313,20,32,2
07:53,[CON] Jones Rebound (Off:0 Def:4),0,-80,4,,1627673,,1611661323,20,32,2
