game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:21,[CON] Williams Layup Shot: Missed,25,2,2,,1627675,,1611661323,11,14,1
05:19,[WAS] Meesseman Rebound (Off:0 Def:2),0,-80,4,,203416,,1611661322,11,14,1
05:03,[WAS 16-11] Meesseman Turnaround Jump Shot: Made (4 PTS),-79,56,1,,203416,,1611661322,11,16,1
04:48,[CON] Thomas Jump Shot: Missed,150,-1,2,,202662,,1611661323,11,16,1
04:48,[WAS] Team Rebound,0,-80,4,,0,,1611661322,11,16,1
04:48,Timeout : Official,0,-80,9,,0,,0,11,16,1
04:36,[WAS] Toliver Jump Shot: Missed,-194,11,2,,201911,,1611661322,11,16,1
04:35,[CON] Jones Rebound (Off:0 Def:2),0,-80,4,,1627673,,1611661323,11,16,1
04:20,[CON 13-16] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Stricklen (1 AST),24,11,1,,203826,203015,1611661323,13,16,1
03:53,[WAS 18-13] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Toliver (2 AST),22,7,1,,202663,201911,1611661322,13,18,1
03:32,[CON] Stricklen 3pt Shot: Missed,161,169,2,,203015,,1611661323,13,18,1
03:31,[WAS] Ruffin-Pratt Rebound (Off:0 Def:2),0,-80,4,,203437,,1611661322,13,18,1
03:21,[WAS] Delle Donne Jump Shot: Missed,-156,36,2,,203399,,1611661322,13,18,1
03:20,[CON] Team Rebound,0,-80,4,,0,,1611661323,13,18,1
03:20,[CON] Stricklen Substitution replaced by Kizer,0,-80,8,,203015,203041,1611661323,13,18,1
03:04,[CON] Thomas Jump Shot: Missed,-158,11,2,,202662,,1611661323,13,18,1
03:03,[WAS] Thomas Rebound (Off:0 Def:2),0,-80,4,,202663,,1611661322,13,18,1
02:49,[WAS 20-13] Delle Donne Jump Shot: Made (6 PTS),105,21,1,,203399,,1611661322,13,20,1
02:31,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),-16,41,6,203826,203399,,1611661322,13,20,1
02:31,[CON 14-20] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,203826,,1611661323,14,20,1
02:31,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,14,20,1
02:31,[WAS] Ruffin-Pratt Substitution replaced by Hill,0,-80,8,,203437,203401,1611661322,14,20,1
02:31,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,14,20,1
02:31,[WAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661322,14,20,1
02:31,[CON 15-20] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,203826,,1611661323,15,20,1
02:08,[WAS 22-15] Meesseman Turnaround Jump Shot: Made (6 PTS) Assist: Hill (1 AST),63,70,1,,203416,203401,1611661322,15,22,1
01:57,[CON 17-22] Jones Layup Shot: Made (4 PTS),22,8,1,,1627673,,1611661323,17,22,1
01:49,[WAS] Toliver 3pt Shot: Missed,-119,210,2,,201911,,1611661322,17,22,1
01:48,[WAS] Delle Donne Rebound (Off:1 Def:1),0,-80,4,,203399,,1611661322,17,22,1
01:47,[WAS] Delle Donne Jump Shot: Missed,37,90,2,,203399,,1611661322,17,22,1
01:46,[WAS] Hawkins Rebound (Off:1 Def:0),0,-80,4,,203403,,1611661322,17,22,1
01:46,[CON] Jones Foul: Shooting (1 PF) (2 FTA),6,11,6,203403,1627673,,1611661323,17,22,1
01:46,[WAS] Hawkins Free Throw 1 of 2 Missed,0,-80,3,,203403,,1611661322,17,22,1
01:46,[WAS] Team Rebound,0,-80,4,,0,,1611661322,17,22,1
01:46,[WAS 23-17] Hawkins Free Throw 2 of 2 (1 PTS),0,-80,3,,203403,,1611661322,17,23,1
01:35,[CON] Bentley Jump Shot: Missed,-115,111,2,,203410,,1611661323,17,23,1
01:32,[WAS] Hill Rebound (Off:0 Def:1),0,-80,4,,203401,,1611661322,17,23,1
01:22,[WAS 26-17] Meesseman 3pt Shot: Made (9 PTS) Assist: Hill (2 AST),-68,228,1,,203416,203401,1611661322,17,26,1
01:03,[CON 19-26] Jones Step Back Jump shot: Made (6 PTS),92,110,1,,1627673,,1611661323,19,26,1
00:51.7,[WAS 29-19] Delle Donne 3pt Shot: Made (9 PTS) Assist: Meesseman (1 AST),-133,205,1,,203399,203416,1611661322,19,29,1
00:36.6,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203826,,1611661323,19,29,1
00:36.6,[WAS] Toliver Substitution replaced by Latta,0,-80,8,,201911,201056,1611661322,19,29,1
00:36.6,[CON] Kizer Substitution replaced by Pedersen,0,-80,8,,203041,202653,1611661323,19,29,1
00:27.8,[WAS] Hill 3pt Shot: Missed,89,247,2,,203401,,1611661322,19,29,1
00:27.4,[CON] Jones Rebound (Off:0 Def:3),0,-80,4,,1627673,,1611661323,19,29,1
00:20.5,[CON 21-29] Thomas Driving Layup Shot: Made (6 PTS),9,2,1,,202662,,1611661323,21,29,1
00:03.1,[WAS] Hill Turnover : Traveling (1 TO),0,-80,5,,203401,,1611661322,21,29,1
00:00.3,[CON] Pedersen 3pt Shot: Missed,215,360,2,,202653,,1611661323,21,29,1
00:00.0,[CON] Team Rebound,0,-80,4,,0,,1611661323,21,29,1
00:00.0,End Period,0,-80,13,,0,,0,21,29,1
10:00,Start Period,0,-80,12,,0,,0,21,29,2
09:40,[WAS] Hawkins Hook Shot: Missed,32,75,2,,203403,,1611661322,21,29,2
09:38,[WAS] Thomas Rebound (Off:1 Def:2),0,-80,4,,202663,,1611661322,21,29,2
09:35,[WAS 31-21] Thomas Driving Reverse Layup Shot: Made (4 PTS),1,-5,1,,202663,,1611661322,21,31,2
09:18,[CON 23-31] Jones Cutting Layup Shot: Made (8 PTS) Assist: Thomas (4 AST),14,11,1,,1627673,203826,1611661323,23,31,2
09:17,[WAS] Thomas Turnover : Inbound Turnover (1 TO),0,-80,5,,202663,,1611661322,23,31,2
09:05,[CON] Thomas Layup Shot: Missed,6,13,2,,203826,,1611661323,23,31,2
09:02,[CON] Pedersen Rebound (Off:1 Def:0),0,-80,4,,202653,,1611661323,23,31,2
09:01,[CON 25-31] Pedersen Putback Layup Shot: Made (2 PTS),17,2,1,,202653,,1611661323,25,31,2
08:50,[WAS] Latta 3pt Shot: Missed,130,228,2,,201056,,1611661322,25,31,2
08:49,[CON] Thomas Rebound (Off:1 Def:1),0,-80,4,,203826,,1611661323,25,31,2
08:41,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Latta (1 ST),0,-80,5,201056,203826,,1611661323,25,31,2
08:37,[WAS 33-25] Hill Running Layup Shot: Made (2 PTS) Assist: Latta (1 AST),2,0,1,,203401,201056,1611661322,25,33,2
08:23,[CON 27-33] Bentley Reverse Layup Shot: Made (2 PTS),20,11,1,,203410,,1611661323,27,33,2
08:12,[CON] Thomas Foul: Personal (1 PF),-156,80,6,201056,202662,,1611661323,27,33,2
08:01,[WAS] Cloud Fadeaway Jump Shot: Missed,99,26,2,,204333,,1611661322,27,33,2
08:00,[CON] Jones Rebound (Off:0 Def:4),0,-80,4,,1627673,,1611661323,27,33,2
07:50,[CON 29-33] Thomas Driving Layup Shot: Made (8 PTS),14,8,1,,202662,,1611661323,29,33,2
07:24,[WAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661322,29,33,2
07:24,[CON] Thomas Substitution replaced by Stricklen,0,-80,8,,203826,203015,1611661323,29,33,2
07:15,[CON 31-33] Jones Layup Shot: Made (10 PTS) Assist: Stricklen (2 AST),2,7,1,,1627673,203015,1611661323,31,33,2
07:15,[WAS] Hawkins Foul: Shooting (1 PF) (1 FTA),2,7,6,1627673,203403,,1611661322,31,33,2
07:15,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,31,33,2
07:15,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,31,33,2
07:15,[CON 32-33] Jones Free Throw 1 of 1 (11 PTS),0,-80,3,,1627673,,1611661323,32,33,2
07:00,[WAS 35-32] Hill Driving Layup Shot: Made (4 PTS),27,11,1,,203401,,1611661322,32,35,2
06:42,[WAS] Thomas Foul: Personal (1 PF),30,36,6,1627673,202663,,1611661322,32,35,2
06:31,[CON] Stricklen 3pt Shot: Missed,-114,242,2,,203015,,1611661323,32,35,2
06:29,[WAS] Cloud Rebound (Off:0 Def:1),0,-80,4,,204333,,1611661322,32,35,2
06:20,[WAS] Delle Donne Pullup Jump shot: Missed,-114,131,2,,203399,,1611661322,32,35,2
06:19,[CON] Bentley Rebound (Off:0 Def:1),0,-80,4,,203410,,1611661323,32,35,2
06:12,[CON 35-35] Stricklen 3pt Shot: Made (6 PTS) Assist: Bentley (1 AST),243,46,1,,203015,203410,1611661323,35,35,2
05:38,[CON] Pedersen Foul: Shooting (1 PF) (2 FTA),-30,26,6,203401,202653,,1611661323,35,35,2
05:38,[WAS 36-35] Hill Free Throw 1 of 2 (5 PTS),0,-80,3,,203401,,1611661322,35,36,2
05:38,[CON] Thomas Substitution replaced by Williams,0,-80,8,,202662,1627675,1611661323,35,36,2
05:38,[WAS] Latta Substitution replaced by Toliver,0,-80,8,,201056,201911,1611661322,35,36,2
05:38,[WAS 37-35] Hill Free Throw 2 of 2 (6 PTS),0,-80,3,,203401,,1611661322,35,37,2
05:32,[CON 37-37] Williams Driving Finger Roll Layup Shot: Made (4 PTS),17,7,1,,1627675,,1611661323,37,37,2
05:24,[WAS 40-37] Cloud 3pt Shot: Made (3 PTS) Assist: Hill (3 AST),-222,7,1,,204333,203401,1611661322,37,40,2
05:15,[CON] Stricklen 3pt Shot: Missed,-71,218,2,,203015,,1611661323,37,40,2
05:14,[CON] Williams Rebound (Off:1 Def:0),0,-80,4,,1627675,,1611661323,37,40,2
05:12,[CON 39-40] Williams Putback Layup Shot: Made (6 PTS),17,2,1,,1627675,,1611661323,39,40,2
05:03,[WAS] Thomas Turnover : Lost Ball (2 TO) Steal:Stricklen (1 ST),0,-80,5,203015,202663,,1611661322,39,40,2
04:40,[CON] Bentley 3pt Shot: Missed,-205,126,2,,203410,,1611661323,39,40,2
04:40,[WAS] Cloud Rebound (Off:0 Def:2),0,-80,4,,204333,,1611661322,39,40,2
04:32,[WAS 42-39] Delle Donne Layup Shot: Made (11 PTS) Assist: Cloud (1 AST),19,2,1,,203399,204333,1611661322,39,42,2
04:32,[CON] Pedersen Foul: Shooting (2 PF) (1 FTA),19,2,6,203399,202653,,1611661323,39,42,2
04:32,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,39,42,2
04:32,[WAS] Hill Substitution replaced by Ruffin-Pratt,0,-80,8,,203401,203437,1611661322,39,42,2
04:32,[WAS] Cloud Substitution replaced by Meesseman,0,-80,8,,204333,203416,1611661322,39,42,2
04:32,[WAS 43-39] Delle Donne Free Throw 1 of 1 (12 PTS),0,-80,3,,203399,,1611661322,39,43,2
04:32,[CON 41-43] Williams Driving Finger Roll Layup Shot: Made (8 PTS),15,-5,1,,1627675,,1611661323,41,43,2
04:21,[WAS 46-41] Delle Donne 3pt Shot: Made (15 PTS) Assist: Ruffin-Pratt (2 AST),-145,188,1,,203399,203437,1611661322,41,46,2
04:03,[CON] Stricklen 3pt Shot: Missed,117,223,2,,203015,,1611661323,41,46,2
04:02,[CON] Pedersen Rebound (Off:2 Def:0),0,-80,4,,202653,,1611661323,41,46,2
03:55,[CON] Bentley 3pt Shot: Missed,-196,121,2,,203410,,1611661323,41,46,2
03:54,[WAS] Ruffin-Pratt Rebound (Off:0 Def:3),0,-80,4,,203437,,1611661322,41,46,2
03:41,[WAS 48-41] Delle Donne Jump Bank Shot: Made (17 PTS) Assist: Ruffin-Pratt (3 AST),-132,46,1,,203399,203437,1611661322,41,48,2
03:36,[CON] Team Timeout : Regular,0,-80,9,,0,,1611661323,41,48,2
03:36,[CON] Bentley Substitution replaced by Thomas,0,-80,8,,203410,202662,1611661323,41,48,2
03:36,[CON] Pedersen Substitution replaced by Thomas,0,-80,8,,202653,203826,1611661323,41,48,2
03:36,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,41,48,2
03:12,[CON] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,1627675,,1611661323,41,48,2
03:05,[WAS 50-41] Ruffin-Pratt Driving Layup Shot: Made (4 PTS) Assist: Toliver (3 AST),0,8,1,,203437,201911,1611661322,41,50,2
02:44,[WAS] Ruffin-Pratt Foul: Personal (2 PF),-132,11,6,1627675,203437,,1611661322,41,50,2
02:38,[CON] Williams Jump Shot: Missed,117,28,2,,1627675,,1611661323,41,50,2
02:38,[WAS] Delle Donne Rebound (Off:1 Def:2),0,-80,4,,203399,,1611661322,41,50,2
02:35,[WAS] Ruffin-Pratt Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203437,,1611661322,41,50,2
02:28,[CON] Thomas Jump Shot: Missed,58,115,2,,202662,,1611661323,41,50,2
02:27,[WAS] Delle Donne Rebound (Off:1 Def:3),0,-80,4,,203399,,1611661322,41,50,2
02:13,[WAS 52-41] Delle Donne Jump Shot: Made (19 PTS) Assist: Ruffin-Pratt (4 AST),132,2,1,,203399,203437,1611661322,41,52,2
01:45,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Ruffin-Pratt (1 ST),0,-80,5,203437,1627673,,1611661323,41,52,2
01:40,[WAS] Toliver Layup Shot: Missed Block: Williams (1 BLK),9,13,2,1627675,201911,,1611661322,41,52,2
01:40,[WAS] Team Rebound,0,-80,4,,0,,1611661322,41,52,2
01:40,[WAS] Ruffin-Pratt Substitution replaced by Hill,0,-80,8,,203437,203401,1611661322,41,52,2
01:29,[WAS 54-41] Toliver Layup Shot: Made (8 PTS),27,2,1,,201911,,1611661322,41,54,2
01:29,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),27,2,6,201911,203826,,1611661323,41,54,2
01:29,[WAS 55-41] Toliver Free Throw 1 of 1 (9 PTS),0,-80,3,,201911,,1611661322,41,55,2
01:17,[WAS] Hill Foul: Personal (1 PF),-148,2,6,1627675,203401,,1611661322,41,55,2
01:08,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (3 TO),0,-80,5,,203826,,1611661323,41,55,2
00:46.5,[WAS] Meesseman Jump Shot: Missed,-22,149,2,,203416,,1611661322,41,55,2
00:46.0,[CON] Jones Rebound (Off:0 Def:5),0,-80,4,,1627673,,1611661323,41,55,2
00:29.3,[CON 43-55] Thomas Jump Shot: Made (10 PTS),-86,75,1,,202662,,1611661323,43,55,2
00:07.8,[WAS 58-43] Toliver 3pt Shot: Made (12 PTS) Assist: Delle Donne (1 AST),-153,174,1,,201911,203399,1611661322,43,58,2
00:01.4,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),0,-80,5,202663,202662,,1611661323,43,58,2
00:00.0,End Period,0,-80,13,,0,,0,43,58,2
10:00,Start Period,0,-80,12,,0,,0,43,58,3
09:47,[WAS 60-43] Ruffin-Pratt Pullup Jump shot: Made (6 PTS),-4,131,1,,203437,,1611661322,43,60,3
09:47,[CON] Jones Foul: Away From Play (2 PF) (1 FTA),-4,131,6,202663,1627673,,1611661323,43,60,3
09:47,[WAS] Thomas Free Throw 1 of 1 Missed,0,-80,3,,202663,,1611661322,43,60,3
09:44,[CON] Thomas Rebound (Off:1 Def:2),0,-80,4,,203826,,1611661323,43,60,3
09:34,[WAS] Delle Donne Foul: Shooting (2 PF) (2 FTA),2,16,6,1627673,203399,,1611661322,43,60,3
09:34,[CON 44-60] Jones Free Throw 1 of 2 (12 PTS),0,-80,3,,1627673,,1611661323,44,60,3
09:34,[CON 45-60] Jones Free Throw 2 of 2 (13 PTS),0,-80,3,,1627673,,1611661323,45,60,3
09:17,[WAS] Ruffin-Pratt Jump Shot: Missed,25,43,2,,203437,,1611661322,45,60,3
09:16,[WAS] Thomas Rebound (Off:2 Def:2),0,-80,4,,202663,,1611661322,45,60,3
09:11,[WAS 62-45] Meesseman Cutting Layup Shot: Made (11 PTS) Assist: Thomas (2 AST),20,11,1,,203416,202663,1611661322,45,62,3
08:53,[CON] Thomas Floating Jump shot: Missed,-12,70,2,,203826,,1611661323,45,62,3
08:52,[WAS] Thomas Rebound (Off:2 Def:3),0,-80,4,,202663,,1611661322,45,62,3
08:30,[WAS] Ruffin-Pratt Turnover : Bad Pass (2 TO) Steal:Thomas (2 ST),0,-80,5,202662,203437,,1611661322,45,62,3
08:24,[CON 47-62] Jones Cutting Layup Shot: Made (15 PTS) Assist: Thomas (5 AST),14,11,1,,1627673,203826,1611661323,47,62,3
08:09,[WAS 64-47] Ruffin-Pratt Pullup Jump shot: Made (8 PTS) Assist: Toliver (4 AST),48,154,1,,203437,201911,1611661322,47,64,3
07:49,[WAS] Thomas Foul: Shooting (2 PF) (2 FTA),-22,0,6,1627673,202663,,1611661322,47,64,3
07:49,[CON 48-64] Jones Free Throw 1 of 2 (16 PTS),0,-80,3,,1627673,,1611661323,48,64,3
07:49,[CON 49-64] Jones Free Throw 2 of 2 (17 PTS),0,-80,3,,1627673,,1611661323,49,64,3
07:30,[WAS 66-49] Ruffin-Pratt Fadeaway Jump Shot: Made (10 PTS),-117,28,1,,203437,,1611661322,49,66,3
07:16,[CON] Williams Jump Shot: Missed Block: Delle Donne (1 BLK),-115,54,2,203399,1627675,,1611661323,49,66,3
07:15,[CON] Williams Rebound (Off:2 Def:0),0,-80,4,,1627675,,1611661323,49,66,3
07:14,[CON] Williams Jump Shot: Missed,-45,-5,2,,1627675,,1611661323,49,66,3
07:13,[WAS] Delle Donne Rebound (Off:1 Def:4),0,-80,4,,203399,,1611661322,49,66,3
07:07,[WAS] Ruffin-Pratt Jump Shot: Missed,-119,46,2,,203437,,1611661322,49,66,3
07:05,[WAS] Toliver Rebound (Off:1 Def:1),0,-80,4,,201911,,1611661322,49,66,3
07:00,[WAS 69-49] Meesseman 3pt Shot: Made (14 PTS) Assist: Toliver (5 AST),174,195,1,,203416,201911,1611661322,49,69,3
07:00,[CON] Team Timeout : Regular,0,-80,9,,0,,1611661323,49,69,3
06:46,[CON] Jones Jump Shot: Missed,92,33,2,,1627673,,1611661323,49,69,3
06:45,[CON] Thomas Rebound (Off:2 Def:2),0,-80,4,,203826,,1611661323,49,69,3
06:44,[CON 51-69] Thomas Layup Shot: Made (6 PTS),9,7,1,,203826,,1611661323,51,69,3
06:44,[WAS] Meesseman Foul: Shooting (1 PF) (1 FTA),9,7,6,203826,203416,,1611661322,51,69,3
06:44,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,51,69,3
06:43,[WAS] Meesseman Rebound (Off:0 Def:3),0,-80,4,,203416,,1611661322,51,69,3
06:20,[WAS] Delle Donne Jump Shot: Missed,-130,56,2,,203399,,1611661322,51,69,3
06:20,[WAS] Ruffin-Pratt Rebound (Off:1 Def:3),0,-80,4,,203437,,1611661322,51,69,3
06:15,[WAS 71-51] Delle Donne Driving Layup Shot: Made (21 PTS),17,8,1,,203399,,1611661322,51,71,3
06:09,[WAS] Toliver Foul: Personal (1 PF),-246,247,6,202662,201911,,1611661322,51,71,3
06:04,[CON 53-71] Thomas Jump Shot: Made (12 PTS),112,154,1,,202662,,1611661323,53,71,3
05:40,[WAS 73-53] Thomas Layup Shot: Made (6 PTS) Assist: Delle Donne (2 AST),1,-10,1,,202663,203399,1611661322,53,73,3
05:18,[CON] Thomas 3pt Shot: Missed,15,237,2,,202662,,1611661323,53,73,3
05:17,[WAS] Thomas Rebound (Off:2 Def:4),0,-80,4,,202663,,1611661322,53,73,3
05:04,[WAS 75-53] Meesseman Layup Shot: Made (16 PTS) Assist: Thomas (3 AST),9,7,1,,203416,202663,1611661322,53,75,3
05:03,[CON] Team Timeout : Short,0,-80,9,,0,,1611661323,53,75,3
04:44,[CON] Jones Layup Shot: Missed,-6,11,2,,1627673,,1611661323,53,75,3
04:43,[CON] Williams Rebound (Off:3 Def:0),0,-80,4,,1627675,,1611661323,53,75,3
04:41,[CON 55-75] Jones Layup Shot: Made (19 PTS) Assist: Williams (1 AST),10,11,1,,1627673,1627675,1611661323,55,75,3
04:20,[WAS] Meesseman Fadeaway Jump Shot: Missed,-153,52,2,,203416,,1611661322,55,75,3
04:20,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,202662,,1611661323,55,75,3
04:14,[CON 57-75] Thomas Fadeaway Bank shot: Made (14 PTS),-30,26,1,,202662,,1611661323,57,75,3
04:14,[WAS] Ruffin-Pratt Foul: Shooting (3 PF) (1 FTA),-30,26,6,202662,203437,,1611661322,57,75,3
04:14,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,57,75,3
04:14,[WAS] Ruffin-Pratt Substitution replaced by Hill,0,-80,8,,203437,203401,1611661322,57,75,3
04:14,[WAS] Toliver Substitution replaced by Latta,0,-80,8,,201911,201056,1611661322,57,75,3
04:14,[CON 58-75] Thomas Free Throw 1 of 1 (15 PTS),0,-80,3,,202662,,1611661323,58,75,3
04:08,[WAS] Latta Turnover : Bad Pass (1 TO) Steal:Thomas (3 ST),0,-80,5,202662,201056,,1611661322,58,75,3
04:02,[CON] Thomas Jump Shot: Missed,-132,85,2,,202662,,1611661323,58,75,3
04:01,[CON] Stricklen Rebound (Off:1 Def:0),0,-80,4,,203015,,1611661323,58,75,3
03:52,[CON 61-75] Stricklen 3pt Shot: Made (9 PTS) Assist: Jones (1 AST),204,156,1,,203015,1627673,1611661323,61,75,3
03:30,[CON] Thomas Foul: Personal (2 PF),-84,7,6,203399,203826,,1611661323,61,75,3
03:30,[WAS] Meesseman Substitution replaced by Cloud,0,-80,8,,203416,204333,1611661322,61,75,3
03:20,[WAS] Hill Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),0,-80,5,203826,203401,,1611661322,61,75,3
03:14,[WAS] Delle Donne Foul: Shooting (3 PF) (2 FTA),28,26,6,1627673,203399,,1611661322,61,75,3
03:14,[WAS] Team Timeout : Short,0,-80,9,,0,,1611661322,61,75,3
03:14,[CON 62-75] Jones Free Throw 1 of 2 (20 PTS),0,-80,3,,1627673,,1611661323,62,75,3
03:14,[CON 63-75] Jones Free Throw 2 of 2 (21 PTS),0,-80,3,,1627673,,1611661323,63,75,3
03:01,[WAS 77-63] Delle Donne Fadeaway Bank shot: Made (23 PTS),120,41,1,,203399,,1611661322,63,77,3
03:01,[CON] Thomas Foul: Shooting (3 PF) (1 FTA),120,41,6,203399,203826,,1611661323,63,77,3
03:01,[WAS 78-63] Delle Donne Free Throw 1 of 1 (24 PTS),0,-80,3,,203399,,1611661322,63,78,3
02:51,[CON 65-78] Thomas Driving Layup Shot: Made (8 PTS),10,18,1,,203826,,1611661323,65,78,3
02:51,[WAS] Delle Donne Foul: Shooting (4 PF) (1 FTA),10,18,6,203826,203399,,1611661322,65,78,3
02:51,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,65,78,3
02:51,[CON 66-78] Thomas Free Throw 1 of 1 (9 PTS),0,-80,3,,203826,,1611661323,66,78,3
02:30,[WAS] Cloud Jump Shot: Missed,-102,144,2,,204333,,1611661322,66,78,3
02:29,[CON] Bentley Rebound (Off:0 Def:2),0,-80,4,,203410,,1611661323,66,78,3
02:23,[CON 68-78] Bentley Jump Shot: Made (4 PTS),-142,80,1,,203410,,1611661323,68,78,3
02:09,[WAS 81-68] Hill 3pt Shot: Made (9 PTS),-195,136,1,,203401,,1611661322,68,81,3
01:57,[CON] Jones 3pt Shot: Missed,128,218,2,,1627673,,1611661323,68,81,3
01:56,[WAS] Cloud Rebound (Off:0 Def:3),0,-80,4,,204333,,1611661322,68,81,3
