game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stokes vs Ogwumike (Beard gains possession),0,-80,10,203014,204329,100949,1611661313,0,0,1
09:41,[LAS 2-0] Gray Driving Layup Shot: Made (2 PTS),6,26,1,,203833,,1611661320,0,2,1
09:30,[NYL] Charles Turnover : Lost Ball (1 TO) Steal:Beard (1 ST),0,-80,5,100949,202250,,1611661313,0,2,1
09:23,[NYL] Stokes Foul: Shooting (1 PF) (2 FTA),-7,23,6,201496,204329,,1611661313,0,2,1
09:23,[LAS] Parker Free Throw 1 of 2 Missed,0,-80,3,,201496,,1611661320,0,2,1
09:23,[LAS] Team Rebound,0,-80,4,,0,,1611661320,0,2,1
09:23,[LAS 3-0] Parker Free Throw 2 of 2 (1 PTS),0,-80,3,,201496,,1611661320,0,3,1
09:10,[NYL 2-3] Charles Hook Shot: Made (2 PTS) Assist: Stokes (1 AST),33,41,1,,202250,204329,1611661313,2,3,1
09:10,[LAS] Beard Foul: Shooting (1 PF) (1 FTA),33,41,6,202250,100949,,1611661320,2,3,1
09:10,[NYL 3-3] Charles Free Throw 1 of 1 (3 PTS),0,-80,3,,202250,,1611661313,3,3,1
09:02,[NYL] Charles Foul: Personal (1 PF),-65,165,6,201496,202250,,1611661313,3,3,1
08:58,[LAS] Beard Turnover : Bad Pass (1 TO) Steal:Prince (1 ST),0,-80,5,202259,100949,,1611661320,3,3,1
08:45,[LAS] Ogwumike Foul: Personal Block (1 PF),-16,47,6,204329,203014,,1611661320,3,3,1
08:32,[NYL 5-3] Charles Turnaround Fadeaway shot: Made (5 PTS),71,90,1,,202250,,1611661313,5,3,1
08:07,[LAS] Gray Jump Shot: Missed,-119,149,2,,203833,,1611661320,5,3,1
08:06,[NYL] Zellous Rebound (Off:0 Def:1),0,-80,4,,201919,,1611661313,5,3,1
07:57,[LAS] Parker Foul: Personal (1 PF),114,75,6,202250,201496,,1611661320,5,3,1
07:44,[NYL] Zellous Driving Layup Shot: Missed,6,23,2,,201919,,1611661313,5,3,1
07:43,[LAS] Carson Rebound (Off:0 Def:1),0,-80,4,,201502,,1611661320,5,3,1
07:24,[LAS] Carson 3pt Shot: Missed,133,208,2,,201502,,1611661320,5,3,1
07:23,[NYL] Prince Rebound (Off:0 Def:1),0,-80,4,,202259,,1611661313,5,3,1
07:16,[NYL] Rodgers 3pt Shot: Missed,-169,174,2,,203411,,1611661313,5,3,1
07:15,[LAS] Parker Rebound (Off:0 Def:1),0,-80,4,,201496,,1611661320,5,3,1
07:08,[LAS] Parker 3pt Shot: Missed,74,229,2,,201496,,1611661320,5,3,1
07:07,[LAS] Team Rebound,0,-80,4,,0,,1611661320,5,3,1
07:04,[LAS] Parker 3pt Shot: Missed,-173,169,2,,201496,,1611661320,5,3,1
07:03,[LAS] Gray Rebound (Off:1 Def:0),0,-80,4,,203833,,1611661320,5,3,1
06:51,[LAS] Gray Jump Shot: Missed,19,115,2,,203833,,1611661320,5,3,1
06:50,[NYL] Stokes Rebound (Off:0 Def:1),0,-80,4,,204329,,1611661313,5,3,1
06:37,[NYL 7-3] Charles Jump Shot: Made (7 PTS),-91,120,1,,202250,,1611661313,7,3,1
06:19,[LAS] Ogwumike Driving Layup Shot: Missed,-11,21,2,,203014,,1611661320,7,3,1
06:18,[NYL] Prince Rebound (Off:0 Def:2),0,-80,4,,202259,,1611661313,7,3,1
06:07,[NYL 9-3] Charles Turnaround Jump Shot: Made (9 PTS),112,46,1,,202250,,1611661313,9,3,1
06:00,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,9,3,1
06:00,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,9,3,1
05:49,[LAS] Ogwumike Driving Floating Jump Shot: Missed,24,56,2,,203014,,1611661320,9,3,1
05:48,[NYL] Zellous Rebound (Off:0 Def:2),0,-80,4,,201919,,1611661313,9,3,1
05:26,[NYL] Zellous Jump Shot: Missed,153,85,2,,201919,,1611661313,9,3,1
05:25,[NYL] Prince Rebound (Off:1 Def:2),0,-80,4,,202259,,1611661313,9,3,1
05:23,[NYL 11-3] Charles Layup Shot: Made (11 PTS) Assist: Prince (1 AST),14,31,1,,202250,202259,1611661313,11,3,1
04:56,[LAS] Carson Jump Shot: Missed,-130,131,2,,201502,,1611661320,11,3,1
04:55,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,11,3,1
04:39,[NYL] Charles Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),0,-80,5,203833,202250,,1611661313,11,3,1
04:33,[LAS] Parker Jump Shot: Missed,-125,105,2,,201496,,1611661320,11,3,1
04:32,[LAS] Team Rebound,0,-80,4,,0,,1611661320,11,3,1
04:32,[LAS] Carson Substitution replaced by Williams,0,-80,8,,201502,203029,1611661320,11,3,1
04:32,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,11,3,1
04:23,[LAS] Lavender Layup Shot: Missed,19,23,2,,202650,,1611661320,11,3,1
04:22,[LAS] Ogwumike Rebound (Off:1 Def:0),0,-80,4,,203014,,1611661320,11,3,1
04:21,[NYL] Vaughn Foul: Shooting (1 PF) (2 FTA),9,31,6,203014,201913,,1611661313,11,3,1
04:21,[LAS] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,11,3,1
04:21,[LAS] Team Rebound,0,-80,4,,0,,1611661320,11,3,1
04:21,[LAS 4-11] Ogwumike Free Throw 2 of 2 (1 PTS),0,-80,3,,203014,,1611661320,11,4,1
04:05,[LAS] Lavender Foul: Personal (1 PF),12,46,6,201913,202650,,1611661320,11,4,1
03:52,[NYL] Zellous Jump Shot: Missed,-94,146,2,,201919,,1611661313,11,4,1
03:51,[NYL] Vaughn Rebound (Off:1 Def:0),0,-80,4,,201913,,1611661313,11,4,1
03:50,[NYL 13-4] Vaughn Layup Shot: Made (2 PTS),-2,26,1,,201913,,1611661313,13,4,1
03:34,[LAS 6-13] Lavender Jump Shot: Made (2 PTS) Assist: Ogwumike (1 AST),84,170,1,,202650,203014,1611661320,13,6,1
03:20,[NYL] Charles Turnover : Bad Pass (3 TO) Steal:Beard (2 ST),0,-80,5,100949,202250,,1611661313,13,6,1
03:16,[NYL] Rodgers Foul: Shooting (1 PF) (2 FTA),-4,26,6,100949,203411,,1611661313,13,6,1
03:16,[LAS 7-13] Beard Free Throw 1 of 2 (1 PTS),0,-80,3,,100949,,1611661320,13,7,1
03:16,[LAS 8-13] Beard Free Throw 2 of 2 (2 PTS),0,-80,3,,100949,,1611661320,13,8,1
03:00,[NYL 16-8] Prince 3pt Shot: Made (3 PTS) Assist: Vaughn (1 AST),-181,164,1,,202259,201913,1611661313,16,8,1
02:49,[LAS] Lavender Jump Shot: Missed,92,169,2,,202650,,1611661320,16,8,1
02:48,[LAS] Ogwumike Rebound (Off:2 Def:0),0,-80,4,,203014,,1611661320,16,8,1
02:46,[NYL] Rodgers Substitution replaced by Hartley,0,-80,8,,203411,203829,1611661313,16,8,1
02:43,[LAS 10-16] Lavender Fadeaway Jump Shot: Made (4 PTS) Assist: Gray (1 AST),32,57,1,,202650,203833,1611661320,16,10,1
02:26,[NYL] Charles Driving Bank shot: Missed,74,61,2,,202250,,1611661313,16,10,1
02:25,[LAS] Ogwumike Rebound (Off:2 Def:1),0,-80,4,,203014,,1611661320,16,10,1
02:19,[LAS 13-16] Williams 3pt Shot: Made (3 PTS) Assist: Gray (2 AST),158,178,1,,203029,203833,1611661320,16,13,1
01:59,[NYL 19-13] Charles 3pt Shot: Made (14 PTS) Assist: Zellous (1 AST),-107,214,1,,202250,201919,1611661313,19,13,1
