game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:12,[LAS] Sims Pullup Jump shot: Missed,-117,75,2,,203824,,1611661320,14,2,1
05:09,[CON] Jones Rebound (Off:0 Def:2),0,-80,4,,1627673,,1611661323,14,2,1
05:01,[CON 4-14] Bentley Jump Shot: Made (2 PTS) Assist: Thomas (2 AST),-165,47,1,,203410,202662,1611661323,14,4,1
04:38,[LAS 16-4] Parker Jump Shot: Made (4 PTS) Assist: Gray (3 AST),195,13,1,,201496,203833,1611661320,16,4,1
04:26,[CON] Bentley Jump Shot: Missed,-112,105,2,,203410,,1611661323,16,4,1
04:24,[LAS] Parker Rebound (Off:0 Def:3),0,-80,4,,201496,,1611661320,16,4,1
04:17,[LAS] Ogwumike 3pt Shot: Missed,-173,164,2,,203014,,1611661320,16,4,1
04:15,[CON] Team Rebound,0,-80,4,,0,,1611661323,16,4,1
04:15,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,16,4,1
04:15,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,16,4,1
04:00,[CON] Bentley Jump Shot: Missed,17,165,2,,203410,,1611661323,16,4,1
03:58,[LAS] Parker Rebound (Off:0 Def:4),0,-80,4,,201496,,1611661320,16,4,1
03:57,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201496,,1611661320,16,4,1
03:50,[CON] Thomas Jump Shot: Missed Block: Parker (1 BLK),43,70,2,201496,203826,,1611661323,16,4,1
03:49,[LAS] Parker Rebound (Off:0 Def:5),0,-80,4,,201496,,1611661320,16,4,1
03:43,[LAS 18-4] Parker Running Layup Shot: Made (6 PTS) Assist: Sims (1 AST),17,13,1,,201496,203824,1611661320,18,4,1
03:25,[CON 6-18] Thomas Pullup Jump shot: Made (2 PTS),69,134,1,,202662,,1611661323,18,6,1
03:11,[CON] Thomas Foul: Personal (1 PF),30,232,6,201496,203826,,1611661323,18,6,1
03:08,[LAS] Sims Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203824,,1611661320,18,6,1
03:00,[CON] Thomas Driving Layup Shot: Missed,-12,11,2,,202662,,1611661323,18,6,1
02:57,[CON] Thomas Rebound (Off:1 Def:0),0,-80,4,,202662,,1611661323,18,6,1
02:52,[CON 8-18] Bentley Jump Shot: Made (4 PTS),46,100,1,,203410,,1611661323,18,8,1
02:33,[CON] Thomas Foul: Personal (2 PF),-102,-6,6,201496,203826,,1611661323,18,8,1
02:33,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,18,8,1
02:33,[LAS] Parker Substitution replaced by Beard,0,-80,8,,201496,100949,1611661320,18,8,1
02:33,[LAS] Sims Substitution replaced by Ogwumike,0,-80,8,,203824,203014,1611661320,18,8,1
02:21,[LAS] Lavender Layup Shot: Missed,2,7,2,,202650,,1611661320,18,8,1
02:19,[CON] Stricklen Rebound (Off:0 Def:2),0,-80,4,,203015,,1611661323,18,8,1
02:10,[CON] Thomas Jump Shot: Missed,25,47,2,,202662,,1611661323,18,8,1
02:08,[LAS] Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,18,8,1
01:54,[LAS] Beard Turnover : 3 Second Violation (1 TO),0,-80,5,,100949,,1611661320,18,8,1
01:39,[CON 10-18] Tuck Turnaround Jump Shot: Made (2 PTS),-16,65,1,,1627670,,1611661323,18,10,1
01:17,[LAS] Lavender Jump Shot: Missed,191,16,2,,202650,,1611661320,18,10,1
01:16,[LAS] Gray Rebound (Off:1 Def:1),0,-80,4,,203833,,1611661320,18,10,1
01:13,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Bentley (1 ST),0,-80,5,203410,203833,,1611661320,18,10,1
01:09,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,202662,,1611661323,18,10,1
01:09,[CON] Thomas Substitution replaced by Williams,0,-80,8,,202662,1627675,1611661323,18,10,1
01:09,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,18,10,1
00:58.0,[LAS 20-10] Sims Pullup Jump shot: Made (4 PTS) Assist: Ogwumike (2 AST),46,190,1,,203824,203014,1611661320,20,10,1
00:48.9,[CON] Stricklen 3pt Shot: Missed,-233,18,2,,203015,,1611661323,20,10,1
00:46.9,[LAS] Ogwumike Rebound (Off:0 Def:3),0,-80,4,,203014,,1611661320,20,10,1
00:31.5,[LAS] Sims 3pt Shot: Missed,73,223,2,,203824,,1611661320,20,10,1
00:29.9,[CON] Jones Rebound (Off:0 Def:3),0,-80,4,,1627673,,1611661323,20,10,1
00:18.9,[CON 13-20] Tuck 3pt Shot: Made (5 PTS) Assist: Bentley (1 AST),68,234,1,,1627670,203410,1611661323,20,13,1
00:02.9,[LAS] Carson Jump Shot: Missed,97,185,2,,201502,,1611661320,20,13,1
00:01.8,[CON] Jones Rebound (Off:0 Def:4),0,-80,4,,1627673,,1611661323,20,13,1
00:00.1,[CON] Bentley 3pt Shot: Missed,19,444,2,,203410,,1611661323,20,13,1
00:00.0,[CON] Team Rebound,0,-80,4,,0,,1611661323,20,13,1
00:00.0,End Period,0,-80,13,,0,,0,20,13,1
10:00,Start Period,0,-80,12,,0,,0,20,13,2
09:43,[CON] Tuck Foul: Personal (1 PF),-45,54,6,203014,1627670,,1611661323,20,13,2
09:29,[LAS 22-13] Beard Driving Layup Shot: Made (4 PTS) Assist: Ogwumike (3 AST),-6,8,1,,100949,203014,1611661320,22,13,2
09:07,[LAS] Parker Foul: Shooting (1 PF) (2 FTA),-2,51,6,1627670,201496,,1611661320,22,13,2
09:07,[CON 14-22] Tuck Free Throw 1 of 2 (6 PTS),0,-80,3,,1627670,,1611661323,22,14,2
09:07,[CON 15-22] Tuck Free Throw 2 of 2 (7 PTS),0,-80,3,,1627670,,1611661323,22,15,2
08:45,[LAS 24-15] Gray Step Back Jump shot: Made (4 PTS),19,149,1,,203833,,1611661320,24,15,2
08:36,[CON 17-24] Bentley Pullup Jump shot: Made (6 PTS),66,164,1,,203410,,1611661323,24,17,2
08:27,[LAS 26-17] Ogwumike Driving Layup Shot: Made (8 PTS) Assist: Beard (1 AST),15,18,1,,203014,100949,1611661320,26,17,2
08:27,[CON] Jones Foul: Shooting (1 PF) (1 FTA),15,18,6,203014,1627673,,1611661323,26,17,2
08:27,[CON] Stricklen Substitution replaced by Thomas,0,-80,8,,203015,203826,1611661323,26,17,2
08:27,[LAS] Beard Substitution replaced by Lavender,0,-80,8,,100949,202650,1611661320,26,17,2
08:27,[LAS 27-17] Ogwumike Free Throw 1 of 1 (9 PTS),0,-80,3,,203014,,1611661320,27,17,2
08:12,[CON] Thomas Layup Shot: Missed,-19,21,2,,203826,,1611661323,27,17,2
08:10,[LAS] Parker Rebound (Off:0 Def:6),0,-80,4,,201496,,1611661320,27,17,2
08:01,[LAS 29-17] Lavender Jump Shot: Made (2 PTS) Assist: Parker (1 AST),-130,7,1,,202650,201496,1611661320,29,17,2
07:49,[CON] Tuck Turnover : Bad Pass (1 TO) Steal:Ogwumike (2 ST),0,-80,5,203014,1627670,,1611661323,29,17,2
07:44,[LAS] Parker Driving Layup Shot: Missed,19,2,2,,201496,,1611661320,29,17,2
07:42,[LAS] Sims Rebound (Off:1 Def:0),0,-80,4,,203824,,1611661320,29,17,2
07:26,[LAS] Lavender Jump Shot: Missed,-94,188,2,,202650,,1611661320,29,17,2
07:24,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,29,17,2
07:16,[CON] Tuck Jump Shot: Missed,-156,33,2,,1627670,,1611661323,29,17,2
07:15,[CON] Williams Rebound (Off:1 Def:0),0,-80,4,,1627675,,1611661323,29,17,2
07:13,[CON] Williams Jump Shot: Missed,-22,80,2,,1627675,,1611661323,29,17,2
07:09,[LAS] Lavender Rebound (Off:0 Def:1),0,-80,4,,202650,,1611661320,29,17,2
07:09,[CON] Jones Technical,0,-80,6,,1627673,,1611661323,29,17,2
07:09,[LAS 30-17] Lavender Free Throw Technical (3 PTS),0,-80,3,,202650,,1611661320,30,17,2
06:54,[LAS] Ogwumike Turnover : 3 Second Violation (1 TO),0,-80,5,,203014,,1611661320,30,17,2
06:42,[CON] Williams Jump Shot: Missed,-61,85,2,,1627675,,1611661323,30,17,2
06:41,[LAS] Ogwumike Rebound (Off:0 Def:4),0,-80,4,,203014,,1611661320,30,17,2
06:28,[LAS] Lavender Turnover : Bad Pass (1 TO) Steal:Tuck (1 ST),0,-80,5,1627670,202650,,1611661320,30,17,2
06:22,[LAS] Ogwumike Foul: Personal (1 PF),228,277,6,203826,203014,,1611661320,30,17,2
06:07,[CON 20-30] Jones 3pt Shot: Made (3 PTS) Assist: Bentley (2 AST),4,242,1,,1627673,203410,1611661323,30,20,2
05:45,[LAS 32-20] Ogwumike Cutting Layup Shot: Made (11 PTS) Assist: Parker (2 AST),10,11,1,,203014,201496,1611661320,32,20,2
05:29,[CON] Jones Layup Shot: Missed Block: Parker (2 BLK),12,18,2,201496,1627673,,1611661323,32,20,2
05:28,[LAS] Sims Rebound (Off:1 Def:1),0,-80,4,,203824,,1611661320,32,20,2
05:22,[LAS 34-20] Lavender Running Layup Shot: Made (5 PTS) Assist: Sims (2 AST),14,7,1,,202650,203824,1611661320,34,20,2
05:22,[CON] Team Timeout : Short,0,-80,9,,0,,1611661323,34,20,2
05:22,Timeout : Official,0,-80,9,,0,,0,34,20,2
05:22,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1627673,202662,1611661323,34,20,2
05:22,[CON] Bentley Substitution replaced by Jones,0,-80,8,,203410,1628280,1611661323,34,20,2
05:12,[CON] Williams Jump Shot: Missed,143,97,2,,1627675,,1611661323,34,20,2
05:11,[LAS] Parker Rebound (Off:0 Def:7),0,-80,4,,201496,,1611661320,34,20,2
04:57,[CON] Thomas Violation:Kicked Ball,0,-80,7,,202662,,1611661323,34,20,2
04:47,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),0,-80,5,1627675,203833,,1611661320,34,20,2
04:30,[CON 22-34] Williams Jump Shot: Made (2 PTS) Assist: Thomas (3 AST),125,151,1,,1627675,202662,1611661323,34,22,2
04:30,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,34,22,2
04:30,[LAS] Lavender Substitution replaced by Carson,0,-80,8,,202650,201502,1611661320,34,22,2
04:06,[LAS] Carson Layup Shot: Missed,17,7,2,,201502,,1611661320,34,22,2
04:05,[LAS] Team Rebound,0,-80,4,,0,,1611661320,34,22,2
04:02,[LAS] Parker 3pt Shot: Missed,-225,18,2,,201496,,1611661320,34,22,2
04:01,[CON] Thomas Rebound (Off:0 Def:2),0,-80,4,,203826,,1611661323,34,22,2
03:57,[CON 24-34] Thomas Running Layup Shot: Made (4 PTS) Assist: Williams (1 AST),20,2,1,,203826,1627675,1611661323,34,24,2
03:57,[LAS] Sims Foul: Shooting (1 PF) (1 FTA),20,2,6,203826,203824,,1611661320,34,24,2
03:57,[LAS] Sims Substitution replaced by Beard,0,-80,8,,203824,100949,1611661320,34,24,2
03:57,[CON 25-34] Thomas Free Throw 1 of 1 (5 PTS),0,-80,3,,203826,,1611661323,34,25,2
03:42,[LAS] Beard Layup Shot: Missed,-17,11,2,,100949,,1611661320,34,25,2
03:41,[LAS] Ogwumike Rebound (Off:1 Def:4),0,-80,4,,203014,,1611661320,34,25,2
03:37,[LAS] Ogwumike Jump Shot: Missed,17,111,2,,203014,,1611661320,34,25,2
03:36,[CON] Thomas Rebound (Off:0 Def:3),0,-80,4,,203826,,1611661323,34,25,2
03:28,[CON] Williams Foul: Offensive Charge (1 PF),2,75,6,203833,1627675,,1611661323,34,25,2
03:28,[CON] Williams Turnover : Foul (1 TO),0,-80,5,,1627675,,1611661323,34,25,2
03:02,[LAS 36-25] Ogwumike Driving Hook Shot: Made (13 PTS),4,47,1,,203014,,1611661320,36,25,2
02:42,[CON] Tuck 3pt Shot: Missed,213,90,2,,1627670,,1611661323,36,25,2
02:41,[LAS] Beard Rebound (Off:0 Def:4),0,-80,4,,100949,,1611661320,36,25,2
02:23,[LAS] Beard Jump Shot: Missed,-195,26,2,,100949,,1611661320,36,25,2
02:23,[CON] Team Rebound,0,-80,4,,0,,1611661323,36,25,2
02:23,[LAS] Ogwumike Foul: Loose Ball (2 PF),51,33,6,202662,203014,,1611661320,36,25,2
02:23,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,36,25,2
02:21,[CON] Tuck Substitution replaced by Stricklen,0,-80,8,,1627670,203015,1611661323,36,25,2
02:08,[CON] Williams Turnover : Bad Pass (2 TO) Steal:Beard (1 ST),0,-80,5,100949,1627675,,1611661323,36,25,2
02:02,[LAS] Beard Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,100949,,1611661320,36,25,2
02:02,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,36,25,2
02:02,[LAS] Carson Substitution replaced by Sims,0,-80,8,,201502,203824,1611661320,36,25,2
01:53,[CON] Thomas Jump Shot: Missed,66,56,2,,203826,,1611661323,36,25,2
01:52,[LAS] Parker Rebound (Off:0 Def:8),0,-80,4,,201496,,1611661320,36,25,2
01:31,[LAS] Gray Driving Reverse Layup Shot: Missed,9,7,2,,203833,,1611661320,36,25,2
01:28,[CON] Thomas Rebound (Off:0 Def:4),0,-80,4,,203826,,1611661323,36,25,2
01:19,[CON 27-36] Thomas Jump Shot: Made (7 PTS) Assist: Thomas (4 AST),97,139,1,,203826,202662,1611661323,36,27,2
00:58.6,[LAS] Sims 3pt Shot: Missed,-197,134,2,,203824,,1611661320,36,27,2
00:55.0,[CON] Thomas Rebound (Off:1 Def:1),0,-80,4,,202662,,1611661323,36,27,2
00:49.9,[CON] Thomas Jump Shot: Missed,-53,151,2,,202662,,1611661323,36,27,2
00:48.9,[LAS] Parker Rebound (Off:0 Def:9),0,-80,4,,201496,,1611661320,36,27,2
00:32.5,[LAS 38-27] Sims Jump Shot: Made (6 PTS) Assist: Gray (4 AST),12,77,1,,203824,203833,1611661320,38,27,2
00:11.9,[CON] Thomas Jump Shot: Missed,64,95,2,,202662,,1611661323,38,27,2
00:10.9,[LAS] Beard Rebound (Off:0 Def:5),0,-80,4,,100949,,1611661320,38,27,2
00:00.1,[LAS] Sims Layup Shot: Missed,-1,3,2,,203824,,1611661320,38,27,2
00:00.0,[LAS] Team Rebound,0,-80,4,,0,,1611661320,38,27,2
00:00.0,End Period,0,-80,13,,0,,0,38,27,2
10:00,Start Period,0,-80,12,,0,,0,38,27,3
09:48,[LAS] Ogwumike Turnover : Lost Ball (2 TO) Steal:Stricklen (1 ST),0,-80,5,203015,203014,,1611661320,38,27,3
09:41,[CON] Stricklen Jump Shot: Missed Block: Beard (2 BLK),30,13,2,100949,203015,,1611661323,38,27,3
09:39,[LAS] Parker Rebound (Off:0 Def:10),0,-80,4,,201496,,1611661320,38,27,3
09:35,[LAS] Parker Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),0,-80,5,203826,201496,,1611661320,38,27,3
09:29,[CON] Thomas Layup Shot: Missed,25,16,2,,203826,,1611661323,38,27,3
09:29,[CON] Stricklen Rebound (Off:1 Def:2),0,-80,4,,203015,,1611661323,38,27,3
09:29,[LAS] Gray Foul: Shooting (1 PF) (2 FTA),-34,28,6,203015,203833,,1611661320,38,27,3
09:29,[CON 28-38] Stricklen Free Throw 1 of 2 (1 PTS),0,-80,3,,203015,,1611661323,38,28,3
09:29,[CON 29-38] Stricklen Free Throw 2 of 2 (2 PTS),0,-80,3,,203015,,1611661323,38,29,3
09:07,[LAS] Ogwumike Jump Shot: Missed,-29,90,2,,203014,,1611661320,38,29,3
09:06,[CON] Jones Rebound (Off:0 Def:5),0,-80,4,,1627673,,1611661323,38,29,3
08:48,[LAS] Parker Foul: Shooting (2 PF) (2 FTA),25,43,6,1627673,201496,,1611661320,38,29,3
08:48,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,38,29,3
08:48,[CON] Team Rebound,0,-80,4,,0,,1611661323,38,29,3
08:48,[CON 30-38] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1627673,,1611661323,38,30,3
08:36,[LAS] Ogwumike Jump Shot: Missed,-1,47,2,,203014,,1611661320,38,30,3
08:35,[CON] Jones Rebound (Off:0 Def:6),0,-80,4,,1627673,,1611661323,38,30,3
08:29,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),0,-80,5,203833,202662,,1611661323,38,30,3
08:25,[LAS 40-30] Gray Running Layup Shot: Made (6 PTS),-6,21,1,,203833,,1611661320,40,30,3
08:13,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Ogwumike (3 ST),0,-80,5,203014,202662,,1611661323,40,30,3
08:07,[LAS] Ogwumike Running Layup Shot: Missed,19,11,2,,203014,,1611661320,40,30,3
08:03,[CON] Jones Rebound (Off:0 Def:7),0,-80,4,,1627673,,1611661323,40,30,3
07:56,[CON 32-40] Williams Jump Shot: Made (4 PTS),73,11,1,,1627675,,1611661323,40,32,3
07:41,[LAS 42-32] Gray Jump Shot: Made (8 PTS) Assist: Parker (3 AST),17,92,1,,203833,201496,1611661320,42,32,3
07:21,[CON 34-42] Jones Jump Bank Shot: Made (6 PTS),-125,121,1,,1627673,,1611661323,42,34,3
07:00,[LAS 44-34] Ogwumike Jump Shot: Made (15 PTS) Assist: Beard (2 AST),-38,190,1,,203014,100949,1611661320,44,34,3
06:46,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Ogwumike (4 ST),0,-80,5,203014,203826,,1611661323,44,34,3
06:45,[CON] Thomas Foul: Personal Take (3 PF),55,486,6,100949,203826,,1611661323,44,34,3
06:26,[LAS 46-34] Gray Driving Bank shot: Made (10 PTS) Assist: Parker (4 AST),38,16,1,,203833,201496,1611661320,46,34,3
06:13,[LAS] Beard Foul: Shooting (1 PF) (2 FTA),-12,13,6,203826,100949,,1611661320,46,34,3
06:13,[CON 35-46] Thomas Free Throw 1 of 2 (8 PTS),0,-80,3,,203826,,1611661323,46,35,3
06:13,[CON 36-46] Thomas Free Throw 2 of 2 (9 PTS),0,-80,3,,203826,,1611661323,46,36,3
06:02,[CON] Thomas Foul: Shooting (4 PF) (2 FTA),-50,16,6,201496,203826,,1611661323,46,36,3
06:02,[LAS 47-36] Parker Free Throw 1 of 2 (7 PTS),0,-80,3,,201496,,1611661320,47,36,3
06:02,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,47,36,3
06:02,[LAS 48-36] Parker Free Throw 2 of 2 (8 PTS),0,-80,3,,201496,,1611661320,48,36,3
05:53,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Sims (1 ST),0,-80,5,203824,202662,,1611661323,48,36,3
05:48,[LAS 50-36] Sims Running Layup Shot: Made (8 PTS),-2,8,1,,203824,,1611661320,50,36,3
05:36,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (5 TO),0,-80,5,,202662,,1611661323,50,36,3
05:20,[LAS 52-36] Parker Driving Layup Shot: Made (10 PTS),9,11,1,,201496,,1611661320,52,36,3
05:10,[CON 38-52] Thomas Driving Layup Shot: Made (4 PTS),20,2,1,,202662,,1611661323,52,38,3
04:57,[LAS] Parker Turnaround Jump Shot: Missed,4,77,2,,201496,,1611661320,52,38,3
04:55,[CON] Jones Rebound (Off:0 Def:8),0,-80,4,,1627673,,1611661323,52,38,3
04:48,Timeout : Official,0,-80,9,,0,,0,52,38,3
04:48,[CON] Thomas Substitution replaced by Bentley,0,-80,8,,202662,203410,1611661323,52,38,3
04:48,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,52,38,3
04:39,[CON] Tuck Turnover : Lost Ball (2 TO) Steal:Ogwumike (5 ST),0,-80,5,203014,1627670,,1611661323,52,38,3
04:34,[LAS 54-38] Ogwumike Running Layup Shot: Made (17 PTS),4,3,1,,203014,,1611661320,54,38,3
04:25,[CON 41-54] Stricklen 3pt Shot: Made (5 PTS) Assist: Bentley (3 AST),-176,198,1,,203015,203410,1611661323,54,41,3
04:01,[LAS 57-41] Beard 3pt Shot: Made (7 PTS) Assist: Gray (5 AST),181,154,1,,100949,203833,1611661320,57,41,3
03:46,[CON 44-57] Williams 3pt Shot: Made (7 PTS) Assist: Jones (1 AST),-168,180,1,,1627675,1627673,1611661323,57,44,3
03:19,[LAS] Gray Jump Shot: Missed,-11,183,2,,203833,,1611661320,57,44,3
03:18,[CON] Jones Rebound (Off:0 Def:9),0,-80,4,,1627673,,1611661323,57,44,3
03:17,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,1627673,,1611661323,57,44,3
03:17,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,57,44,3
03:17,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203014,201496,1611661320,57,44,3
03:14,[LAS] Gray Substitution replaced by Wiese,0,-80,8,,203833,1628282,1611661320,57,44,3
03:06,[LAS 59-44] Carson Driving Layup Shot: Made (2 PTS) Assist: Sims (3 AST),9,21,1,,201502,203824,1611661320,59,44,3
02:53,[CON] Tuck 3pt Shot: Missed,-151,213,2,,1627670,,1611661323,59,44,3
02:51,[LAS] Sims Rebound (Off:1 Def:2),0,-80,4,,203824,,1611661320,59,44,3
02:38,[LAS 61-44] Lavender Jump Shot: Made (7 PTS) Assist: Carson (1 AST),-102,183,1,,202650,201502,1611661320,61,44,3
02:15,[LAS] Carson Foul: Personal (1 PF),-233,134,6,1627673,201502,,1611661320,61,44,3
02:15,[CON] Stricklen Substitution replaced by Banham,0,-80,8,,203015,1627671,1611661323,61,44,3
02:07,[CON 46-61] Tuck Cutting Layup Shot: Made (9 PTS) Assist: Williams (2 AST),-7,7,1,,1627670,1627675,1611661323,61,46,3
01:44,[LAS] Parker Jump Shot: Missed,127,151,2,,201496,,1611661320,61,46,3
01:43,[CON] Jones Rebound (Off:0 Def:10),0,-80,4,,1627673,,1611661323,61,46,3
01:35,[CON] Williams 3pt Shot: Missed,-145,178,2,,1627675,,1611661323,61,46,3
01:33,[LAS] Parker Rebound (Off:0 Def:11),0,-80,4,,201496,,1611661320,61,46,3
01:20,[LAS] Sims Jump Shot: Missed,-25,165,2,,203824,,1611661320,61,46,3
01:18,[CON] Williams Rebound (Off:1 Def:1),0,-80,4,,1627675,,1611661323,61,46,3
01:13,[CON] Williams Turnover : Bad Pass (3 TO) Steal:Parker (1 ST),0,-80,5,201496,1627675,,1611661323,61,46,3
01:07,[LAS 63-46] Lavender Running Jump Shot: Made (9 PTS) Assist: Sims (4 AST),-184,16,1,,202650,203824,1611661320,63,46,3
00:51.6,[CON 48-63] Bentley Pullup Jump shot: Made (8 PTS),-25,80,1,,203410,,1611661323,63,48,3
00:27.9,[LAS] Parker Layup Shot: Missed,6,18,2,,201496,,1611661320,63,48,3
00:26.9,[CON] Williams Rebound (Off:1 Def:2),0,-80,4,,1627675,,1611661323,63,48,3
00:22.7,[LAS] Sims Foul: Personal (2 PF) (2 FTA),-119,13,6,1627675,203824,,1611661320,63,48,3
00:22.7,[CON 49-63] Williams Free Throw 1 of 2 (8 PTS),0,-80,3,,1627675,,1611661323,63,49,3
00:22.7,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,63,49,3
00:22.7,[LAS] Sims Substitution replaced by Gray,0,-80,8,,203824,203833,1611661320,63,49,3
00:22.7,[CON 50-63] Williams Free Throw 2 of 2 (9 PTS),0,-80,3,,1627675,,1611661323,63,50,3
00:05.9,[LAS] Parker Turnover : Lost Ball (3 TO) Steal:Bentley (2 ST),0,-80,5,203410,201496,,1611661320,63,50,3
