game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:31,[CHI 9-4] Breland Layup Shot: Made (4 PTS) Assist: Dolson (3 AST),-7,3,1,,202638,203828,1611661329,9,4,1
07:12,[DAL 6-9] Johnson Jump Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),155,16,1,,203017,203400,1611661321,9,6,1
06:56,[CHI 11-6] Vandersloot Driving Layup Shot: Made (2 PTS),24,16,1,,202664,,1611661329,11,6,1
06:51,[DAL] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Vandersloot (2 ST),0,-80,5,202664,203400,,1611661321,11,6,1
06:43,[CHI] Quigley 3pt Shot: Missed,-1,242,2,,201516,,1611661329,11,6,1
06:42,[DAL] Plaisance Rebound (Off:2 Def:1),0,-80,4,,203849,,1611661321,11,6,1
06:32,[DAL] Diggins-Smith Driving Layup Shot: Missed,-16,3,2,,203400,,1611661321,11,6,1
06:30,[CHI] Breland Rebound (Off:0 Def:1),0,-80,4,,202638,,1611661329,11,6,1
06:24,[CHI] Vandersloot Running Jump Shot: Missed,-2,159,2,,202664,,1611661329,11,6,1
06:24,[DAL] Team Rebound,0,-80,4,,0,,1611661321,11,6,1
06:11,[DAL] Christmas-Kelly 3pt Shot: Missed,191,141,2,,202640,,1611661321,11,6,1
06:09,[DAL] Gray Rebound (Off:1 Def:0),0,-80,4,,1628277,,1611661321,11,6,1
06:09,[DAL 8-11] Gray Putback Layup Shot: Made (2 PTS),-12,16,1,,1628277,,1611661321,11,8,1
05:53,[CHI] Dolson Jump Shot: Missed,30,16,2,,203828,,1611661329,11,8,1
05:49,[CHI] Dolson Rebound (Off:1 Def:0),0,-80,4,,203828,,1611661329,11,8,1
05:49,[CHI 13-8] Breland Jump Shot: Made (6 PTS) Assist: Dolson (4 AST),-22,38,1,,202638,203828,1611661329,13,8,1
05:40,[DAL] Christmas-Kelly Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202640,,1611661321,13,8,1
05:40,[CHI] Copper Substitution replaced by Pondexter,0,-80,8,,1627674,200665,1611661329,13,8,1
05:25,[CHI 15-8] Quigley Driving Layup Shot: Made (4 PTS) Assist: Vandersloot (2 AST),19,16,1,,201516,202664,1611661329,15,8,1
05:20,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,15,8,1
04:59,[DAL 10-15] Johnson Jump Shot: Made (4 PTS),158,100,1,,203017,,1611661321,15,10,1
04:42,[CHI 17-10] Breland Cutting Layup Shot: Made (8 PTS) Assist: Quigley (1 AST),33,11,1,,202638,201516,1611661329,17,10,1
04:31,[DAL] Plaisance 3pt Shot: Missed,158,165,2,,203849,,1611661321,17,10,1
04:30,[CHI] Breland Rebound (Off:0 Def:2),0,-80,4,,202638,,1611661329,17,10,1
04:24,[CHI 19-10] Quigley Pullup Jump shot: Made (6 PTS) Assist: Pondexter (1 AST),155,52,1,,201516,200665,1611661329,19,10,1
04:05,[DAL 13-19] Johnson 3pt Shot: Made (7 PTS) Assist: Gray (1 AST),84,223,1,,203017,1628277,1611661321,19,13,1
03:51,[CHI 21-13] Dolson Driving Reverse Layup Shot: Made (5 PTS),-16,11,1,,203828,,1611661329,21,13,1
03:38,[DAL] Diggins-Smith Turnover : Lost Ball (3 TO) Steal:Vandersloot (3 ST),0,-80,5,202664,203400,,1611661321,21,13,1
03:34,[CHI] Dolson Layup Shot: Missed Block: Diggins-Smith (1 BLK),4,26,2,203400,203828,,1611661329,21,13,1
03:34,[CHI] Team Rebound,0,-80,4,,0,,1611661329,21,13,1
03:34,[DAL] Plaisance Substitution replaced by Paris,0,-80,8,,203849,201907,1611661321,21,13,1
03:34,[DAL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661321,21,13,1
03:34,[CHI] Breland Substitution replaced by Graves,0,-80,8,,202638,1627689,1611661329,21,13,1
03:34,[CHI] Quigley Substitution replaced by Hooper,0,-80,8,,201516,203835,1611661329,21,13,1
03:29,[CHI] Hooper 3pt Shot: Missed,104,203,2,,203835,,1611661329,21,13,1
03:28,[DAL] Christmas-Kelly Rebound (Off:0 Def:1),0,-80,4,,202640,,1611661321,21,13,1
03:19,[DAL] Christmas-Kelly Jump Shot: Missed,91,174,2,,202640,,1611661321,21,13,1
03:18,[CHI] Dolson Rebound (Off:1 Def:1),0,-80,4,,203828,,1611661329,21,13,1
03:11,[CHI] Graves Layup Shot: Missed Block: Diggins-Smith (2 BLK),-14,7,2,203400,1627689,,1611661329,21,13,1
03:10,[DAL] Team Rebound,0,-80,4,,0,,1611661321,21,13,1
02:55,[DAL] Paris Jump Shot: Missed,-2,61,2,,201907,,1611661321,21,13,1
02:53,[DAL] Johnson Rebound (Off:1 Def:0),0,-80,4,,203017,,1611661321,21,13,1
02:53,[DAL 15-21] Johnson Putback Layup Shot: Made (9 PTS),10,11,1,,203017,,1611661321,21,15,1
02:36,[CHI 23-15] Dolson Jump Bank Shot: Made (7 PTS) Assist: Graves (1 AST),-47,16,1,,203828,1627689,1611661329,23,15,1
02:25,[DAL] Powers Jump Shot: Missed Block: Dolson (1 BLK),-56,31,2,203828,1627672,,1611661321,23,15,1
02:22,[CHI] Vandersloot Rebound (Off:0 Def:1),0,-80,4,,202664,,1611661329,23,15,1
02:14,[CHI] Hooper Jump Shot: Missed,169,-16,2,,203835,,1611661329,23,15,1
02:13,[DAL] Christmas-Kelly Rebound (Off:0 Def:2),0,-80,4,,202640,,1611661321,23,15,1
02:09,[DAL] Diggins-Smith 3pt Shot: Missed,-232,70,2,,203400,,1611661321,23,15,1
02:08,[CHI] Pondexter Rebound (Off:0 Def:1),0,-80,4,,200665,,1611661329,23,15,1
01:50,[CHI] Vandersloot Jump Shot: Missed Block: Diggins-Smith (3 BLK),1,41,2,203400,202664,,1611661329,23,15,1
01:48,[CHI] Vandersloot Rebound (Off:1 Def:1),0,-80,4,,202664,,1611661329,23,15,1
01:41,[CHI 25-15] Dolson Jump Shot: Made (9 PTS) Assist: Hooper (1 AST),-89,169,1,,203828,203835,1611661329,25,15,1
01:27,[DAL 17-25] Powers Jump Shot: Made (2 PTS) Assist: Paris (1 AST),-124,144,1,,1627672,201907,1611661321,25,17,1
01:27,[CHI] Pondexter Foul: Shooting (1 PF) (1 FTA),-124,144,6,1627672,200665,,1611661329,25,17,1
01:27,[DAL] Diggins-Smith Substitution replaced by Chong,0,-80,8,,203400,1628267,1611661321,25,17,1
01:27,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,25,17,1
01:27,[DAL] Powers Free Throw 1 of 1 Missed,0,-80,3,,1627672,,1611661321,25,17,1
01:25,[CHI] Hooper Rebound (Off:0 Def:1),0,-80,4,,203835,,1611661329,25,17,1
01:12,[CHI] Pondexter Driving Finger Roll Layup Shot: Missed,-2,21,2,,200665,,1611661329,25,17,1
01:11,[DAL] Johnson Rebound (Off:1 Def:1),0,-80,4,,203017,,1611661321,25,17,1
01:03,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),12,16,6,1627672,203828,,1611661329,25,17,1
01:03,[DAL 18-25] Powers Free Throw 1 of 2 (3 PTS),0,-80,3,,1627672,,1611661321,25,18,1
01:03,[DAL 19-25] Powers Free Throw 2 of 2 (4 PTS),0,-80,3,,1627672,,1611661321,25,19,1
00:40.3,[CHI 27-19] Quigley Fadeaway Jump Shot: Made (8 PTS),-84,51,1,,201516,,1611661329,27,19,1
00:32.9,[DAL] Powers 3pt Shot: Missed,-148,193,2,,1627672,,1611661321,27,19,1
00:31.8,[CHI] Hooper Rebound (Off:0 Def:2),0,-80,4,,203835,,1611661329,27,19,1
00:09.9,[CHI] Pondexter Jump Shot: Missed,135,141,2,,200665,,1611661329,27,19,1
00:08.6,[DAL] Paris Rebound (Off:0 Def:1),0,-80,4,,201907,,1611661321,27,19,1
00:00.1,[DAL] Johnson Jump Shot: Missed,171,8,2,,203017,,1611661321,27,19,1
00:00.0,[DAL] Team Rebound,0,-80,4,,0,,1611661321,27,19,1
00:00.0,End Period,0,-80,13,,0,,0,27,19,1
10:00,Start Period,0,-80,12,,0,,0,27,19,2
09:45,[CHI 29-19] Quigley Jump Shot: Made (10 PTS) Assist: Hooper (2 AST),91,195,1,,201516,203835,1611661329,29,19,2
09:25,[DAL] Paris Layup Shot: Missed Block: Bulgak (1 BLK),-1,11,2,1627679,201907,,1611661321,29,19,2
09:23,[DAL] Paris Rebound (Off:1 Def:1),0,-80,4,,201907,,1611661321,29,19,2
09:23,[DAL] Paris Layup Shot: Missed,2,7,2,,201907,,1611661321,29,19,2
09:21,[DAL] Paris Rebound (Off:2 Def:1),0,-80,4,,201907,,1611661321,29,19,2
09:21,[DAL 21-29] Paris Layup Shot: Made (2 PTS),0,16,1,,201907,,1611661321,29,21,2
09:12,[CHI 31-21] Vandersloot Pullup Jump shot: Made (4 PTS),-16,101,1,,202664,,1611661329,31,21,2
08:53,[DAL 24-31] Davis 3pt Shot: Made (3 PTS) Assist: Paris (2 AST),-86,228,1,,1628273,201907,1611661321,31,24,2
08:41,[CHI] Quigley Jump Shot: Missed,-6,180,2,,201516,,1611661329,31,24,2
08:40,[DAL] Thornton Rebound (Off:0 Def:1),0,-80,4,,203866,,1611661321,31,24,2
08:29,[DAL] Diggins-Smith Jump Shot: Missed,-40,175,2,,203400,,1611661321,31,24,2
08:28,[CHI] Bulgak Rebound (Off:0 Def:1),0,-80,4,,1627679,,1611661329,31,24,2
08:20,[CHI 33-24] Breland Jump Shot: Made (10 PTS) Assist: Vandersloot (3 AST),-68,2,1,,202638,202664,1611661329,33,24,2
08:09,[DAL] Diggins-Smith Layup Shot: Missed,20,13,2,,203400,,1611661321,33,24,2
08:08,[CHI] Bulgak Rebound (Off:0 Def:2),0,-80,4,,1627679,,1611661329,33,24,2
07:51,[CHI 35-24] Breland Jump Shot: Made (12 PTS) Assist: Quigley (2 AST),130,164,1,,202638,201516,1611661329,35,24,2
07:46,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,35,24,2
07:46,[DAL] Paris Substitution replaced by Gray,0,-80,8,,201907,1628277,1611661321,35,24,2
07:46,[DAL] Powers Substitution replaced by Plaisance,0,-80,8,,1627672,203849,1611661321,35,24,2
07:46,[CHI] Bulgak Substitution replaced by Dolson,0,-80,8,,1627679,203828,1611661329,35,24,2
07:36,[DAL] Plaisance 3pt Shot: Missed,-74,237,2,,203849,,1611661321,35,24,2
07:34,[CHI] Breland Rebound (Off:0 Def:3),0,-80,4,,202638,,1611661329,35,24,2
07:27,[CHI] Hooper Layup Shot: Missed,-11,13,2,,203835,,1611661329,35,24,2
07:24,[DAL] Plaisance Rebound (Off:2 Def:2),0,-80,4,,203849,,1611661321,35,24,2
07:03,[DAL 26-35] Diggins-Smith Driving Floating Jump Shot: Made (4 PTS),-7,57,1,,203400,,1611661321,35,26,2
06:51,[CHI 37-26] Dolson Jump Shot: Made (11 PTS) Assist: Vandersloot (4 AST),-71,154,1,,203828,202664,1611661329,37,26,2
06:34,[DAL] Thornton Jump Shot: Missed,-97,56,2,,203866,,1611661321,37,26,2
06:30,[CHI] Breland Rebound (Off:0 Def:4),0,-80,4,,202638,,1611661329,37,26,2
06:21,[CHI] Vandersloot 3pt Shot: Missed,97,223,2,,202664,,1611661329,37,26,2
06:20,[DAL] Plaisance Rebound (Off:2 Def:3),0,-80,4,,203849,,1611661321,37,26,2
06:07,[DAL] Plaisance 3pt Shot: Missed,104,208,2,,203849,,1611661321,37,26,2
06:07,[DAL] Team Rebound,0,-80,4,,0,,1611661321,37,26,2
06:07,[CHI] Breland Foul: Loose Ball (1 PF),15,11,6,203866,202638,,1611661329,37,26,2
06:07,[CHI] Hooper Substitution replaced by Copper,0,-80,8,,203835,1627674,1611661329,37,26,2
06:07,[CHI] Vandersloot Substitution replaced by Pondexter,0,-80,8,,202664,200665,1611661329,37,26,2
06:07,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,37,26,2
05:57,[DAL] Gray Jump Bank Shot: Missed,-47,36,2,,1628277,,1611661321,37,26,2
05:54,[CHI] Breland Rebound (Off:0 Def:5),0,-80,4,,202638,,1611661329,37,26,2
05:49,[CHI 39-26] Dolson Layup Shot: Made (13 PTS) Assist: Quigley (3 AST),24,8,1,,203828,201516,1611661329,39,26,2
05:33,[DAL 29-39] Plaisance 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (3 AST),-17,247,1,,203849,203400,1611661321,39,29,2
05:21,[CHI] Quigley Turnover : Lost Ball (1 TO) Steal:Gray (2 ST),0,-80,5,1628277,201516,,1611661329,39,29,2
05:17,[DAL 31-39] Gray Running Layup Shot: Made (4 PTS),4,11,1,,1628277,,1611661321,39,31,2
05:03,[DAL] Davis Foul: Shooting (1 PF) (2 FTA),19,13,6,203828,1628273,,1611661321,39,31,2
05:03,[CHI 40-31] Dolson Free Throw 1 of 2 (14 PTS),0,-80,3,,203828,,1611661329,40,31,2
05:03,[DAL] Plaisance Substitution replaced by Christmas-Kelly,0,-80,8,,203849,202640,1611661321,40,31,2
05:03,[DAL] Thornton Substitution replaced by Johnson,0,-80,8,,203866,203017,1611661321,40,31,2
05:03,[CHI 41-31] Dolson Free Throw 2 of 2 (15 PTS),0,-80,3,,203828,,1611661329,41,31,2
04:53,[DAL 34-41] Diggins-Smith 3pt Shot: Made (7 PTS),-94,232,1,,203400,,1611661321,41,34,2
04:34,[CHI] Breland Jump Shot: Missed,-37,203,2,,202638,,1611661329,41,34,2
04:33,[DAL] Johnson Rebound (Off:1 Def:2),0,-80,4,,203017,,1611661321,41,34,2
04:24,[DAL] Davis Jump Shot: Missed,48,80,2,,1628273,,1611661321,41,34,2
04:23,[CHI] Pondexter Rebound (Off:0 Def:2),0,-80,4,,200665,,1611661329,41,34,2
04:08,[CHI 44-34] Quigley 3pt Shot: Made (13 PTS) Assist: Dolson (5 AST),-132,190,1,,201516,203828,1611661329,44,34,2
03:52,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),17,13,6,1628277,201516,,1611661329,44,34,2
03:52,[DAL 35-44] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,1628277,,1611661321,44,35,2
03:52,[DAL] Davis Substitution replaced by Paris,0,-80,8,,1628273,201907,1611661321,44,35,2
03:52,[CHI] Quigley Substitution replaced by Vandersloot,0,-80,8,,201516,202664,1611661329,44,35,2
03:52,[DAL 36-44] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,1628277,,1611661321,44,36,2
03:33,[CHI] Copper Layup Shot: Missed,-17,18,2,,1627674,,1611661329,44,36,2
03:32,[DAL] Christmas-Kelly Rebound (Off:0 Def:3),0,-80,4,,202640,,1611661321,44,36,2
03:19,[DAL 38-44] Diggins-Smith Driving Layup Shot: Made (9 PTS),-20,0,1,,203400,,1611661321,44,38,2
03:13,[CHI 46-38] Copper Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (5 AST),12,16,1,,1627674,202664,1611661329,46,38,2
02:58,[DAL] Gray Jump Shot: Missed,-114,75,2,,1628277,,1611661321,46,38,2
02:57,[DAL] Paris Rebound (Off:3 Def:1),0,-80,4,,201907,,1611661321,46,38,2
02:54,[DAL] Johnson Jump Shot: Missed,38,180,2,,203017,,1611661321,46,38,2
02:53,[CHI] Breland Rebound (Off:0 Def:6),0,-80,4,,202638,,1611661329,46,38,2
02:49,[CHI] Copper Running Jump Shot: Missed Block: Diggins-Smith (4 BLK),27,21,2,203400,1627674,,1611661329,46,38,2
02:49,[DAL] Team Rebound,0,-80,4,,0,,1611661321,46,38,2
02:49,Timeout : Regular,0,-80,9,,0,,0,46,38,2
02:49,[DAL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661321,46,38,2
02:49,[CHI] Copper Substitution replaced by Harris,0,-80,8,,1627674,202644,1611661329,46,38,2
02:49,[CHI] Dolson Substitution replaced by Quigley,0,-80,8,,203828,201516,1611661329,46,38,2
02:36,[DAL] Powers 3pt Shot: Missed,146,190,2,,1627672,,1611661321,46,38,2
02:34,[CHI] Vandersloot Rebound (Off:1 Def:2),0,-80,4,,202664,,1611661329,46,38,2
02:23,[CHI] Quigley Turnover : Lost Ball (2 TO) Steal:Diggins-Smith (1 ST),0,-80,5,203400,201516,,1611661329,46,38,2
02:18,[DAL 40-46] Johnson Cutting Layup Shot: Made (11 PTS) Assist: Diggins-Smith (4 AST),12,16,1,,203017,203400,1611661321,46,40,2
01:57,[CHI] Vandersloot Turnover : Lost Ball (1 TO) Steal:Paris (1 ST),0,-80,5,201907,202664,,1611661329,46,40,2
01:51,[DAL] Diggins-Smith Turnover : Step Out of Bounds Turnover (4 TO),0,-80,5,,203400,,1611661321,46,40,2
01:34,[CHI 48-40] Breland Jump Shot: Made (14 PTS) Assist: Vandersloot (6 AST),-110,139,1,,202638,202664,1611661329,48,40,2
01:17,[DAL 42-48] Paris Jump Shot: Made (4 PTS) Assist: Christmas-Kelly (1 AST),-7,41,1,,201907,202640,1611661321,48,42,2
01:06,[DAL] Christmas-Kelly Foul: Shooting (1 PF) (2 FTA),1,70,6,202664,202640,,1611661321,48,42,2
01:06,[CHI 49-42] Vandersloot Free Throw 1 of 2 (5 PTS),0,-80,3,,202664,,1611661329,49,42,2
01:06,[CHI 50-42] Vandersloot Free Throw 2 of 2 (6 PTS),0,-80,3,,202664,,1611661329,50,42,2
00:54.4,[CHI] Harris Foul: Shooting (1 PF) (2 FTA),-4,100,6,1627672,202644,,1611661329,50,42,2
00:54.4,[DAL 43-50] Powers Free Throw 1 of 2 (5 PTS),0,-80,3,,1627672,,1611661321,50,43,2
00:54.4,[DAL 44-50] Powers Free Throw 2 of 2 (6 PTS),0,-80,3,,1627672,,1611661321,50,44,2
00:40.6,[CHI] Breland Jump Shot: Missed,78,193,2,,202638,,1611661329,50,44,2
00:39.6,[DAL] Johnson Rebound (Off:1 Def:3),0,-80,4,,203017,,1611661321,50,44,2
00:31.9,[DAL 46-50] Diggins-Smith Driving Layup Shot: Made (11 PTS),-20,0,1,,203400,,1611661321,50,46,2
00:11.8,[DAL] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),4,116,6,200665,203400,,1611661321,50,46,2
00:11.8,[CHI 51-46] Pondexter Free Throw 1 of 2 (1 PTS),0,-80,3,,200665,,1611661329,51,46,2
00:11.8,[CHI] Breland Substitution replaced by Graves,0,-80,8,,202638,1627689,1611661329,51,46,2
00:11.8,[CHI] Vandersloot Substitution replaced by Copper,0,-80,8,,202664,1627674,1611661329,51,46,2
00:11.8,[CHI] Quigley Substitution replaced by Hooper,0,-80,8,,201516,203835,1611661329,51,46,2
00:11.8,[CHI 52-46] Pondexter Free Throw 2 of 2 (2 PTS),0,-80,3,,200665,,1611661329,52,46,2
00:03.9,[DAL 48-52] Paris Cutting Layup Shot: Made (6 PTS) Assist: Diggins-Smith (5 AST),24,18,1,,201907,203400,1611661321,52,48,2
00:00.0,End Period,0,-80,13,,0,,0,52,48,2
10:00,Start Period,0,-80,12,,0,,0,52,48,3
09:47,[CHI] Breland Layup Shot: Missed,5,15,2,,202638,,1611661329,52,48,3
09:45,[DAL] Diggins-Smith Rebound (Off:0 Def:1),0,-80,4,,203400,,1611661321,52,48,3
09:36,[DAL] Plaisance 3pt Shot: Missed,-137,195,2,,203849,,1611661321,52,48,3
09:35,[DAL] Christmas-Kelly Rebound (Off:1 Def:3),0,-80,4,,202640,,1611661321,52,48,3
09:35,[DAL] Christmas-Kelly Jump Shot: Missed Block: Quigley (1 BLK),-34,3,2,201516,202640,,1611661321,52,48,3
09:35,[DAL] Team Rebound,0,-80,4,,0,,1611661321,52,48,3
09:29,[DAL 50-52] Johnson Jump Shot: Made (13 PTS),-12,101,1,,203017,,1611661321,52,50,3
09:15,[CHI 55-50] Copper 3pt Shot: Made (5 PTS) Assist: Vandersloot (7 AST),-240,-1,1,,1627674,202664,1611661329,55,50,3
09:02,[DAL 53-55] Gray 3pt Shot: Made (9 PTS) Assist: Christmas-Kelly (2 AST),-217,105,1,,1628277,202640,1611661321,55,53,3
08:40,[CHI] Copper 3pt Shot: Missed,-109,210,2,,1627674,,1611661329,55,53,3
08:39,[DAL] Johnson Rebound (Off:1 Def:4),0,-80,4,,203017,,1611661321,55,53,3
08:35,[DAL] Plaisance Foul: Offensive (1 PF),-143,183,6,202664,203849,,1611661321,55,53,3
08:35,[DAL] Plaisance Turnover : Foul (1 TO),0,-80,5,,203849,,1611661321,55,53,3
08:22,[CHI 57-53] Quigley Driving Layup Shot: Made (15 PTS) Assist: Dolson (6 AST),-22,2,1,,201516,203828,1611661329,57,53,3
08:13,[CHI] Vandersloot Foul: Personal (2 PF),56,160,6,203400,202664,,1611661329,57,53,3
08:05,[DAL] Gray Layup Shot: Missed,17,2,2,,1628277,,1611661321,57,53,3
08:02,[DAL] Johnson Rebound (Off:2 Def:4),0,-80,4,,203017,,1611661321,57,53,3
08:02,[DAL 55-57] Johnson Putback Layup Shot: Made (15 PTS),-12,7,1,,203017,,1611661321,57,55,3
07:46,[DAL] Gray Foul: Personal (2 PF),56,144,6,201516,1628277,,1611661321,57,55,3
07:39,[CHI] Breland Jump Shot: Missed,60,175,2,,202638,,1611661329,57,55,3
07:38,[DAL] Christmas-Kelly Rebound (Off:1 Def:4),0,-80,4,,202640,,1611661321,57,55,3
07:21,[DAL 57-57] Diggins-Smith Jump Shot: Made (13 PTS),-88,36,1,,203400,,1611661321,57,57,3
07:21,[CHI] Dolson Foul: Shooting (2 PF) (1 FTA),-88,36,6,203400,203828,,1611661329,57,57,3
07:21,[CHI] Copper Substitution replaced by Pondexter,0,-80,8,,1627674,200665,1611661329,57,57,3
07:21,[DAL 58-57] Diggins-Smith Free Throw 1 of 1 (14 PTS),0,-80,3,,203400,,1611661321,57,58,3
07:06,[CHI] Vandersloot Jump Shot: Missed,127,47,2,,202664,,1611661329,57,58,3
07:05,[DAL] Johnson Rebound (Off:2 Def:5),0,-80,4,,203017,,1611661321,57,58,3
07:01,[CHI] Dolson Foul: Shooting (3 PF) (2 FTA),-22,13,6,203400,203828,,1611661329,57,58,3
07:01,[DAL 59-57] Diggins-Smith Free Throw 1 of 2 (15 PTS),0,-80,3,,203400,,1611661321,57,59,3
07:01,[DAL 60-57] Diggins-Smith Free Throw 2 of 2 (16 PTS),0,-80,3,,203400,,1611661321,57,60,3
06:50,[CHI] Pondexter Turnover : Traveling (1 TO),0,-80,5,,200665,,1611661329,57,60,3
06:37,[DAL 62-57] Johnson Layup Shot: Made (17 PTS) Assist: Diggins-Smith (6 AST),-11,-1,1,,203017,203400,1611661321,57,62,3
06:25,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,57,62,3
06:18,[CHI 59-62] Quigley Jump Shot: Made (17 PTS) Assist: Pondexter (2 AST),164,11,1,,201516,200665,1611661329,59,62,3
06:03,[DAL] Plaisance 3pt Shot: Missed,-150,198,2,,203849,,1611661321,59,62,3
06:02,[DAL] Christmas-Kelly Rebound (Off:2 Def:4),0,-80,4,,202640,,1611661321,59,62,3
05:54,[DAL] Gray Layup Shot: Missed,-20,7,2,,1628277,,1611661321,59,62,3
05:50,Jump Ball Breland vs Plaisance (Johnson gains possession),0,-80,10,203849,202638,203017,1611661329,59,62,3
05:50,[DAL] Team Rebound,0,-80,4,,0,,1611661321,59,62,3
05:48,[DAL 64-59] Johnson Layup Shot: Made (19 PTS) Assist: Plaisance (1 AST),14,16,1,,203017,203849,1611661321,59,64,3
05:29,[DAL] Plaisance Foul: Shooting (2 PF) (2 FTA),0,46,6,202638,203849,,1611661321,59,64,3
05:29,[CHI 60-64] Breland Free Throw 1 of 2 (15 PTS),0,-80,3,,202638,,1611661329,60,64,3
05:29,[DAL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661321,60,64,3
05:29,[CHI] Quigley Substitution replaced by Hooper,0,-80,8,,201516,203835,1611661329,60,64,3
05:29,[CHI 61-64] Breland Free Throw 2 of 2 (16 PTS),0,-80,3,,202638,,1611661329,61,64,3
05:14,[DAL 67-61] Plaisance 3pt Shot: Made (8 PTS) Assist: Johnson (1 AST),-214,129,1,,203849,203017,1611661321,61,67,3
04:56,[CHI 63-67] Dolson Cutting Layup Shot: Made (17 PTS) Assist: Pondexter (3 AST),22,7,1,,203828,200665,1611661329,63,67,3
04:36,[DAL] Plaisance Driving Layup Shot: Missed,24,16,2,,203849,,1611661321,63,67,3
04:35,[CHI] Dolson Rebound (Off:1 Def:2),0,-80,4,,203828,,1611661329,63,67,3
04:29,[CHI 65-67] Pondexter Pullup Jump shot: Made (4 PTS) Assist: Vandersloot (8 AST),92,87,1,,200665,202664,1611661329,65,67,3
04:15,[DAL 69-65] Diggins-Smith Driving Floating Jump Shot: Made (18 PTS),2,75,1,,203400,,1611661321,65,69,3
03:58,[CHI] Pondexter Turnover : Bad Pass (2 TO) Steal:Plaisance (1 ST),0,-80,5,203849,200665,,1611661329,65,69,3
03:52,[DAL] Plaisance Running Layup Shot: Missed,-7,16,2,,203849,,1611661321,65,69,3
03:51,[CHI] Hooper Rebound (Off:0 Def:3),0,-80,4,,203835,,1611661329,65,69,3
03:38,[CHI] Breland Jump Shot: Missed Block: Plaisance (1 BLK),14,41,2,203849,202638,,1611661329,65,69,3
03:36,[DAL] Diggins-Smith Rebound (Off:0 Def:2),0,-80,4,,203400,,1611661321,65,69,3
