game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:45,[PHO] Robinson Pullup Jump shot: Missed,19,169,2,,202658,,1611661317,4,5,1
07:45,[NYL] Team Rebound,0,-80,4,,0,,1611661313,4,5,1
07:28,[NYL] Charles Turnaround Hook Shot: Missed Block: Griner (1 BLK),58,-1,2,203398,202250,,1611661313,4,5,1
07:26,[PHO] George Rebound (Off:0 Def:1),0,-80,4,,204297,,1611661317,4,5,1
07:16,[NYL] Prince Foul: Personal (1 PF),35,43,6,203398,202259,,1611661313,4,5,1
07:11,[PHO] Mitchell 3pt Shot: Missed,204,149,2,,201507,,1611661317,4,5,1
07:10,[NYL] Team Rebound,0,-80,4,,0,,1611661313,4,5,1
07:10,[PHO] Talbot Foul: Loose Ball (1 PF),-48,7,6,202250,203855,,1611661317,4,5,1
06:56,[NYL 7-4] Charles Turnaround Jump Shot: Made (4 PTS) Assist: Zellous (1 AST),-50,33,1,,202250,201919,1611661313,4,7,1
06:40,[PHO] Talbot 3pt Shot: Missed,155,183,2,,203855,,1611661317,4,7,1
06:40,[NYL] Rodgers Rebound (Off:0 Def:1),0,-80,4,,203411,,1611661313,4,7,1
06:32,[NYL 9-4] Rodgers Pullup Jump shot: Made (2 PTS),137,149,1,,203411,,1611661313,4,9,1
06:22,[PHO] Griner Turnaround Hook Shot: Missed,101,21,2,,203398,,1611661317,4,9,1
06:21,[NYL] Prince Rebound (Off:0 Def:1),0,-80,4,,202259,,1611661313,4,9,1
06:15,[PHO] George Foul: Shooting (1 PF) (2 FTA),32,13,6,202250,204297,,1611661317,4,9,1
06:15,[NYL 10-4] Charles Free Throw 1 of 2 (5 PTS),0,-80,3,,202250,,1611661313,4,10,1
06:15,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,4,10,1
06:15,[NYL 11-4] Charles Free Throw 2 of 2 (6 PTS),0,-80,3,,202250,,1611661313,4,11,1
06:00,[PHO] Robinson Turnover : Bad Pass (1 TO) Steal:Charles (2 ST),0,-80,5,202250,202658,,1611661317,4,11,1
05:51,[NYL 13-4] Vaughn Driving Reverse Layup Shot: Made (2 PTS) Assist: Rodgers (1 AST),-20,-6,1,,201913,203411,1611661313,4,13,1
05:43,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,4,13,1
05:43,[NYL] Prince Substitution replaced by Hartley,0,-80,8,,202259,203829,1611661313,4,13,1
05:34,[PHO] Robinson Jump Shot: Missed,86,149,2,,202658,,1611661317,4,13,1
05:33,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,4,13,1
05:22,[NYL] Charles Jump Shot: Missed,61,7,2,,202250,,1611661313,4,13,1
05:21,[NYL] Team Rebound,0,-80,4,,0,,1611661313,4,13,1
05:11,[NYL] Charles Turnaround Hook Shot: Missed,-50,26,2,,202250,,1611661313,4,13,1
05:10,[PHO] Griner Rebound (Off:0 Def:2),0,-80,4,,203398,,1611661317,4,13,1
04:52,[PHO 7-13] George 3pt Shot: Made (3 PTS) Assist: Talbot (1 AST),-140,208,1,,204297,203855,1611661317,7,13,1
04:40,[NYL] Zellous Jump Shot: Missed,-74,198,2,,201919,,1611661313,7,13,1
04:39,[PHO] George Rebound (Off:0 Def:2),0,-80,4,,204297,,1611661317,7,13,1
04:34,[NYL] Zellous Foul: Shooting (1 PF) (2 FTA),9,2,6,203855,201919,,1611661313,7,13,1
04:34,[PHO 8-13] Talbot Free Throw 1 of 2 (1 PTS),0,-80,3,,203855,,1611661317,8,13,1
04:34,[NYL] Charles Substitution replaced by Stokes,0,-80,8,,202250,204329,1611661313,8,13,1
04:34,[PHO 9-13] Talbot Free Throw 2 of 2 (2 PTS),0,-80,3,,203855,,1611661317,9,13,1
04:13,[NYL] Vaughn Turnover : 3 Second Violation (1 TO),0,-80,5,,201913,,1611661313,9,13,1
03:56,[PHO] George Turnover : Bad Pass (1 TO) Steal:Zellous (1 ST),0,-80,5,201919,204297,,1611661317,9,13,1
03:45,[NYL] Rodgers 3pt Shot: Missed,-63,239,2,,203411,,1611661313,9,13,1
03:45,[PHO] Mitchell Rebound (Off:0 Def:1),0,-80,4,,201507,,1611661317,9,13,1
03:35,[PHO] Talbot Jump Shot: Missed,205,-1,2,,203855,,1611661317,9,13,1
03:34,[NYL] Zellous Rebound (Off:0 Def:1),0,-80,4,,201919,,1611661313,9,13,1
03:25,[NYL] Stokes Jump Shot: Missed,-22,169,2,,204329,,1611661313,9,13,1
03:24,[NYL] Vaughn Rebound (Off:1 Def:0),0,-80,4,,201913,,1611661313,9,13,1
03:22,[NYL 15-9] Vaughn Putback Layup Shot: Made (4 PTS),28,-6,1,,201913,,1611661313,9,15,1
03:10,[PHO] Mitchell 3pt Shot: Missed,-148,188,2,,201507,,1611661317,9,15,1
03:09,[NYL] Stokes Rebound (Off:1 Def:2),0,-80,4,,204329,,1611661313,9,15,1
02:54,[NYL] Zellous Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),0,-80,5,201507,201919,,1611661313,9,15,1
02:49,[PHO 11-15] Mitchell Running Layup Shot: Made (4 PTS),9,3,1,,201507,,1611661317,11,15,1
02:38,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Talbot (1 ST),0,-80,5,203855,203829,,1611661313,11,15,1
02:34,[NYL] Hartley Foul: Shooting (1 PF) (2 FTA),2,-1,6,203855,203829,,1611661313,11,15,1
02:34,[PHO] Talbot Free Throw 1 of 2 Missed,0,-80,3,,203855,,1611661317,11,15,1
02:34,[PHO] Team Rebound,0,-80,4,,0,,1611661317,11,15,1
02:34,[NYL] Zellous Substitution replaced by Allen,0,-80,8,,201919,204296,1611661313,11,15,1
02:34,[NYL] Rodgers Substitution replaced by Prince,0,-80,8,,203411,202259,1611661313,11,15,1
02:34,[PHO] Robinson Substitution replaced by Turner,0,-80,8,,202658,203389,1611661317,11,15,1
02:34,[PHO 12-15] Talbot Free Throw 2 of 2 (3 PTS),0,-80,3,,203855,,1611661317,12,15,1
02:21,[PHO] George Foul: Shooting (2 PF) (2 FTA),1,23,6,204329,204297,,1611661317,12,15,1
02:21,[NYL 16-12] Stokes Free Throw 1 of 2 (1 PTS),0,-80,3,,204329,,1611661313,12,16,1
02:21,[PHO] Talbot Substitution replaced by Prince,0,-80,8,,203855,1628297,1611661317,12,16,1
02:21,[NYL] Stokes Free Throw 2 of 2 Missed,0,-80,3,,204329,,1611661313,12,16,1
02:20,[PHO] Griner Rebound (Off:0 Def:3),0,-80,4,,203398,,1611661317,12,16,1
02:02,[PHO] Turner Turnover : Traveling (1 TO),0,-80,5,,203389,,1611661317,12,16,1
01:50,[NYL 18-12] Prince Jump Shot: Made (5 PTS) Assist: Stokes (2 AST),-34,164,1,,202259,204329,1611661313,12,18,1
01:36,[PHO 15-18] George 3pt Shot: Made (6 PTS) Assist: Mitchell (1 AST),127,203,1,,204297,201507,1611661317,15,18,1
01:21,[NYL] Hartley 3pt Shot: Missed,159,188,2,,203829,,1611661313,15,18,1
01:21,[NYL] Allen Rebound (Off:1 Def:0),0,-80,4,,204296,,1611661313,15,18,1
01:17,[NYL] Allen Fadeaway Jump Shot: Missed,56,72,2,,204296,,1611661313,15,18,1
01:15,[PHO] Prince Rebound (Off:0 Def:1),0,-80,4,,1628297,,1611661317,15,18,1
01:05,[PHO 17-18] Turner Pullup Jump shot: Made (2 PTS),46,151,1,,203389,,1611661317,17,18,1
00:49.9,[NYL] Stokes Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),0,-80,5,203389,204329,,1611661313,17,18,1
00:44.8,[PHO 19-18] Turner Running Layup Shot: Made (4 PTS),12,11,1,,203389,,1611661317,19,18,1
00:28.0,[PHO] George Foul: Shooting (3 PF) (2 FTA),-94,0,6,201913,204297,,1611661317,19,18,1
00:28.0,[NYL] Vaughn Free Throw 1 of 2 Missed,0,-80,3,,201913,,1611661313,19,18,1
00:28.0,[NYL] Team Rebound,0,-80,4,,0,,1611661313,19,18,1
00:28.0,[PHO] George Substitution replaced by Cannon,0,-80,8,,204297,1628242,1611661317,19,18,1
00:28.0,[NYL 19-19] Vaughn Free Throw 2 of 2 (5 PTS),0,-80,3,,201913,,1611661313,19,19,1
00:16.4,[NYL] Allen Foul: Defense 3 Second (0 PF),0,-80,6,,204296,,1611661313,19,19,1
00:16.4,[PHO 20-19] Mitchell Free Throw Technical (5 PTS),0,-80,3,,201507,,1611661317,20,19,1
00:02.9,[PHO] Prince 3pt Shot: Missed Block: Allen (1 BLK),-143,183,2,204296,1628297,,1611661317,20,19,1
00:02.3,[NYL] Vaughn Rebound (Off:1 Def:1),0,-80,4,,201913,,1611661313,20,19,1
00:00.3,[NYL] Hartley 3pt Shot: Missed,168,463,2,,203829,,1611661313,20,19,1
00:00.0,[NYL] Team Rebound,0,-80,4,,0,,1611661313,20,19,1
00:00.0,End Period,0,-80,13,,0,,0,20,19,1
10:00,Start Period,0,-80,12,,0,,0,20,19,2
09:40,[NYL] Charles Turnover : Lost Ball (1 TO) Steal:Cannon (1 ST),0,-80,5,1628242,202250,,1611661313,20,19,2
09:34,[PHO] Turner Running Layup Shot: Missed,9,11,2,,203389,,1611661317,20,19,2
09:32,[NYL] Charles Rebound (Off:0 Def:2),0,-80,4,,202250,,1611661313,20,19,2
09:21,[NYL 22-20] Allen 3pt Shot: Made (3 PTS) Assist: Prince (1 AST),48,224,1,,204296,202259,1611661313,20,22,2
09:09,[NYL] Stokes Foul: Personal (1 PF),10,7,6,203398,204329,,1611661313,20,22,2
09:02,[PHO 22-22] Griner Jump Shot: Made (4 PTS) Assist: Mitchell (2 AST),-11,193,1,,203398,201507,1611661317,22,22,2
08:49,[NYL 24-22] Prince Pullup Jump shot: Made (7 PTS),69,193,1,,202259,,1611661313,22,24,2
08:34,[PHO 24-24] Turner Pullup Jump shot: Made (6 PTS),15,183,1,,203389,,1611661317,24,24,2
08:11,[NYL] Stokes Reverse Layup Shot: Missed,-25,16,2,,204329,,1611661313,24,24,2
08:09,[NYL] Stokes Rebound (Off:2 Def:2),0,-80,4,,204329,,1611661313,24,24,2
08:08,[NYL] Stokes Putback Layup Shot: Missed Block: Griner (2 BLK),-1,19,2,203398,204329,,1611661313,24,24,2
08:07,[PHO] Prince Rebound (Off:0 Def:2),0,-80,4,,1628297,,1611661317,24,24,2
08:01,[PHO] Turner Driving Layup Shot: Missed,0,7,2,,203389,,1611661317,24,24,2
07:58,[NYL] Allen Rebound (Off:1 Def:1),0,-80,4,,204296,,1611661313,24,24,2
07:54,[PHO] Cannon Foul: Personal (1 PF),53,26,6,202250,1628242,,1611661317,24,24,2
07:54,[PHO] Mitchell Substitution replaced by Robinson,0,-80,8,,201507,202658,1611661317,24,24,2
07:51,[NYL] Stokes Foul: Offensive (2 PF),-4,228,6,203389,204329,,1611661313,24,24,2
07:51,[NYL] Stokes Turnover : Foul (2 TO),0,-80,5,,204329,,1611661313,24,24,2
07:51,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,24,24,2
07:41,[PHO] Cannon Layup Shot: Missed,14,11,2,,1628242,,1611661317,24,24,2
07:40,[NYL] Charles Rebound (Off:0 Def:3),0,-80,4,,202250,,1611661313,24,24,2
07:31,[NYL] Vaughn Jump Shot: Missed Block: Griner (3 BLK),184,-21,2,203398,201913,,1611661313,24,24,2
07:30,[PHO] Prince Rebound (Off:0 Def:3),0,-80,4,,1628297,,1611661317,24,24,2
07:15,[PHO] Griner Turnaround Jump Shot: Missed,-120,28,2,,203398,,1611661317,24,24,2
07:15,[PHO] Team Rebound,0,-80,4,,0,,1611661317,24,24,2
07:15,[NYL] Charles Foul: Loose Ball (1 PF),25,0,6,1628242,202250,,1611661313,24,24,2
07:10,[PHO] Griner Jump Shot: Missed,-6,178,2,,203398,,1611661317,24,24,2
07:09,[NYL] Charles Rebound (Off:0 Def:4),0,-80,4,,202250,,1611661313,24,24,2
06:58,[NYL] Allen Jump Shot: Missed,55,36,2,,204296,,1611661313,24,24,2
06:56,[NYL] Allen Rebound (Off:2 Def:1),0,-80,4,,204296,,1611661313,24,24,2
06:49,[NYL 26-24] Charles Driving Layup Shot: Made (8 PTS),12,33,1,,202250,,1611661313,24,26,2
06:27,[PHO] Turner 3pt Shot: Missed,-237,-16,2,,203389,,1611661317,24,26,2
06:27,[NYL] Charles Rebound (Off:0 Def:5),0,-80,4,,202250,,1611661313,24,26,2
06:13,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),30,16,6,203411,203389,,1611661317,24,26,2
06:13,[NYL 27-24] Rodgers Free Throw 1 of 2 (3 PTS),0,-80,3,,203411,,1611661313,24,27,2
06:13,[PHO] Prince Substitution replaced by Talbot,0,-80,8,,1628297,203855,1611661317,24,27,2
06:13,[NYL] Allen Substitution replaced by Zellous,0,-80,8,,204296,201919,1611661313,24,27,2
06:13,[NYL 28-24] Rodgers Free Throw 2 of 2 (4 PTS),0,-80,3,,203411,,1611661313,24,28,2
06:02,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203398,,1611661317,24,28,2
05:47,[NYL 30-24] Charles Layup Shot: Made (10 PTS),15,7,1,,202250,,1611661313,24,30,2
05:35,[PHO 26-30] Cannon Driving Bank shot: Made (2 PTS),27,36,1,,1628242,,1611661317,26,30,2
05:25,[NYL] Charles Jump Shot: Missed,140,129,2,,202250,,1611661313,26,30,2
05:24,[PHO] Talbot Rebound (Off:0 Def:2),0,-80,4,,203855,,1611661317,26,30,2
05:13,[PHO] Griner Driving Bank shot: Missed,48,16,2,,203398,,1611661317,26,30,2
05:12,[PHO] Cannon Rebound (Off:1 Def:0),0,-80,4,,1628242,,1611661317,26,30,2
05:12,[PHO 28-30] Cannon Putback Layup Shot: Made (4 PTS),-1,21,1,,1628242,,1611661317,28,30,2
05:12,[NYL] Vaughn Foul: Shooting (1 PF) (1 FTA),-1,21,6,1628242,201913,,1611661313,28,30,2
05:12,Timeout : Official,0,-80,9,,0,,0,28,30,2
05:12,[PHO] Griner Substitution replaced by Little,0,-80,8,,203398,201067,1611661317,28,30,2
05:12,[PHO 29-30] Cannon Free Throw 1 of 1 (5 PTS),0,-80,3,,1628242,,1611661317,29,30,2
04:52,[NYL 32-29] Vaughn Hook Bank Shot: Made (7 PTS),64,7,1,,201913,,1611661313,29,32,2
04:36,[PHO] Talbot Pullup Jump shot: Missed,127,90,2,,203855,,1611661317,29,32,2
04:35,[PHO] Cannon Rebound (Off:2 Def:0),0,-80,4,,1628242,,1611661317,29,32,2
04:33,[PHO 31-32] Cannon Putback Layup Shot: Made (7 PTS),2,11,1,,1628242,,1611661317,31,32,2
04:16,[NYL] Rodgers Driving Bank shot: Missed,15,110,2,,203411,,1611661313,31,32,2
04:14,[NYL] Rodgers Rebound (Off:1 Def:1),0,-80,4,,203411,,1611661313,31,32,2
04:14,[PHO] Robinson Foul: Shooting (1 PF) (2 FTA),-35,36,6,203411,202658,,1611661317,31,32,2
04:14,[NYL 33-31] Rodgers Free Throw 1 of 2 (5 PTS),0,-80,3,,203411,,1611661313,31,33,2
04:14,[NYL] Vaughn Substitution replaced by Zahui B,0,-80,8,,201913,204320,1611661313,31,33,2
04:14,[NYL 34-31] Rodgers Free Throw 2 of 2 (6 PTS),0,-80,3,,203411,,1611661313,31,34,2
03:56,[PHO] Little Turnover : Traveling (2 TO),0,-80,5,,201067,,1611661317,31,34,2
03:38,[NYL 36-31] Prince Driving Layup Shot: Made (9 PTS),4,21,1,,202259,,1611661313,31,36,2
03:20,[PHO] Robinson Jump Shot: Missed,194,65,2,,202658,,1611661317,31,36,2
03:19,[NYL] Rodgers Rebound (Off:1 Def:2),0,-80,4,,203411,,1611661313,31,36,2
03:00,[NYL] Zahui B Jump Shot: Missed,-140,41,2,,204320,,1611661313,31,36,2
03:00,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202658,,1611661317,31,36,2
02:52,[PHO] Turner Jump Shot: Missed,209,0,2,,203389,,1611661317,31,36,2
02:51,[NYL] Charles Rebound (Off:0 Def:6),0,-80,4,,202250,,1611661313,31,36,2
02:40,[NYL 38-31] Charles Layup Shot: Made (12 PTS),14,0,1,,202250,,1611661313,31,38,2
02:32,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,31,38,2
02:32,[PHO] Turner Substitution replaced by Griner,0,-80,8,,203389,203398,1611661317,31,38,2
02:32,[PHO] Cannon Substitution replaced by Mitchell,0,-80,8,,1628242,201507,1611661317,31,38,2
02:16,[PHO] Little 3pt Shot: Missed,63,234,2,,201067,,1611661317,31,38,2
02:15,[NYL] Charles Rebound (Off:0 Def:7),0,-80,4,,202250,,1611661313,31,38,2
02:06,[NYL 41-31] Charles 3pt Shot: Made (15 PTS) Assist: Rodgers (2 AST),-16,252,1,,202250,203411,1611661313,31,41,2
01:53,[PHO 33-41] Griner Layup Shot: Made (6 PTS) Assist: Robinson (2 AST),-16,16,1,,203398,202658,1611661317,33,41,2
01:53,[NYL] Zahui B Foul: Shooting (1 PF) (1 FTA),-16,16,6,203398,204320,,1611661313,33,41,2
01:53,[PHO 34-41] Griner Free Throw 1 of 1 (7 PTS),0,-80,3,,203398,,1611661317,34,41,2
01:32,[NYL] Zahui B 3pt Shot: Missed,-204,144,2,,204320,,1611661313,34,41,2
01:32,[PHO] Robinson Rebound (Off:0 Def:2),0,-80,4,,202658,,1611661317,34,41,2
01:08,[PHO] Little 3pt Shot: Missed,-1,242,2,,201067,,1611661317,34,41,2
01:07,[NYL] Zellous Rebound (Off:0 Def:2),0,-80,4,,201919,,1611661313,34,41,2
00:58.3,[NYL 44-34] Prince 3pt Shot: Made (12 PTS) Assist: Zahui B (1 AST),117,218,1,,202259,204320,1611661313,34,44,2
00:46.0,[PHO] Mitchell 3pt Shot: Missed,-243,23,2,,201507,,1611661317,34,44,2
00:45.9,[PHO] Little Rebound (Off:1 Def:0),0,-80,4,,201067,,1611661317,34,44,2
00:41.8,[PHO] Mitchell Jump Shot: Missed,-147,0,2,,201507,,1611661317,34,44,2
00:40.6,[NYL] Team Rebound,0,-80,4,,0,,1611661313,34,44,2
00:20.7,[NYL] Zahui B Jump Shot: Missed,-168,121,2,,204320,,1611661313,34,44,2
00:19.9,[PHO] Team Rebound,0,-80,4,,0,,1611661317,34,44,2
00:00.9,[PHO] Mitchell Driving Floating Jump Shot: Missed,-112,-11,2,,201507,,1611661317,34,44,2
00:00.0,[PHO] Team Rebound,0,-80,4,,0,,1611661317,34,44,2
00:00.0,End Period,0,-80,13,,0,,0,34,44,2
10:00,Start Period,0,-80,12,,0,,0,34,44,3
09:48,[NYL] Charles Turnover : Lost Ball (2 TO) Steal:Griner (1 ST),0,-80,5,203398,202250,,1611661313,34,44,3
09:35,[PHO] Griner Turnaround Jump Shot: Missed,17,28,2,,203398,,1611661317,34,44,3
09:34,[NYL] Stokes Rebound (Off:2 Def:3),0,-80,4,,204329,,1611661313,34,44,3
09:12,[NYL] Rodgers 3pt Shot: Missed,189,180,2,,203411,,1611661313,34,44,3
09:11,[PHO] Mitchell Rebound (Off:0 Def:2),0,-80,4,,201507,,1611661317,34,44,3
08:57,[PHO] Robinson Turnover : Bad Pass (2 TO) Steal:Prince (1 ST),0,-80,5,202259,202658,,1611661317,34,44,3
08:46,[NYL] Charles Jump Shot: Missed,2,198,2,,202250,,1611661313,34,44,3
08:45,[PHO] Mitchell Rebound (Off:0 Def:3),0,-80,4,,201507,,1611661317,34,44,3
08:28,[PHO] Mitchell Turnover : Bad Pass (1 TO) Steal:Charles (3 ST),0,-80,5,202250,201507,,1611661317,34,44,3
08:23,[NYL] Zellous Running Layup Shot: Missed Block: Mitchell (1 BLK),14,23,2,201507,201919,,1611661313,34,44,3
08:23,[NYL] Team Rebound,0,-80,4,,0,,1611661313,34,44,3
08:13,[NYL 46-34] Stokes Jump Bank Shot: Made (3 PTS) Assist: Rodgers (3 AST),-35,51,1,,204329,203411,1611661313,34,46,3
08:01,[PHO] Griner Foul: Offensive (1 PF),-114,223,6,201919,203398,,1611661317,34,46,3
08:01,[PHO] Griner Turnover : Foul (2 TO),0,-80,5,,203398,,1611661317,34,46,3
07:42,[NYL] Stokes Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,204329,,1611661313,34,46,3
07:33,[NYL] Prince Foul: Personal (2 PF),14,16,6,202658,202259,,1611661313,34,46,3
07:27,[PHO 36-46] Mitchell Pullup Jump shot: Made (7 PTS),104,169,1,,201507,,1611661317,36,46,3
07:02,[NYL] Prince 3pt Shot: Missed,176,149,2,,202259,,1611661313,36,46,3
07:01,[PHO] Mitchell Rebound (Off:0 Def:4),0,-80,4,,201507,,1611661317,36,46,3
06:46,[NYL] Stokes Foul: Shooting (3 PF) (2 FTA),-14,8,6,203398,204329,,1611661313,36,46,3
06:46,[PHO 37-46] Griner Free Throw 1 of 2 (8 PTS),0,-80,3,,203398,,1611661317,37,46,3
06:46,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,37,46,3
06:46,[PHO 38-46] Griner Free Throw 2 of 2 (9 PTS),0,-80,3,,203398,,1611661317,38,46,3
06:26,[NYL] Rodgers Step Back Jump shot: Missed,-189,31,2,,203411,,1611661313,38,46,3
06:25,[NYL] Team Rebound,0,-80,4,,0,,1611661313,38,46,3
06:23,[PHO] Talbot Foul: Shooting (2 PF) (2 FTA),60,77,6,202250,203855,,1611661317,38,46,3
06:23,[NYL 47-38] Charles Free Throw 1 of 2 (16 PTS),0,-80,3,,202250,,1611661313,38,47,3
06:23,[NYL 48-38] Charles Free Throw 2 of 2 (17 PTS),0,-80,3,,202250,,1611661313,38,48,3
06:08,[PHO] Little 3pt Shot: Missed,-237,67,2,,201067,,1611661317,38,48,3
06:07,[NYL] Rodgers Rebound (Off:1 Def:3),0,-80,4,,203411,,1611661313,38,48,3
05:53,[NYL] Rodgers 3pt Shot: Missed,-202,141,2,,203411,,1611661313,38,48,3
05:53,[NYL] Team Rebound,0,-80,4,,0,,1611661313,38,48,3
05:51,[NYL] Zellous Substitution replaced by Allen,0,-80,8,,201919,204296,1611661313,38,48,3
05:46,[NYL 50-38] Prince Driving Layup Shot: Made (14 PTS),15,11,1,,202259,,1611661313,38,50,3
05:36,[NYL] Vaughn Foul: Personal (2 PF),-40,26,6,203398,201913,,1611661313,38,50,3
05:36,[PHO] Little Substitution replaced by George,0,-80,8,,201067,204297,1611661317,38,50,3
05:21,[PHO] Mitchell Pullup Jump shot: Missed,96,144,2,,201507,,1611661317,38,50,3
05:20,[PHO] Talbot Rebound (Off:1 Def:2),0,-80,4,,203855,,1611661317,38,50,3
05:16,[PHO] Talbot Jump Shot: Missed,-205,-16,2,,203855,,1611661317,38,50,3
05:15,[NYL] Charles Rebound (Off:0 Def:8),0,-80,4,,202250,,1611661313,38,50,3
04:58,[NYL 52-38] Charles Turnaround Bank shot: Made (19 PTS),-53,26,1,,202250,,1611661313,38,52,3
04:58,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,38,52,3
04:58,[PHO] Robinson Substitution replaced by Turner,0,-80,8,,202658,203389,1611661317,38,52,3
04:43,[NYL] Vaughn Foul: Shooting (3 PF) (2 FTA),-56,41,6,203398,201913,,1611661313,38,52,3
04:43,[PHO 39-52] Griner Free Throw 1 of 2 (10 PTS),0,-80,3,,203398,,1611661317,39,52,3
04:43,[PHO 40-52] Griner Free Throw 2 of 2 (11 PTS),0,-80,3,,203398,,1611661317,40,52,3
04:21,[NYL] Rodgers 3pt Shot: Missed,22,262,2,,203411,,1611661313,40,52,3
04:21,[PHO] Team Rebound,0,-80,4,,0,,1611661317,40,52,3
04:07,[PHO] Griner Turnaround Hook Shot: Missed,-14,18,2,,203398,,1611661317,40,52,3
04:05,[NYL] Vaughn Rebound (Off:1 Def:2),0,-80,4,,201913,,1611661313,40,52,3
03:57,[NYL] Charles Foul: Offensive (2 PF),-96,139,6,204297,202250,,1611661313,40,52,3
03:57,[NYL] Charles Turnover : Foul (3 TO),0,-80,5,,202250,,1611661313,40,52,3
03:57,[NYL] Rodgers Substitution replaced by Hartley,0,-80,8,,203411,203829,1611661313,40,52,3
03:35,[PHO] George Jump Shot: Missed,-192,31,2,,204297,,1611661317,40,52,3
03:35,[PHO] Talbot Rebound (Off:2 Def:2),0,-80,4,,203855,,1611661317,40,52,3
03:32,[PHO] Talbot Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),0,-80,5,204296,203855,,1611661317,40,52,3
03:23,[PHO] Mitchell Violation:Kicked Ball,0,-80,7,,201507,,1611661317,40,52,3
03:23,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,40,52,3
03:17,[NYL] Prince Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),0,-80,5,201507,202259,,1611661313,40,52,3
03:05,[PHO] Talbot Jump Shot: Missed,-192,-21,2,,203855,,1611661317,40,52,3
03:04,[NYL] Zahui B Rebound (Off:0 Def:1),0,-80,4,,204320,,1611661313,40,52,3
02:47,[NYL 55-40] Prince 3pt Shot: Made (17 PTS),19,257,1,,202259,,1611661313,40,55,3
02:33,[NYL] Allen Foul: Personal (1 PF) (2 FTA),-169,115,6,203855,204296,,1611661313,40,55,3
