game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Robinson vs Achonwa (Talbot gains possession),0,-80,10,203831,202657,203855,1611661317,0,0,1
09:46,[PHO] Little Turnover : Bad Pass (1 TO) Steal:Dupree (1 ST),0,-80,5,200676,201067,,1611661317,0,0,1
09:40,[IND 2-0] January Running Pull-Up Jump Shot: Made (2 PTS),10,160,1,,201896,,1611661325,0,2,1
09:25,[PHO] Talbot Turnover : Lost Ball (1 TO) Steal:Wheeler (1 ST),0,-80,5,204365,203855,,1611661317,0,2,1
09:19,[IND] Wheeler Running Pull-Up Jump Shot: Missed,63,36,2,,204365,,1611661325,0,2,1
09:17,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202657,,1611661317,0,2,1
09:11,[IND] Achonwa Foul: Shooting (1 PF) (2 FTA),-7,11,6,202658,203831,,1611661325,0,2,1
09:11,[PHO 1-2] Robinson Free Throw 1 of 2 (1 PTS),0,-80,3,,202658,,1611661317,1,2,1
09:11,[PHO 2-2] Robinson Free Throw 2 of 2 (2 PTS),0,-80,3,,202658,,1611661317,2,2,1
08:46,[IND] Dupree Turnaround Fadeaway shot: Missed,161,7,2,,200676,,1611661325,2,2,1
08:46,[IND] Team Rebound,0,-80,4,,0,,1611661325,2,2,1
08:46,[IND] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661325,2,2,1
08:33,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,100940,,1611661317,2,2,1
08:18,[IND] Achonwa Driving Layup Shot: Missed,-16,21,2,,203831,,1611661325,2,2,1
08:16,[PHO] Robinson Rebound (Off:0 Def:2),0,-80,4,,202657,,1611661317,2,2,1
08:11,[PHO] Little Running Layup Shot: Missed Block: January (1 BLK),20,2,2,201896,201067,,1611661317,2,2,1
08:11,[PHO] Team Rebound,0,-80,4,,0,,1611661317,2,2,1
08:06,[PHO 4-2] Taurasi Jump Shot: Made (2 PTS) Assist: Little (1 AST),-156,106,1,,100940,201067,1611661317,4,2,1
07:46,[PHO] Robinson Foul: Shooting (1 PF) (2 FTA),2,43,6,200676,202657,,1611661317,4,2,1
07:46,[IND 3-4] Dupree Free Throw 1 of 2 (1 PTS),0,-80,3,,200676,,1611661325,4,3,1
07:46,[IND 4-4] Dupree Free Throw 2 of 2 (2 PTS),0,-80,3,,200676,,1611661325,4,4,1
07:33,[IND] Achonwa Foul: Personal (2 PF),-114,154,6,100940,203831,,1611661325,4,4,1
07:33,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,4,4,1
07:22,[PHO] Talbot Driving Layup Shot: Missed,2,-1,2,,203855,,1611661317,4,4,1
07:21,[IND] January Rebound (Off:0 Def:1),0,-80,4,,201896,,1611661325,4,4,1
07:03,[IND] Larkins Turnover : Traveling (1 TO),0,-80,5,,201503,,1611661325,4,4,1
06:54,[PHO 7-4] Taurasi 3pt Shot: Made (5 PTS) Assist: Robinson (1 AST),99,218,1,,100940,202658,1611661317,7,4,1
06:45,[PHO] Taurasi Foul: Personal (1 PF),87,21,6,204365,100940,,1611661317,7,4,1
06:35,[IND 6-7] Dupree Jump Bank Shot: Made (4 PTS) Assist: January (1 AST),-56,43,1,,200676,201896,1611661325,7,6,1
06:16,[PHO 10-6] Taurasi 3pt Shot: Made (8 PTS) Assist: Little (2 AST),94,228,1,,100940,201067,1611661317,10,6,1
05:53,[PHO] Robinson Foul: Personal (1 PF),-187,174,6,201896,202658,,1611661317,10,6,1
05:44,[IND 8-10] Coleman Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),-16,7,1,,201889,204365,1611661325,10,8,1
05:28,[PHO 12-8] Little Cutting Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),0,2,1,,201067,202657,1611661317,12,8,1
05:09,[IND] Larkins Cutting Layup Shot: Missed,2,16,2,,201503,,1611661325,12,8,1
05:07,[PHO] Robinson Rebound (Off:0 Def:3),0,-80,4,,202657,,1611661317,12,8,1
04:54,[IND] January Foul: Shooting (1 PF) (3 FTA),-155,180,6,100940,201896,,1611661325,12,8,1
04:54,Timeout : Official,0,-80,9,,0,,0,12,8,1
04:54,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1627676,1611661325,12,8,1
04:54,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,12,8,1
04:54,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,12,8,1
04:54,[PHO 13-8] Taurasi Free Throw 1 of 3 (9 PTS),0,-80,3,,100940,,1611661317,13,8,1
04:54,[PHO 14-8] Taurasi Free Throw 2 of 3 (10 PTS),0,-80,3,,100940,,1611661317,14,8,1
