game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:10,[WAS] Hill Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),0,-80,5,1628277,203401,,1611661322,7,9,1
06:01,[DAL 11-7] Johnson Reverse Layup Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),1,7,1,,203017,203400,1611661321,7,11,1
05:48,[WAS] Delle Donne Turnaround Jump Shot: Missed,51,67,2,,203399,,1611661322,7,11,1
05:47,[DAL] Plaisance Rebound (Off:0 Def:1),0,-80,4,,203849,,1611661321,7,11,1
05:45,[DAL] Plaisance Turnover : Bad Pass (2 TO) Steal:Toliver (1 ST),0,-80,5,201911,203849,,1611661321,7,11,1
05:38,[WAS 9-11] Ruffin-Pratt Jump Shot: Made (2 PTS) Assist: Delle Donne (1 AST),-119,51,1,,203437,203399,1611661322,9,11,1
05:15,[DAL] Christmas-Kelly 3pt Shot: Missed,-219,82,2,,202640,,1611661321,9,11,1
05:14,[DAL] Gray Rebound (Off:1 Def:0),0,-80,4,,1628277,,1611661321,9,11,1
05:09,[DAL 13-9] Gray Layup Shot: Made (6 PTS),15,16,1,,1628277,,1611661321,9,13,1
04:57,[WAS 11-13] Thomas Reverse Layup Shot: Made (2 PTS) Assist: Delle Donne (2 AST),2,8,1,,202663,203399,1611661322,11,13,1
04:42,[DAL] Plaisance Jump Bank Shot: Missed,132,21,2,,203849,,1611661321,11,13,1
04:40,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),0,-80,4,,203437,,1611661322,11,13,1
04:36,[WAS] Delle Donne Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203399,,1611661322,11,13,1
04:22,[DAL 15-11] Johnson Turnaround Jump Shot: Made (4 PTS),84,70,1,,203017,,1611661321,11,15,1
04:04,[WAS] Hill 3pt Shot: Missed,-169,159,2,,203401,,1611661322,11,15,1
04:03,[DAL] Diggins-Smith Rebound (Off:0 Def:2),0,-80,4,,203400,,1611661321,11,15,1
03:48,[DAL] Gray Jump Shot: Missed,156,13,2,,1628277,,1611661321,11,15,1
03:47,[WAS] Toliver Rebound (Off:0 Def:1),0,-80,4,,201911,,1611661322,11,15,1
03:41,[WAS 13-15] Hill Cutting Layup Shot: Made (5 PTS) Assist: Toliver (1 AST),17,7,1,,203401,201911,1611661322,13,15,1
03:41,[DAL] Diggins-Smith Foul: Shooting (1 PF) (1 FTA),17,7,6,203401,203400,,1611661321,13,15,1
03:41,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,13,15,1
03:41,[WAS] Ruffin-Pratt Substitution replaced by Cloud,0,-80,8,,203437,204333,1611661322,13,15,1
03:41,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,13,15,1
03:41,[WAS 14-15] Hill Free Throw 1 of 1 (6 PTS),0,-80,3,,203401,,1611661322,14,15,1
03:24,[DAL 17-14] Davis Jump Shot: Made (2 PTS) Assist: Johnson (1 AST),177,-19,1,,1628273,203017,1611661321,14,17,1
03:15,[DAL] Johnson Foul: Shooting (1 PF) (2 FTA),-53,11,6,203399,203017,,1611661321,14,17,1
03:15,[WAS 15-17] Delle Donne Free Throw 1 of 2 (3 PTS),0,-80,3,,203399,,1611661322,15,17,1
03:15,[DAL] Johnson Substitution replaced by Thornton,0,-80,8,,203017,203866,1611661321,15,17,1
03:15,[WAS 16-17] Delle Donne Free Throw 2 of 2 (4 PTS),0,-80,3,,203399,,1611661322,16,17,1
03:03,[DAL] Thornton 3pt Shot: Missed,1,242,2,,203866,,1611661321,16,17,1
03:02,[DAL] Plaisance Rebound (Off:1 Def:1),0,-80,4,,203849,,1611661321,16,17,1
02:59,[DAL] Plaisance Jump Shot: Missed,-14,31,2,,203849,,1611661321,16,17,1
02:59,[WAS] Team Rebound,0,-80,4,,0,,1611661322,16,17,1
02:59,[WAS] Delle Donne Substitution replaced by Taylor,0,-80,8,,203399,203859,1611661322,16,17,1
02:59,[WAS] Toliver Substitution replaced by Latta,0,-80,8,,201911,201056,1611661322,16,17,1
02:37,[WAS] Latta Jump Shot: Missed,-12,31,2,,201056,,1611661322,16,17,1
02:36,[DAL] Plaisance Rebound (Off:1 Def:2),0,-80,4,,203849,,1611661321,16,17,1
02:28,[DAL] Thornton Turnover : Lost Ball (1 TO) Steal:Cloud (1 ST),0,-80,5,204333,203866,,1611661321,16,17,1
02:17,[WAS] Cloud 3pt Shot: Missed,-145,200,2,,204333,,1611661322,16,17,1
02:16,[DAL] Davis Rebound (Off:0 Def:1),0,-80,4,,1628273,,1611661321,16,17,1
02:05,[WAS] Cloud Foul: Shooting Block (1 PF) (2 FTA),-32,13,6,1628273,204333,,1611661322,16,17,1
02:05,[DAL] Davis Free Throw 1 of 2 Missed,0,-80,3,,1628273,,1611661321,16,17,1
02:05,[DAL] Team Rebound,0,-80,4,,0,,1611661321,16,17,1
02:05,[DAL] Diggins-Smith Substitution replaced by Chong,0,-80,8,,203400,1628267,1611661321,16,17,1
02:05,[DAL] Plaisance Substitution replaced by Akhator,0,-80,8,,203849,1628262,1611661321,16,17,1
02:05,[DAL] Davis Free Throw 2 of 2 Missed,0,-80,3,,1628273,,1611661321,16,17,1
02:05,[WAS] Taylor Rebound (Off:0 Def:1),0,-80,4,,203859,,1611661322,16,17,1
01:51,[WAS] Latta 3pt Shot: Missed,-125,208,2,,201056,,1611661322,16,17,1
01:50,[DAL] Team Rebound,0,-80,4,,0,,1611661321,16,17,1
01:50,[WAS] Hill Substitution replaced by Ruffin-Pratt,0,-80,8,,203401,203437,1611661322,16,17,1
01:38,[DAL] Akhator Jump Shot: Missed,-106,80,2,,1628262,,1611661321,16,17,1
01:37,[DAL] Chong Rebound (Off:1 Def:0),0,-80,4,,1628267,,1611661321,16,17,1
01:31,[DAL] Thornton Foul: Offensive Charge (1 PF),102,7,6,203859,203866,,1611661321,16,17,1
01:31,[DAL] Thornton Turnover : Foul (2 TO),0,-80,5,,203866,,1611661321,16,17,1
01:17,[WAS 19-17] Hawkins 3pt Shot: Made (3 PTS) Assist: Latta (1 AST),79,229,1,,203403,201056,1611661322,19,17,1
01:04,[WAS] Taylor Foul: Defense 3 Second (0 PF),0,-80,6,,203859,,1611661322,19,17,1
01:04,[DAL 18-19] Christmas-Kelly Free Throw Technical (3 PTS),0,-80,3,,202640,,1611661321,19,18,1
00:54.6,[DAL] Christmas-Kelly Layup Shot: Missed Block: Ruffin-Pratt (1 BLK),-7,-10,2,203437,202640,,1611661321,19,18,1
00:52.7,[WAS] Taylor Rebound (Off:0 Def:2),0,-80,4,,203859,,1611661322,19,18,1
00:45.4,[WAS 21-18] Ruffin-Pratt Jump Shot: Made (4 PTS) Assist: Latta (2 AST),-94,131,1,,203437,201056,1611661322,21,18,1
00:41.1,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,21,18,1
00:41.1,[DAL] Christmas-Kelly Substitution replaced by Gray,0,-80,8,,202640,1628277,1611661321,21,18,1
00:29.3,[DAL] Chong 3pt Shot: Missed,228,92,2,,1628267,,1611661321,21,18,1
00:28.3,[WAS] Ruffin-Pratt Rebound (Off:0 Def:2),0,-80,4,,203437,,1611661322,21,18,1
00:22.9,[WAS] Hawkins Driving Layup Shot: Missed,-25,11,2,,203403,,1611661322,21,18,1
00:21.9,[DAL] Thornton Rebound (Off:0 Def:1),0,-80,4,,203866,,1611661321,21,18,1
00:06.7,[WAS] Latta Foul: Personal Take (1 PF),-1,273,6,1628267,201056,,1611661322,21,18,1
00:00.3,[DAL] Davis 3pt Shot: Missed,-168,195,2,,1628273,,1611661321,21,18,1
00:00.0,[DAL] Team Rebound,0,-80,4,,0,,1611661321,21,18,1
00:00.0,End Period,0,-80,13,,0,,0,21,18,1
10:00,Start Period,0,-80,12,,0,,0,21,18,2
09:52,[DAL] Davis Violation:Kicked Ball,0,-80,7,,1628273,,1611661321,21,18,2
09:47,[WAS 23-18] Ruffin-Pratt Pullup Jump shot: Made (6 PTS) Assist: Cloud (1 AST),19,65,1,,203437,204333,1611661322,23,18,2
09:31,[DAL] Chong Jump Shot: Missed,1,46,2,,1628267,,1611661321,23,18,2
09:31,[WAS] Team Rebound,0,-80,4,,0,,1611661322,23,18,2
09:31,[DAL] Akhator Foul: Loose Ball (1 PF),-7,7,6,203399,1628262,,1611661321,23,18,2
09:15,[WAS] Ruffin-Pratt Jump Shot: Missed Block: Gray (2 BLK),-119,26,2,1628277,203437,,1611661322,23,18,2
09:13,[WAS] Hawkins Rebound (Off:1 Def:0),0,-80,4,,203403,,1611661322,23,18,2
09:13,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),0,16,6,203403,1628277,,1611661321,23,18,2
09:13,[WAS 24-18] Hawkins Free Throw 1 of 2 (4 PTS),0,-80,3,,203403,,1611661322,24,18,2
09:13,[WAS 25-18] Hawkins Free Throw 2 of 2 (5 PTS),0,-80,3,,203403,,1611661322,25,18,2
09:04,[DAL] Gray Turnover : Bad Pass (1 TO) Steal:Ruffin-Pratt (1 ST),0,-80,5,203437,1628277,,1611661321,25,18,2
08:58,[WAS] Ruffin-Pratt Jump Shot: Missed,-169,2,2,,203437,,1611661322,25,18,2
08:57,[WAS] Hawkins Rebound (Off:2 Def:0),0,-80,4,,203403,,1611661322,25,18,2
08:45,[WAS 27-18] Ruffin-Pratt Driving Reverse Layup Shot: Made (8 PTS),6,-6,1,,203437,,1611661322,27,18,2
08:36,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,27,18,2
08:36,[WAS] Hawkins Substitution replaced by Thomas,0,-80,8,,203403,202663,1611661322,27,18,2
08:36,[DAL] Davis Substitution replaced by Diggins-Smith,0,-80,8,,1628273,203400,1611661321,27,18,2
08:36,[DAL] Thornton Substitution replaced by Johnson,0,-80,8,,203866,203017,1611661321,27,18,2
08:36,[DAL] Chong Substitution replaced by Plaisance,0,-80,8,,1628267,203849,1611661321,27,18,2
08:36,[DAL] Akhator Substitution replaced by Christmas-Kelly,0,-80,8,,1628262,202640,1611661321,27,18,2
08:17,[DAL] Diggins-Smith Jump Shot: Missed,164,38,2,,203400,,1611661321,27,18,2
08:16,[DAL] Christmas-Kelly Rebound (Off:1 Def:0),0,-80,4,,202640,,1611661321,27,18,2
08:03,[DAL] Christmas-Kelly Jump Shot: Missed,-133,16,2,,202640,,1611661321,27,18,2
08:02,[WAS] Cloud Rebound (Off:0 Def:1),0,-80,4,,204333,,1611661322,27,18,2
07:55,[WAS] Delle Donne 3pt Shot: Missed,-119,213,2,,203399,,1611661322,27,18,2
07:53,[DAL] Diggins-Smith Rebound (Off:0 Def:3),0,-80,4,,203400,,1611661321,27,18,2
07:45,[DAL] Johnson Fadeaway Jump Shot: Missed,135,7,2,,203017,,1611661321,27,18,2
07:44,[WAS] Ruffin-Pratt Rebound (Off:0 Def:3),0,-80,4,,203437,,1611661322,27,18,2
07:32,[DAL] Plaisance Foul: Shooting Block (1 PF) (2 FTA),25,26,6,203437,203849,,1611661321,27,18,2
07:32,[WAS 28-18] Ruffin-Pratt Free Throw 1 of 2 (9 PTS),0,-80,3,,203437,,1611661322,28,18,2
07:32,[WAS 29-18] Ruffin-Pratt Free Throw 2 of 2 (10 PTS),0,-80,3,,203437,,1611661322,29,18,2
07:22,[DAL] Diggins-Smith Layup Shot: Missed,9,2,2,,203400,,1611661321,29,18,2
07:21,[WAS] Ruffin-Pratt Rebound (Off:0 Def:4),0,-80,4,,203437,,1611661322,29,18,2
07:08,[WAS] Delle Donne 3pt Shot: Missed,-106,205,2,,203399,,1611661322,29,18,2
07:07,[DAL] Team Rebound,0,-80,4,,0,,1611661321,29,18,2
07:07,[WAS] Cloud Substitution replaced by Hill,0,-80,8,,204333,203401,1611661322,29,18,2
07:07,[WAS] Latta Substitution replaced by Toliver,0,-80,8,,201056,201911,1611661322,29,18,2
06:57,[DAL 21-29] Johnson 3pt Shot: Made (7 PTS) Assist: Diggins-Smith (3 AST),91,229,1,,203017,203400,1611661321,29,21,2
06:36,[DAL] Plaisance Foul: Shooting (2 PF) (2 FTA),-60,2,6,202663,203849,,1611661321,29,21,2
06:36,[WAS 30-21] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,202663,,1611661322,30,21,2
06:36,[WAS 31-21] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,202663,,1611661322,31,21,2
06:26,[DAL] Christmas-Kelly 3pt Shot: Missed,-171,156,2,,202640,,1611661321,31,21,2
06:25,[DAL] Gray Rebound (Off:2 Def:0),0,-80,4,,1628277,,1611661321,31,21,2
06:21,[DAL] Plaisance 3pt Shot: Missed,230,62,2,,203849,,1611661321,31,21,2
06:21,[DAL] Team Rebound,0,-80,4,,0,,1611661321,31,21,2
06:21,[WAS] Ruffin-Pratt Foul: Loose Ball (1 PF),-27,3,6,202640,203437,,1611661322,31,21,2
06:11,[DAL 23-31] Plaisance Driving Layup Shot: Made (4 PTS),17,-5,1,,203849,,1611661321,31,23,2
05:51,[WAS 33-23] Ruffin-Pratt Step Back Jump shot: Made (12 PTS),-106,56,1,,203437,,1611661322,33,23,2
05:34,[WAS] Hill Foul: Shooting (1 PF) (2 FTA),-114,18,6,1628277,203401,,1611661322,33,23,2
05:34,[DAL 24-33] Gray Free Throw 1 of 2 (7 PTS),0,-80,3,,1628277,,1611661321,33,24,2
05:34,[DAL 25-33] Gray Free Throw 2 of 2 (8 PTS),0,-80,3,,1628277,,1611661321,33,25,2
05:17,[WAS] Hill 3pt Shot: Missed,-94,219,2,,203401,,1611661322,33,25,2
05:16,[WAS] Thomas Rebound (Off:1 Def:0),0,-80,4,,202663,,1611661322,33,25,2
05:15,[WAS] Delle Donne Foul: Offensive Charge (1 PF),-17,11,6,202640,203399,,1611661322,33,25,2
05:15,[WAS] Delle Donne Turnover : Foul (2 TO),0,-80,5,,203399,,1611661322,33,25,2
05:15,[DAL] Christmas-Kelly Substitution replaced by Davis,0,-80,8,,202640,1628273,1611661321,33,25,2
05:02,[DAL 27-33] Gray Floating Jump shot: Made (10 PTS),-6,46,1,,1628277,,1611661321,33,27,2
04:47,[DAL] Davis Foul: Shooting (1 PF) (2 FTA),-6,-1,6,203437,1628273,,1611661321,33,27,2
04:47,[WAS] Ruffin-Pratt Free Throw 1 of 2 Missed,0,-80,3,,203437,,1611661322,33,27,2
04:47,[WAS] Team Rebound,0,-80,4,,0,,1611661322,33,27,2
04:47,[WAS 34-27] Ruffin-Pratt Free Throw 2 of 2 (13 PTS),0,-80,3,,203437,,1611661322,34,27,2
04:32,[DAL] Johnson Jump Shot: Missed,109,100,2,,203017,,1611661321,34,27,2
04:31,[DAL] Plaisance Rebound (Off:2 Def:2),0,-80,4,,203849,,1611661321,34,27,2
04:29,[DAL] Plaisance Layup Shot: Missed,-2,-5,2,,203849,,1611661321,34,27,2
04:28,[DAL] Gray Rebound (Off:3 Def:0),0,-80,4,,1628277,,1611661321,34,27,2
04:20,[DAL] Davis Foul: Offensive (2 PF),38,70,6,203437,1628273,,1611661321,34,27,2
04:20,[DAL] Davis Turnover : Foul (1 TO),0,-80,5,,1628273,,1611661321,34,27,2
04:09,[DAL] Plaisance Foul: Shooting (3 PF) (2 FTA),28,8,6,203401,203849,,1611661321,34,27,2
04:09,[WAS 35-27] Hill Free Throw 1 of 2 (7 PTS),0,-80,3,,203401,,1611661322,35,27,2
04:09,[WAS 36-27] Hill Free Throw 2 of 2 (8 PTS),0,-80,3,,203401,,1611661322,36,27,2
03:58,[DAL 29-36] Diggins-Smith Floating Jump shot: Made (3 PTS),28,26,1,,203400,,1611661321,36,29,2
03:58,[WAS] Toliver Foul: Shooting (1 PF) (1 FTA),28,26,6,203400,201911,,1611661322,36,29,2
03:58,[DAL] Plaisance Substitution replaced by Thornton,0,-80,8,,203849,203866,1611661321,36,29,2
03:58,[DAL 30-36] Diggins-Smith Free Throw 1 of 1 (4 PTS),0,-80,3,,203400,,1611661321,36,30,2
03:45,[WAS 39-30] Hill 3pt Shot: Made (11 PTS) Assist: Toliver (2 AST),-114,237,1,,203401,201911,1611661322,39,30,2
03:29,[DAL] Thornton Turnover : Lost Ball (3 TO) Steal:Ruffin-Pratt (2 ST),0,-80,5,203437,203866,,1611661321,39,30,2
03:23,[WAS] Ruffin-Pratt Layup Shot: Missed,22,11,2,,203437,,1611661322,39,30,2
03:23,[WAS] Thomas Rebound (Off:2 Def:0),0,-80,4,,202663,,1611661322,39,30,2
03:21,[WAS] Thomas Tip Layup Shot: Missed,-24,-11,2,,202663,,1611661322,39,30,2
03:21,[DAL] Thornton Rebound (Off:0 Def:2),0,-80,4,,203866,,1611661321,39,30,2
03:06,[DAL] Gray 3pt Shot: Missed,-142,213,2,,1628277,,1611661321,39,30,2
03:06,[DAL] Team Rebound,0,-80,4,,0,,1611661321,39,30,2
03:06,[WAS] Ruffin-Pratt Foul: Loose Ball (2 PF),-32,31,6,203017,203437,,1611661322,39,30,2
03:06,[WAS] Ruffin-Pratt Substitution replaced by Cloud,0,-80,8,,203437,204333,1611661322,39,30,2
03:03,[DAL 33-39] Diggins-Smith 3pt Shot: Made (7 PTS) Assist: Davis (1 AST),-60,247,1,,203400,1628273,1611661321,39,33,2
02:55,[WAS] Hill Layup Shot: Missed,-7,2,2,,203401,,1611661322,39,33,2
02:53,[WAS] Toliver Rebound (Off:1 Def:1),0,-80,4,,201911,,1611661322,39,33,2
02:49,[WAS] Toliver 3pt Shot: Missed,-156,242,2,,201911,,1611661322,39,33,2
02:48,[WAS] Thomas Rebound (Off:3 Def:0),0,-80,4,,202663,,1611661322,39,33,2
02:45,[WAS 41-33] Thomas Putback Layup Shot: Made (6 PTS),-19,2,1,,202663,,1611661322,41,33,2
02:27,[DAL] Johnson Jump Shot: Missed,-110,16,2,,203017,,1611661321,41,33,2
02:26,[WAS] Thomas Rebound (Off:3 Def:1),0,-80,4,,202663,,1611661322,41,33,2
02:13,[DAL] Thornton Foul: Personal (2 PF) (2 FTA),114,8,6,203399,203866,,1611661321,41,33,2
02:13,Timeout : Official,0,-80,9,,0,,0,41,33,2
02:13,[DAL] Davis Substitution replaced by Chong,0,-80,8,,1628273,1628267,1611661321,41,33,2
02:13,[WAS 42-33] Delle Donne Free Throw 1 of 2 (5 PTS),0,-80,3,,203399,,1611661322,42,33,2
02:13,[WAS 43-33] Delle Donne Free Throw 2 of 2 (6 PTS),0,-80,3,,203399,,1611661322,43,33,2
02:01,[WAS] Thomas Foul: Shooting (2 PF) (2 FTA),10,16,6,203017,202663,,1611661322,43,33,2
02:01,[DAL] Johnson Free Throw 1 of 2 Missed,0,-80,3,,203017,,1611661321,43,33,2
02:01,[DAL] Team Rebound,0,-80,4,,0,,1611661321,43,33,2
02:01,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,43,33,2
02:01,[DAL 34-43] Johnson Free Throw 2 of 2 (8 PTS),0,-80,3,,203017,,1611661321,43,34,2
01:48,[WAS 45-34] Hawkins Reverse Layup Shot: Made (7 PTS) Assist: Cloud (2 AST),10,7,1,,203403,204333,1611661322,45,34,2
01:37,[DAL 36-45] Johnson Driving Bank shot: Made (10 PTS),27,16,1,,203017,,1611661321,45,36,2
01:24,[WAS 47-36] Delle Donne Driving Bank shot: Made (8 PTS),-43,21,1,,203399,,1611661322,47,36,2
01:02,[DAL] Gray 3pt Shot: Missed,-104,244,2,,1628277,,1611661321,47,36,2
01:01,[WAS] Hill Rebound (Off:1 Def:1),0,-80,4,,203401,,1611661322,47,36,2
00:47.0,[WAS 49-36] Hill Driving Layup Shot: Made (13 PTS) Assist: Delle Donne (3 AST),9,-6,1,,203401,203399,1611661322,49,36,2
00:34.9,[DAL] Thornton Jump Shot: Missed,140,110,2,,203866,,1611661321,49,36,2
00:33.4,[DAL] Team Rebound,0,-80,4,,0,,1611661321,49,36,2
00:29.8,[DAL 38-49] Diggins-Smith Driving Layup Shot: Made (9 PTS) Assist: Johnson (2 AST),-16,18,1,,203400,203017,1611661321,49,38,2
00:29.8,[WAS] Toliver Foul: Shooting (2 PF) (1 FTA),-16,18,6,203400,201911,,1611661322,49,38,2
00:29.8,[DAL 39-49] Diggins-Smith Free Throw 1 of 1 (10 PTS),0,-80,3,,203400,,1611661321,49,39,2
00:08.1,[WAS] Delle Donne 3pt Shot: Missed,97,232,2,,203399,,1611661322,49,39,2
00:07.7,[DAL] Diggins-Smith Rebound (Off:0 Def:4),0,-80,4,,203400,,1611661321,49,39,2
00:01.9,[DAL] Thornton 3pt Shot: Missed,-145,234,2,,203866,,1611661321,49,39,2
00:00.1,[WAS] Hawkins Rebound (Off:2 Def:1),0,-80,4,,203403,,1611661322,49,39,2
00:00.0,End Period,0,-80,13,,0,,0,49,39,2
10:00,Start Period,0,-80,12,,0,,0,49,39,3
09:36,[WAS 51-39] Thomas Layup Shot: Made (8 PTS),27,11,1,,202663,,1611661322,51,39,3
09:13,[DAL 41-51] Johnson Jump Shot: Made (12 PTS) Assist: Plaisance (2 AST),143,0,1,,203017,203849,1611661321,51,41,3
08:50,[DAL] Christmas-Kelly Foul: Personal (1 PF),-79,26,6,202663,202640,,1611661321,51,41,3
08:45,[DAL] Plaisance Foul: Personal Block (4 PF),94,-15,6,202663,203849,,1611661321,51,41,3
08:38,[WAS] Thomas Turnover : Traveling (1 TO),0,-80,5,,202663,,1611661322,51,41,3
08:21,[DAL 43-51] Johnson Driving Reverse Layup Shot: Made (14 PTS) Assist: Diggins-Smith (4 AST),14,16,1,,203017,203400,1611661321,51,43,3
08:09,[DAL] Plaisance Foul: Shooting Block (5 PF) (2 FTA),60,26,6,203437,203849,,1611661321,51,43,3
08:09,[WAS] Ruffin-Pratt Free Throw 1 of 2 Missed,0,-80,3,,203437,,1611661322,51,43,3
08:09,[WAS] Team Rebound,0,-80,4,,0,,1611661322,51,43,3
08:09,[DAL] Plaisance Substitution replaced by Thornton,0,-80,8,,203849,203866,1611661321,51,43,3
08:09,[WAS] Ruffin-Pratt Free Throw 2 of 2 Missed,0,-80,3,,203437,,1611661322,51,43,3
08:08,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,51,43,3
07:59,[DAL] Diggins-Smith Turnover : Step Out of Bounds Turnover (2 TO),0,-80,5,,203400,,1611661321,51,43,3
07:43,[WAS 53-43] Hill Driving Finger Roll Layup Shot: Made (15 PTS),4,23,1,,203401,,1611661322,53,43,3
07:25,[DAL 45-53] Johnson Cutting Layup Shot: Made (16 PTS) Assist: Diggins-Smith (5 AST),-17,13,1,,203017,203400,1611661321,53,45,3
07:07,[WAS] Hill 3pt Shot: Missed,-140,242,2,,203401,,1611661322,53,45,3
07:06,[DAL] Christmas-Kelly Rebound (Off:1 Def:1),0,-80,4,,202640,,1611661321,53,45,3
06:52,[DAL 47-53] Johnson Turnaround Fadeaway shot: Made (18 PTS) Assist: Diggins-Smith (6 AST),64,51,1,,203017,203400,1611661321,53,47,3
06:43,[WAS] Toliver Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),0,-80,5,1628277,201911,,1611661322,53,47,3
06:40,[DAL 49-53] Gray Running Layup Shot: Made (12 PTS),2,-6,1,,1628277,,1611661321,53,49,3
06:40,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,53,49,3
06:24,[DAL] Johnson Foul: Personal (2 PF),1,13,6,202663,203017,,1611661321,53,49,3
06:17,[WAS] Hill Jump Shot: Missed,133,105,2,,203401,,1611661322,53,49,3
06:16,[DAL] Thornton Rebound (Off:0 Def:3),0,-80,4,,203866,,1611661321,53,49,3
05:59,[DAL] Thornton Layup Shot: Missed Block: Thomas (1 BLK),-17,-5,2,202663,203866,,1611661321,53,49,3
05:57,[DAL] Christmas-Kelly Rebound (Off:2 Def:1),0,-80,4,,202640,,1611661321,53,49,3
05:53,[DAL] Christmas-Kelly Jump Shot: Missed,163,31,2,,202640,,1611661321,53,49,3
05:51,[DAL] Thornton Rebound (Off:1 Def:3),0,-80,4,,203866,,1611661321,53,49,3
05:51,[DAL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661321,53,49,3
05:32,[WAS] Delle Donne Jump Shot: Missed,115,65,2,,203399,,1611661322,53,49,3
05:31,[WAS] Thomas Rebound (Off:4 Def:1),0,-80,4,,202663,,1611661322,53,49,3
05:29,[WAS 55-49] Thomas Putback Layup Shot: Made (10 PTS),22,2,1,,202663,,1611661322,55,49,3
05:05,[DAL] Diggins-Smith Jump Shot: Missed,76,174,2,,203400,,1611661321,55,49,3
05:04,[WAS] Ruffin-Pratt Rebound (Off:0 Def:5),0,-80,4,,203437,,1611661322,55,49,3
05:00,[WAS 57-49] Toliver Running Layup Shot: Made (4 PTS) Assist: Hill (2 AST),9,2,1,,201911,203401,1611661322,57,49,3
