game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Jones vs Achonwa (Thomas gains possession),0,-80,10,203831,1627673,202662,1611661323,0,0,1
09:48,[CON 2-0] Thomas Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),27,7,1,,203826,202662,1611661323,2,0,1
09:30,[IND 2-2] McCall Jump Shot: Made (2 PTS) Assist: January (1 AST),-130,7,1,,1628286,201896,1611661325,2,2,1
09:16,[CON] Thomas Jump Shot: Missed,82,38,2,,202662,,1611661323,2,2,1
09:15,[IND] Achonwa Rebound (Off:0 Def:1),0,-80,4,,203831,,1611661325,2,2,1
09:00,[IND] Mitchell Turnover : Traveling (1 TO),0,-80,5,,1627676,,1611661325,2,2,1
08:47,[CON 5-2] Stricklen 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-222,31,1,,203015,1627673,1611661323,5,2,1
08:27,[IND] January Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),0,-80,5,1627673,201896,,1611661325,5,2,1
08:21,[CON 7-2] Jones Jump Shot: Made (2 PTS) Assist: Thomas (2 AST),32,-1,1,,1627673,202662,1611661323,7,2,1
08:14,[IND] Achonwa Foul: Offensive (1 PF),12,287,6,1627675,203831,,1611661325,7,2,1
08:14,[IND] Achonwa Turnover : Foul (1 TO),0,-80,5,,203831,,1611661325,7,2,1
07:59,[CON] Thomas Driving Hook Shot: Missed,17,95,2,,203826,,1611661323,7,2,1
07:58,[CON] Jones Rebound (Off:1 Def:0),0,-80,4,,1627673,,1611661323,7,2,1
07:55,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202662,,1611661323,7,2,1
07:39,[IND] Mitchell Driving Layup Shot: Missed Block: Jones (1 BLK),-1,16,2,1627673,1627676,,1611661325,7,2,1
07:38,[IND] Team Rebound,0,-80,4,,0,,1611661325,7,2,1
07:36,[IND 4-7] Achonwa Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),151,56,1,,203831,1627676,1611661325,7,4,1
07:22,[CON 9-4] Thomas Driving Layup Shot: Made (4 PTS) Assist: Williams (1 AST),-11,16,1,,203826,1627675,1611661323,9,4,1
06:56,[IND] January Jump Shot: Missed,-43,11,2,,201896,,1611661325,9,4,1
06:54,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,9,4,1
06:48,[CON 11-4] Thomas Driving Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),14,8,1,,202662,203826,1611661323,11,4,1
06:38,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,11,4,1
06:30,[IND] Achonwa Jump Shot: Missed,-127,57,2,,203831,,1611661325,11,4,1
06:29,[CON] Jones Rebound (Off:1 Def:1),0,-80,4,,1627673,,1611661323,11,4,1
06:24,[IND] January Foul: Personal (1 PF),132,0,6,1627675,201896,,1611661325,11,4,1
06:15,[CON 13-4] Williams Jump Shot: Made (2 PTS) Assist: Thomas (2 AST),173,0,1,,1627675,203826,1611661323,13,4,1
05:52,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Jones (2 ST),0,-80,5,1627673,1627676,,1611661325,13,4,1
05:49,[CON] Thomas Foul: Offensive (1 PF),17,365,6,204365,203826,,1611661323,13,4,1
05:49,[CON] Thomas Turnover : Foul (1 TO),0,-80,5,,203826,,1611661323,13,4,1
05:42,[CON] Williams Foul: Personal (1 PF),-140,232,6,201896,1627675,,1611661323,13,4,1
05:42,[IND] January Substitution replaced by Gwathmey,0,-80,8,,201896,1627681,1611661325,13,4,1
05:42,[IND] Mitchell Substitution replaced by Coleman,0,-80,8,,1627676,201889,1611661325,13,4,1
05:36,[IND] Wheeler Jump Shot: Missed,19,164,2,,204365,,1611661325,13,4,1
05:35,[CON] Jones Rebound (Off:1 Def:2),0,-80,4,,1627673,,1611661323,13,4,1
05:27,[CON 15-4] Thomas Driving Finger Roll Layup Shot: Made (4 PTS),32,8,1,,202662,,1611661323,15,4,1
05:06,[IND] Gwathmey 3pt Shot: Missed,161,178,2,,1627681,,1611661325,15,4,1
05:05,[CON] Jones Rebound (Off:1 Def:3),0,-80,4,,1627673,,1611661323,15,4,1
04:53,[CON] Williams Jump Shot: Missed,-117,2,2,,1627675,,1611661323,15,4,1
04:52,[IND] McCall Rebound (Off:0 Def:1),0,-80,4,,1628286,,1611661325,15,4,1
04:42,[IND] Gwathmey Jump Shot: Missed,28,203,2,,1627681,,1611661325,15,4,1
04:41,[CON] Jones Rebound (Off:1 Def:4),0,-80,4,,1627673,,1611661323,15,4,1
04:33,[CON] Thomas 3pt Shot: Missed,141,214,2,,202662,,1611661323,15,4,1
04:32,[IND] Wheeler Rebound (Off:0 Def:1),0,-80,4,,204365,,1611661325,15,4,1
04:14,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),0,-80,5,202662,204365,,1611661325,15,4,1
04:12,[IND] Gwathmey Foul: Shooting (1 PF) (2 FTA),19,7,6,202662,1627681,,1611661325,15,4,1
04:12,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,202662,,1611661323,15,4,1
04:12,[CON] Team Rebound,0,-80,4,,0,,1611661323,15,4,1
04:12,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,15,4,1
04:12,[IND] McCall Substitution replaced by January,0,-80,8,,1628286,201896,1611661325,15,4,1
04:12,[IND] Achonwa Substitution replaced by Mitchell,0,-80,8,,203831,1627676,1611661325,15,4,1
04:12,[IND] Wheeler Substitution replaced by Larkins,0,-80,8,,204365,201503,1611661325,15,4,1
04:12,[CON 16-4] Thomas Free Throw 2 of 2 (5 PTS),0,-80,3,,202662,,1611661323,16,4,1
03:59,[IND 6-16] Larkins Jump Shot: Made (2 PTS),-29,139,1,,201503,,1611661325,16,6,1
03:42,[CON 19-6] Thomas 3pt Shot: Made (8 PTS) Assist: Stricklen (1 AST),-227,7,1,,202662,203015,1611661323,19,6,1
03:23,[IND] Gwathmey Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),0,-80,5,203826,1627681,,1611661325,19,6,1
03:18,[CON 21-6] Bentley Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),-9,8,1,,203410,203826,1611661323,21,6,1
02:56,[IND 8-21] Gwathmey Jump Shot: Made (2 PTS) Assist: Coleman (1 AST),-143,136,1,,1627681,201889,1611661325,21,8,1
02:43,[CON] Jones Jump Shot: Missed,28,11,2,,1627673,,1611661323,21,8,1
02:42,[CON] Jones Rebound (Off:2 Def:4),0,-80,4,,1627673,,1611661323,21,8,1
02:41,[IND] January Foul: Personal (2 PF),25,7,6,1627673,201896,,1611661325,21,8,1
02:41,[IND] Gwathmey Substitution replaced by Pohlen-Mavunga,0,-80,8,,1627681,202656,1611661325,21,8,1
02:41,[IND] January Substitution replaced by Wheeler,0,-80,8,,201896,204365,1611661325,21,8,1
02:36,[CON 23-8] Thomas Driving Finger Roll Layup Shot: Made (6 PTS),25,-1,1,,203826,,1611661323,23,8,1
02:16,[IND] Coleman Hook Shot: Missed,-1,41,2,,201889,,1611661325,23,8,1
02:15,[CON] Jones Rebound (Off:2 Def:5),0,-80,4,,1627673,,1611661323,23,8,1
